rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0014183289232648077,0.0,-6138.196341440635,62.18656884967282,55.746,0.0
0.0028103500915937314,0.0,-25077.56925401291,91.32500691215732,110.458,0.0
0.003142199267250153,0.0,-31212.585878394,109.08211270906182,123.501,0.0
0.0035748269896193766,0.0,-40267.05458985849,95.46089083477412,140.505,0.0
0.0039242570730714426,0.0,-46678.46717356243,122.6383487886005,154.239,0.0
0.004243130470181152,0.0,-55484.964468903505,121.9800380447983,166.772,0.0
0.004963108080602483,0.0,-75007.93799150405,179.13673007576355,195.07,0.0
0.005433060248320782,0.0,-91047.69536632959,184.96306138169206,213.541,0.0
0.005338845918990433,0.0,-91698.87134916204,163.38160683480058,209.838,0.0
0.0055099480968858125,0.0,-94544.76072316937,113.64847334839521,216.563,0.0
0.005886093018522286,0.0,-109865.20968427535,128.96127928432668,231.347,0.0
0.006230358233258702,0.0,-119290.32344369203,139.13158102363766,244.878,0.0
0.00640163851007531,0.0,-129724.45328694323,105.70777667565,251.61,0.0
0.00654628027681661,0.0,-133272.54474004346,102.90625921651349,257.295,0.0
0.00651442601261958,0.0,-127986.44070275512,160.0467274835576,256.043,0.0
0.006438810299206188,0.0,-128217.83428131897,60.02526278868659,253.071,0.0
0.006756258904946061,0.0,-137778.1985448085,223.90510672983876,265.548,0.0
0.006812614492163648,0.0,-144073.80484215464,197.52198838973376,267.763,0.0
0.006974430083452066,0.0,-149002.01661645828,193.29914061193347,274.123,0.0
0.0072128027681660906,0.0,-157695.60415577368,209.49382987022994,283.492,0.0
0.007373320781599837,0.0,-166799.4932991882,139.3689545631122,289.801,0.0
0.0076112100549562385,0.0,-176995.7530041838,110.11941181006412,299.151,0.0
0.007924358843883574,0.0,-189450.0551314466,113.32258236040032,311.459,0.0
0.00804648381844087,0.0,-195094.52359450917,174.7898441381839,316.259,0.0
0.00808558925300224,0.0,-198917.3673499861,169.8725186689899,317.796,0.0
0.008356248727864848,0.0,-216173.8907151711,150.72317151270053,328.434,0.0
0.008448147771219215,0.0,-222669.91360756435,51.66559746191242,332.046,0.0
0.008463871361693466,0.0,-224487.31639809083,103.97807148749128,332.664,0.0
0.008561876653775698,0.0,-223441.20516184813,213.45446246550603,336.516,0.0
0.008544651943822514,0.0,-218963.28504165393,297.983116096359,335.839,0.0
0.008379350702218602,0.0,-214199.17573283362,235.27691930637613,329.342,0.0
0.008329940972928964,0.0,-218344.46349885679,146.59026658586308,327.4,0.0
0.008449521677182985,0.0,-220611.0853383779,91.31675924835231,332.1,0.0
0.008376017708121311,0.0,-217261.86354660845,127.56155230877383,329.211,0.0
0.008445221860370446,0.0,-218336.67960907222,197.12731003122374,331.931,0.0
0.008689420924078973,0.0,-230995.80184741417,163.8347965174912,341.529,0.0
0.008847878078567068,0.0,-240054.04633274477,49.38700610588491,347.757,0.0
0.009070501730103807,0.0,-246338.86093199026,135.70030337959162,356.507,0.0
0.00913520252391614,0.0,-252759.7408508488,42.660373648409994,359.05,0.0
0.009294143089761857,0.0,-258483.34059772163,101.54956221577984,365.297,0.0
0.009501679218400163,0.0,-270625.4499951398,90.10452072789715,373.454,0.0
0.009654360879299818,0.0,-273654.1938392382,213.00194970635954,379.455,0.0
0.00937187054752697,0.0,-264553.51641635556,105.96882915486363,368.352,0.0
0.009382505597394668,0.0,-266575.3988665273,156.66104396994848,368.77,0.0
0.009375992265418277,0.0,-272610.1180461508,124.29320748254631,368.514,0.0
0.009685553633217993,0.0,-285086.5354241367,159.45943358584756,380.681,0.0
0.00969112558518217,0.0,-283203.2487356953,169.54484971327818,380.9,0.0
0.00945122633828618,0.0,-267957.41291346616,221.39002786140134,371.471,0.0
0.009413062283737023,0.0,-264499.2460246077,272.64084063443,369.971,0.0
0.009331009566456341,0.0,-263680.19469173346,197.77801544214418,366.746,0.0
0.009137899450437616,0.0,-259149.7755807319,44.997839129745174,359.156,0.0
0.009157159576633421,0.0,-258174.68280165142,65.01818234984746,359.913,0.0
0.00945204050478323,0.0,-269994.5339891666,151.22847976028936,371.503,0.0
0.009564522694891107,0.0,-276687.7803819214,122.54765295527302,375.924,0.0
0.009855231019743537,0.0,-291246.13872734667,107.67504819702316,387.35,0.0
0.009965983106045186,0.0,-296625.3095425795,138.63231384759888,391.703,0.0
0.009997277630775495,0.0,-300536.2425333836,168.93497118415613,392.933,0.0
0.010025162833299408,0.0,-304935.82477352716,177.6682201315031,394.029,0.0
0.009927997150417261,0.0,-299858.9170301895,167.54399304409117,390.21,0.0
0.009798163036841034,0.0,-288045.68341621594,224.96711785316631,385.107,0.0
0.009667820069204153,0.0,-281771.20532895875,149.2720371650272,379.984,0.0
0.009540988194585794,0.0,-274491.26412718283,168.89232117839705,374.999,0.0
0.009479213311622228,0.0,-271221.7322237179,126.07455860948258,372.571,0.0
0.009385126195807043,0.0,-265420.4080454993,176.35751430798015,368.873,0.0
0.009563530429472828,0.0,-280237.7769640875,59.52714162666142,375.885,0.0
0.009616400366374926,0.0,-285236.49250807834,59.011267580998286,377.963,0.0
0.009760024424994913,0.0,-289854.9604997626,99.41214609370712,383.608,0.0
0.009864212293914104,0.0,-293338.09945946577,52.88131306805073,387.703,0.0
0.009932042540199472,0.0,-295176.917407776,87.11705889510124,390.369,0.0
0.010059535925096683,0.0,-298801.1853003192,198.53641940257347,395.38,0.0
0.010182729493181355,0.0,-311411.9135270141,63.098852972634106,400.222,0.0
0.010256437003867289,0.0,-318530.55868755956,78.10232017373019,403.119,0.0
0.0104441787095461,0.0,-326886.5238762675,121.43386805036025,410.498,0.0
0.010544855485446774,0.0,-337780.4102410587,-2.986956411365005,414.455,0.0
0.010591059434154285,0.0,-339933.17693634826,-6.702811678617439,416.271,0.0
0.010522567677590066,0.0,-337941.06765212974,10.925742405396583,413.579,0.0
0.010647796661917362,0.0,-340402.895828863,182.28760858639447,418.501,0.0
0.010740840626908202,0.0,-344183.45944841695,276.0575420115954,422.158,0.0
0.010902732546305721,0.0,-356925.27889215236,239.8445492151098,428.521,0.0
0.010878434764909425,0.0,-357760.0645297248,241.41278598332093,427.566,0.0
0.0109336963158966,0.0,-359013.2691489384,301.60458718588313,429.738,0.0
0.010998295338896805,0.0,-363280.8722746798,273.5986157635761,432.277,0.0
0.010975702218603705,0.0,-358609.68836104724,342.95508935683443,431.389,0.0
0.010992112762059844,0.0,-355712.57784514525,439.86223444995136,432.034,0.0
0.01103839303887645,0.0,-359874.8227698977,442.3279004797895,433.853,0.0
0.011025315489517606,0.0,-357225.60504703777,409.74701229934277,433.339,0.0
0.010890367392631795,0.0,-350876.877005472,305.9961457807073,428.035,0.0
0.010719672297984938,0.0,-347300.2401630319,116.79081358330751,421.326,0.0
0.010679676368817424,0.0,-339873.5219186524,206.68375928180956,419.754,0.0
0.010530480358233259,0.0,-333335.7012239828,175.90766825238117,413.89,0.0
