rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001345104823936495,0.0,-6805.822221142685,47.12713442201001,52.868,0.0
0.002404259108487686,0.0,-18017.395003007212,84.57073416988105,94.497,0.0
0.002782261347445553,0.0,-22811.037269081713,79.13097793509566,109.354,0.0
0.0034313810299206188,0.0,-36215.72722841717,103.46412221810019,134.867,0.0
0.003962548341135762,0.0,-50537.57341209653,79.16489571214069,155.744,0.0
0.004202040504783228,0.0,-57173.40393825124,74.90343480605658,165.157,0.0
0.004240331772847547,0.0,-56271.01120331817,100.40833297942855,166.662,0.0
0.004099226541827804,0.0,-55412.16667197218,131.3724803011681,161.116,0.0
0.004610904742519844,0.0,-68151.64027933856,179.353506395387,181.227,0.0
0.005011856299613271,0.0,-81138.22181732065,152.3934945813812,196.986,0.0
0.005571748422552412,0.0,-96274.49398972566,86.40799424312127,218.992,0.0
0.005882200284958275,0.0,-104420.67096809486,69.75231719204702,231.194,0.0
0.005934586810502748,0.0,-109262.4020732069,55.42567180033923,233.253,0.0
0.0060283940565845715,0.0,-109940.83520768749,65.11024435395495,236.94,0.0
0.006395125178098922,0.0,-124037.86524199854,58.07499661106962,251.354,0.0
0.006797832281701609,0.0,-140375.75930611414,87.69368380016917,267.182,0.0
0.0071535467128027675,0.0,-153835.87499565945,127.24108583776443,281.163,0.0
0.007250076328109099,0.0,-160825.2646678154,101.52668872071092,284.957,0.0
0.007482215550580093,0.0,-169632.39427078073,85.04749013412275,294.081,0.0
0.007508192550376553,0.0,-169933.6978380072,129.53212081705928,295.102,0.0
0.0073463515163851014,0.0,-167378.39156060127,110.50202584847814,288.741,0.0
0.007409322206391207,0.0,-169169.45437952425,166.17531664199032,291.216,0.0
0.007595206594748627,0.0,-174588.7916759407,215.69167842092435,298.522,0.0
0.007574979645837574,0.0,-178293.6946377939,110.1059501349853,297.727,0.0
0.00761278750254427,0.0,-178171.9460401192,171.72246570925938,299.213,0.0
0.007902300020354164,0.0,-191005.36580605776,208.97736764011987,310.592,0.0
0.007988347242010991,0.0,-197481.9497985707,151.80102906678113,313.974,0.0
0.007922883167107674,0.0,-195246.23449249964,114.70935460473333,311.401,0.0
0.007834546102177896,0.0,-187105.29346742606,92.34657335702511,307.929,0.0
0.008032642987991043,0.0,-194492.04907375626,108.01594333387216,315.715,0.0
0.00804592407897415,0.0,-198693.5419523911,103.03840930218236,316.237,0.0
0.00817954915530226,0.0,-203820.4053979498,103.7756992658194,321.489,0.0
0.008439395481375941,0.0,-216963.39668551416,23.732424874861348,331.702,0.0
0.008648203745165887,0.0,-223267.88240885639,55.60173627567889,339.909,0.0
0.008635355180134339,0.0,-223404.07303686652,91.8011049359654,339.404,0.0
0.008547857724404643,0.0,-222933.2654815094,51.030682055963375,335.965,0.0
0.00856218196621209,0.0,-222539.0202886218,70.04456610116593,336.528,0.0
0.008655276816608996,0.0,-226253.6307013001,159.22008619853864,340.187,0.0
0.00879841746387136,0.0,-228942.6745697191,150.13849094127912,345.813,0.0
0.008707637899450437,0.0,-224810.7592658485,117.95094799946091,342.245,0.0
0.008661917362100549,0.0,-224105.92834595186,126.92320724037396,340.448,0.0
0.008783228170160797,0.0,-235207.1127060674,44.36054190308586,345.216,0.0
0.00871125076328109,0.0,-236194.61862058524,29.796400865180715,342.387,0.0
