rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00019181253816405455,0.0,-92.47129691887045,8.797720700628332,7.539,0.0
0.0002467687767148382,0.0,-166.75768338598274,11.535023694741136,9.699,0.0
0.0002387543252595156,0.0,-241.69227282121966,10.816737213553115,9.384,0.0
0.0002228526358640342,0.0,-216.88059618259686,9.525148544693316,8.759,0.0
0.00024442804803582335,0.0,-187.7765117680878,10.616987944091536,9.607,0.0
0.00022829737431304703,0.0,-145.96267217901365,10.516451973067902,8.973,0.0
0.00018082129045389784,0.0,-122.18236742722895,8.014440264306685,7.107,0.0
0.00021351516385100756,0.0,-162.92386958566712,9.275055779428481,8.392,0.0
0.0002575564828007328,0.0,-211.92186808030337,11.348452213197396,10.123,0.0
0.00021287909627518828,0.0,-134.34374508668017,9.42891481120191,8.367,0.0
0.00022616018725829434,0.0,-143.39652329878828,10.076919824907094,8.889,0.0
0.00020646753511093018,0.0,-148.258594960525,9.217849243153662,8.115,0.0
0.00021702625686952984,0.0,-169.98555150701435,9.583796737480338,8.53,0.0
0.00018361998778750256,0.0,-96.81809772622422,8.321210375882407,7.217,0.0
0.0002209698758396092,0.0,-184.19044297701853,9.70974597989278,8.685,0.0
0.00021387136169346633,0.0,-172.2748148625046,9.39879911793199,8.406,0.0
0.00023280073274984736,0.0,-204.8448419829987,10.509246591187908,9.15,0.0
0.00021356604925707308,0.0,-129.6704203524939,9.528296096137229,8.394,0.0
0.00024150213718705476,0.0,-185.32122702366107,10.85877936689456,9.492,0.0
0.00022992570730714435,0.0,-175.5279290436704,10.422525058021376,9.037,0.0
0.0002304854467738653,0.0,-169.62032365657325,10.403752317234039,9.059,0.0
0.00023287706085894566,0.0,-201.9519505065761,10.171671533140692,9.153,0.0
0.0002255750050885406,0.0,-152.80334135286347,10.071159772843933,8.866,0.0
0.0002092153470384694,0.0,-125.46141763434719,9.901064924108448,8.223,0.0
0.00020178607775290047,0.0,-144.68764360707473,8.884853759882136,7.931,0.0
0.00022175859963362508,0.0,-93.84939350740363,10.716389488176072,8.716,0.0
0.00022353958884591902,0.0,-141.25397738349386,10.048991035615538,8.786,0.0
0.00020572969672297985,0.0,-155.8391956612035,9.065718793225695,8.086,0.0
0.00022814471809485043,0.0,-263.2249502832529,9.894089794372295,8.967,0.0
0.0002653165072257277,0.0,-318.2644246661313,11.626226617763233,10.428,0.0
0.00021776409525748014,0.0,-196.47582827335708,9.644765919588478,8.559,0.0
0.00022244555261550987,0.0,-234.2497657817452,10.127529587753676,8.743,0.0
0.00020043761449216365,0.0,-121.34347022666589,8.99616333465735,7.878,0.0
0.0002602279666191736,0.0,-232.21957579125188,11.33870204090646,10.228,0.0
0.00019107469977610423,0.0,-119.317175425394,8.324488339688017,7.51,0.0
0.0002059586810502748,0.0,-132.29215329338032,9.053655490641638,8.095,0.0
0.00021221758599633629,0.0,-144.2970561057363,9.222751194099521,8.341,0.0
0.00022007938123346223,0.0,-179.36944645624678,9.796789911241891,8.65,0.0
0.0002333350295135355,0.0,-229.87152894617412,9.947138871054511,9.171,0.0
0.00023040911866476697,0.0,-198.49458883964957,9.962176369898874,9.056,0.0
0.00022862812945247303,0.0,-202.71851056746615,10.065325094514078,8.986,0.0
0.00022829737431304703,0.0,-236.50128410558887,10.437962638754051,8.973,0.0
0.00021369326277223693,0.0,-135.8416313328754,9.640040412217317,8.399,0.0
0.00024921127620598413,0.0,-312.97640845615746,10.350154136547323,9.795,0.0
0.00021661917362100552,0.0,-202.7979324690426,9.318328466742132,8.514,0.0
0.0002061367799715042,0.0,-127.87397611011792,9.02833725958538,8.102,0.0
0.0002136423773661714,0.0,-183.8993135971839,10.048656639832469,8.397,0.0
0.0002113525340932221,0.0,-156.2631591547316,9.66713458679009,8.307,0.0
0.00021588133523305517,0.0,-132.89887683950028,9.788889911599341,8.485,0.0
0.00021903623040911869,0.0,-148.0096702345014,9.69905268342016,8.609,0.0
0.000241807449623448,0.0,-208.71490414568342,10.864421840706166,9.504,0.0
0.00021206492977813963,0.0,-137.6217778883289,9.218590238597985,8.335,0.0
0.0002373040911866477,0.0,-200.7332823391315,10.555567679578868,9.327,0.0
0.00022107164665174028,0.0,-167.7226314816171,9.615928083190795,8.689,0.0
0.00022399755750050884,0.0,-219.8738535233,9.6434221439113,8.804,0.0
0.000217229798493792,0.0,-148.01125209374905,9.62815000133156,8.538,0.0
0.00024720130266639526,0.0,-191.6197202253631,11.289411234550807,9.716,0.0
0.0002443008345206595,0.0,-177.1482778390592,10.763179087123085,9.602,0.0
0.00020461021778953799,0.0,-133.62465729258605,8.999024309035889,8.042,0.0
0.00017568186444127826,0.0,-98.5158668089828,8.008131753749698,6.905,0.0
0.00021829839202116836,0.0,-145.23348147663148,9.668301174847274,8.58,0.0
0.0002188326887848565,0.0,-185.7369969148485,9.777605086420808,8.601,0.0
0.0002141512314268268,0.0,-183.04701550828457,9.461708302920455,8.417,0.0
0.0002050936291471606,0.0,-143.19499302402423,9.024949177377282,8.061,0.0
0.00023394565438632204,0.0,-147.60631880939533,10.408297549289385,9.195,0.0
0.0002122684714024018,0.0,-176.40349787349072,9.425798514680583,8.343,0.0
0.00020728170160797888,0.0,-141.03593911845076,9.113648659161028,8.147,0.0
0.00021840016283329938,0.0,-159.03217904139433,9.975556464571245,8.584,0.0
0.00022130063097903517,0.0,-142.35341705002293,9.7843099115052,8.698,0.0
0.0002267708121310808,0.0,-184.7576539859587,9.997704850013033,8.913,0.0
0.00023809281498066355,0.0,-171.3299339767723,10.586473899343043,9.358,0.0
0.00022710156727050683,0.0,-149.1045240604488,9.99497689799693,8.926,0.0
0.0002111744351719927,0.0,-151.55741468358372,9.338493755608546,8.3,0.0
0.0001960614695705272,0.0,-150.47601827425098,8.894164234146032,7.706,0.0
0.00021496539792387545,0.0,-105.96413593120923,9.493256679890289,8.449,0.0
0.00019456035009159372,0.0,-158.6977680074755,8.663750330456372,7.647,0.0
0.0002012517809892123,0.0,-102.67689001147424,9.191165466481094,7.91,0.0
0.0002529513535518014,0.0,-233.75767105701306,11.192354325907909,9.942,0.0
0.00023939039283533487,0.0,-198.1659882190018,11.149680861248795,9.409,0.0
0.0002097242010991248,0.0,-149.9774573239241,9.408242792017028,8.243,0.0
0.000231401384083045,0.0,-210.365256109156,10.107882079501637,9.095,0.0
0.00022504070832485247,0.0,-177.805301862334,9.835226067812119,8.845,0.0
0.00025755648280073275,0.0,-266.3744225386739,11.3834988457795,10.123,0.0
0.000211912273559943,0.0,-130.99296742609505,9.380138562968595,8.329,0.0
0.0002069763891715856,0.0,-107.53184966202947,9.308556915210044,8.135,0.0
0.00024834622430286994,0.0,-235.42648602479744,10.86333352363745,9.761,0.0
0.00019458579279462652,0.0,-129.51449343813127,8.465987318882169,7.648,0.0
0.0002040759210258498,0.0,-104.17238163356296,9.27046065750348,8.021,0.0
0.00018326378994504375,0.0,-76.03538469020202,8.12884765354765,7.203,0.0
0.00026653775697130065,0.0,-257.3783611930442,11.736966029982286,10.476,0.0
0.00020099735395888462,0.0,-118.95512010776628,9.032661752452306,7.9,0.0
0.00020840118054142072,0.0,-153.16937473167354,9.148915352050885,8.191,0.0
0.00026864950132302057,0.0,-245.2140348121891,12.019937864331753,10.559,0.0
0.00019425503765520052,0.0,-161.1251291151537,8.701875277800276,7.635,0.0
0.00019438225117036434,0.0,-125.84743524513435,8.80380377940066,7.64,0.0
0.0002419092204355791,0.0,-172.96482938120175,10.912624428002902,9.508,0.0
0.00023534500305312438,0.0,-176.6065731583226,10.970767692555896,9.25,0.0
0.0002585487482190109,0.0,-195.16425265325145,11.615203360609971,10.162,0.0
0.0002020405047832282,0.0,-163.67323616220656,9.165569873651817,7.941,0.0
0.0002077396702625687,0.0,-172.07388536424986,9.351419495556023,8.165,0.0
0.00020410136372888256,0.0,-185.82917836470816,9.23340526540195,8.022,0.0
0.00022224201099124775,0.0,-168.49205546059144,9.907871688037163,8.735,0.0
0.0002364135965805007,0.0,-149.0348770489637,10.832914559406388,9.292,0.0
0.00023422552411968248,0.0,-186.96001071648604,10.679913411230684,9.206,0.0
0.0002034907388560961,0.0,-143.15987879972403,9.01547319764592,7.998,0.0
0.0002144056584571545,0.0,-181.9706142652724,9.449887242946271,8.427,0.0
0.00020270201506208022,0.0,-155.97422881317297,9.035830839909949,7.967,0.0
0.000189548137594138,0.0,-148.34550823109413,8.522764503404986,7.45,0.0
0.00020249847343781804,0.0,-159.8029814140909,8.920110037018084,7.959,0.0
0.00019896193771626298,0.0,-168.05150600391286,8.793624553940033,7.82,0.0
0.00019880928149806638,0.0,-118.17688492065456,8.874568165331137,7.814,0.0
0.00022649094239772033,0.0,-176.23443261356192,10.04227422328842,8.902,0.0
0.0001665988194585793,0.0,-118.52611246376266,7.628776520055352,6.548,0.0
0.00021664461632403827,0.0,-185.10766211438542,9.62516045733135,8.515,0.0
0.0002561571341339304,0.0,-204.5837044540827,11.12547050075044,10.068,0.0
0.00025923570120089555,0.0,-219.08178200170667,11.28709308924612,10.189,0.0
0.00023809281498066355,0.0,-188.8383829102619,11.000960780673205,9.358,0.0
0.00023447995115001016,0.0,-268.02588472957734,9.865977615487791,9.216,0.0
0.00020745980052920822,0.0,-102.21455798717855,9.359107730758723,8.154,0.0
0.00026798799104416846,0.0,-204.6672977131095,12.471113192934682,10.533,0.0
0.0002170516995725626,0.0,-141.70172038492782,9.633361569564313,8.531,0.0
0.0002155760227966619,0.0,-155.57123030593146,9.689526303982456,8.473,0.0
0.0002568186444127824,0.0,-232.23551497464712,11.199318053762513,10.094,0.0
0.000229187868919194,0.0,-176.87385274758051,10.30569162050778,9.008,0.0
0.0001990128231223285,0.0,-166.36940544843515,8.832817169479561,7.822,0.0
0.0002057805821290454,0.0,-144.5862411217808,9.102837982840766,8.088,0.0
0.00018639324241807447,0.0,-114.3956071741533,8.235588919672383,7.326,0.0
0.00023142682678607777,0.0,-152.47168147717963,10.244970832661808,9.096,0.0
0.00018148280073274986,0.0,-89.7800643147408,8.190700018513224,7.133,0.0
0.00022944229594952165,0.0,-227.33804174818528,10.316584901519482,9.018,0.0
0.00019692652147364136,0.0,-115.87778387980423,8.57579920731266,7.74,0.0
0.00021237024221453288,0.0,-189.3506818441663,9.063061906383489,8.347,0.0
0.00019206696519438228,0.0,-131.72502195546,8.88791379477509,7.549,0.0
0.00019524730307347854,0.0,-145.08871812829162,8.694561391330494,7.674,0.0
0.00023860166904131897,0.0,-181.30575643917703,10.515571445121987,9.378,0.0
0.00021326073682067983,0.0,-150.6229974035967,9.272755809845167,8.382,0.0
0.0001916853246488907,0.0,-98.19719390629902,8.528973559399398,7.534,0.0
0.00020542438428658663,0.0,-166.90657055055883,9.315842833037427,8.074,0.0
0.00022239466720944435,0.0,-158.04719747735595,10.017369441900783,8.741,0.0
0.0002086047221656829,0.0,-112.80219697031825,9.185459384594244,8.199,0.0
0.00022532057805821294,0.0,-174.3299300473484,10.348439873835872,8.856,0.0
0.00021979951150010176,0.0,-147.25335281623313,9.611298262316376,8.639,0.0
0.0002532566659881946,0.0,-239.3462798060449,11.2981486344861,9.954,0.0
0.00022906065540403013,0.0,-213.69845746468175,9.989805680007532,9.003,0.0
0.0002515265621819662,0.0,-269.0105052065783,11.192293257955091,9.886,0.0
0.0002314268267860778,0.0,-156.0163726493422,10.492246926078762,9.096,0.0
0.00020318542641970284,0.0,-173.65325803653522,9.010102601645183,7.986,0.0
0.0002885202523916142,0.0,-329.4488079168551,12.75173977911601,11.34,0.0
0.00020636576429879916,0.0,-150.62105601761473,9.292196155376319,8.111,0.0
0.0001975880317524934,0.0,-106.99619027260071,8.783841825067025,7.766,0.0
0.00023638815387746795,0.0,-225.346459146368,10.06944405255485,9.291,0.0
0.0002580398941583554,0.0,-276.8687107437643,11.749109230858004,10.142,0.0
0.00018748727864848364,0.0,-110.51703704151672,8.5518395273657,7.369,0.0
0.00020687461835945453,0.0,-161.825623576015,8.926308871699668,8.131,0.0
0.00023796560146549972,0.0,-215.63084682881393,10.27509313548182,9.353,0.0
0.00018463769590881335,0.0,-130.02532651332322,8.226573699061985,7.257,0.0
0.00021272644005699166,0.0,-135.2412295129033,9.387784076892563,8.361,0.0
0.00020496641563199676,0.0,-151.56165968509885,8.887169493544665,8.056,0.0
0.00021605943415428457,0.0,-165.79882079265118,9.339898483869955,8.492,0.0
0.00022272542234887035,0.0,-147.40463247315896,10.187509951135603,8.754,0.0
0.00029640749033177285,0.0,-344.3619560868493,12.450323393716786,11.65,0.0
0.00023827091390189295,0.0,-123.65506757555791,10.895803705073586,9.365,0.0
0.00024282515774475883,0.0,-266.54279704089333,10.518047825968942,9.544,0.0
0.00020748524323224103,0.0,-145.04659882640937,9.185007275156844,8.155,0.0
0.00025424893140647267,0.0,-166.74354740042048,11.63021647174576,9.993,0.0
0.00020468654589863628,0.0,-174.91080920372514,9.040923308141654,8.045,0.0
0.00018031243639324244,0.0,-98.66689335044208,8.058012819265258,7.087,0.0
0.00022272542234887035,0.0,-161.16548201236688,10.072796059103922,8.754,0.0
0.0002341237533075514,0.0,-123.60560846790449,10.551571052379028,9.202,0.0
0.0002262874007734582,0.0,-191.0132226651673,9.777809404767032,8.894,0.0
0.00023628638306533685,0.0,-238.4637465507074,10.220985620952723,9.287,0.0
0.00021025849786281297,0.0,-139.86260932117654,9.22702939503917,8.264,0.0
0.00020799409729289642,0.0,-169.91204950159883,9.312505236988994,8.175,0.0
0.00024229086098107063,0.0,-184.75671126032105,10.64992111621836,9.523,0.0
0.00022328516181559127,0.0,-139.91228327163805,10.44133278208917,8.776,0.0
0.00021203948707510686,0.0,-132.55416794971313,9.380500976289856,8.334,0.0
0.0001880215754121718,0.0,-103.08264096682636,8.37706970753719,7.39,0.0
0.0002361846122532058,0.0,-182.76761786485915,10.43528016871184,9.283,0.0
0.0002202065947486261,0.0,-159.48585422742244,9.522876474039562,8.655,0.0
0.00023740586199877875,0.0,-178.98080225167465,10.699638497653828,9.331,0.0
0.0001887594138001221,0.0,-155.78706970927655,8.505285721383665,7.419,0.0
0.00022906065540403015,0.0,-200.23360581420928,10.024673573876186,9.003,0.0
0.0002327752900468146,0.0,-195.8145517001803,10.339872164297315,9.149,0.0
0.00019949623447995115,0.0,-92.1975490105125,8.776109501156952,7.841,0.0
0.0002549613270913902,0.0,-219.36437782967027,11.341167449372666,10.021,0.0
0.00020061571341339302,0.0,-145.39058281887503,9.619447909026979,7.885,0.0
0.00022394667209444332,0.0,-223.34933600207523,9.933486959333953,8.802,0.0
0.00021069102381437004,0.0,-141.58988300273967,9.274169535338155,8.281,0.0
0.00021888357419092206,0.0,-161.58285497950692,9.615860741600606,8.603,0.0
0.00021198860166904136,0.0,-148.70564926836227,9.607080247650872,8.332,0.0
0.00019804600040708326,0.0,-124.38698132011827,8.918263526612657,7.784,0.0
0.00023376755546509264,0.0,-242.7404004889716,10.139029651768327,9.188,0.0
0.0002750865051903114,0.0,-303.03817997479064,11.903407997576357,10.812,0.0
0.0002512466924486058,0.0,-231.36162081282015,11.413717820311906,9.875,0.0
0.0002167972725422349,0.0,-133.14208210258298,10.123325855323225,8.521,0.0
0.0002468705475269693,0.0,-206.20495794204697,10.59547273136427,9.703,0.0
0.00020913901892937107,0.0,-168.2912563140233,9.115949359824459,8.22,0.0
0.00020898636271117444,0.0,-129.59599999903455,9.91215034403849,8.214,0.0
0.00021267555465092613,0.0,-139.0090114154264,9.517170547707366,8.359,0.0
0.0002217585996336251,0.0,-164.89232905960452,9.742890215359722,8.716,0.0
0.00022366680236108282,0.0,-173.40641757877538,9.693274671882115,8.791,0.0
0.00022750865051903118,0.0,-175.69183933337908,10.246716212152737,8.942,0.0
0.00023376755546509264,0.0,-274.6678806125712,10.587346924271555,9.188,0.0
0.00019249949114593938,0.0,-96.57734476544984,8.844640269398916,7.566,0.0
0.0002132861795237126,0.0,-171.5753050311982,9.54380406711527,8.383,0.0
0.00025569916547934054,0.0,-176.24850114629112,11.105596651095322,10.05,0.0
0.00027752900468145736,0.0,-295.9308694342663,12.183882155314649,10.908,0.0
