rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001656879706900061,0.0,-9639.354119849697,68.87265597305958,65.122,0.0
0.0016226592713209848,0.0,-9149.517766007595,63.956644637755744,63.777,0.0
0.0015227966619173624,0.0,-8094.6293434268755,60.133218918366126,59.852,0.0
0.0016414105434561367,0.0,-9959.574625841356,55.92801433198119,64.514,0.0
0.0014737940158762466,0.0,-7777.696606071347,52.619885145935335,57.926,0.0
0.0015162070018318748,0.0,-7328.653409301829,67.8994566546061,59.593,0.0
0.0016585080398941582,0.0,-9843.38756162675,61.79528606681405,65.186,0.0
0.0015609607164665173,0.0,-7782.517612562698,60.405063530173656,61.352,0.0
0.0014031396295542437,0.0,-5688.977098857208,50.322525033360535,55.149,0.0
0.0016766995725625892,0.0,-8565.969435277737,63.03403511618969,65.901,0.0
0.0016105231019743536,0.0,-8820.305733915366,48.44545293463204,63.3,0.0
0.0015579584775086506,0.0,-8372.001490764442,56.4246744799835,61.234,0.0
0.0016920924078974151,0.0,-9140.835327250452,53.165078790687055,66.506,0.0
0.0014536433950742926,0.0,-7721.40200954815,56.697424760269456,57.134,0.0
0.0016258141664970487,0.0,-9441.044715176924,54.599665297002765,63.901,0.0
0.001509312029309994,0.0,-7520.052489373648,62.60649773741198,59.322,0.0
0.0017225218807246081,0.0,-9620.529617625372,62.256579990268385,67.702,0.0
0.0019823173213922244,0.0,-13887.598873308023,72.37067914299456,77.913,0.0
0.0022638153877467945,0.0,-18264.817416695492,79.30733019414616,88.977,0.0
0.001753104009769998,0.0,-9882.984375575934,62.61556425046861,68.904,0.0
0.0015293863220028497,0.0,-8856.932788984865,60.749168271022555,60.111,0.0
0.0014445094646855284,0.0,-6859.622763008377,56.09792263069863,56.775,0.0
0.0015784144107469978,0.0,-8077.096099449105,58.882519431687236,62.038,0.0
0.001391843069407694,0.0,-5904.542901235185,48.29910313764481,54.705,0.0
0.0016165530225931205,0.0,-9122.448355542574,58.883155555748075,63.537,0.0
0.0016816354569509464,0.0,-10622.367145863282,67.89018179553412,66.095,0.0
0.0016331162222674536,0.0,-8196.682517631121,62.906007685874336,64.188,0.0
0.0015106859352737633,0.0,-7800.700573453523,58.828629012025246,59.376,0.0
0.001420059027071036,0.0,-6468.974153436319,51.65799405697276,55.814,0.0
0.0020040453897822107,0.0,-12129.451893792078,77.55204553713291,78.767,0.0
0.0019087879096275188,0.0,-11559.55402820304,71.20427199528308,75.023,0.0
0.0019248168125381641,0.0,-11673.697836350259,70.34978094306938,75.653,0.0
0.001915453897822105,0.0,-11904.483769235198,67.94882072668958,75.285,0.0
0.0018129961327091391,0.0,-10878.18225660488,74.58384280222883,71.258,0.0
0.0014806635456950947,0.0,-7733.118176221601,49.23412921338448,58.196,0.0
0.0017876552004884997,0.0,-10378.675550280868,53.32996463651412,70.262,0.0
0.0019302106655811114,0.0,-13401.33068589272,69.04207995208856,75.865,0.0
0.0016689141054345613,0.0,-9031.555471201973,56.2222658770703,65.595,0.0
0.001404030124160391,0.0,-6862.677547902996,53.92835729819138,55.184,0.0
0.0016071137797679627,0.0,-8586.555680386577,67.47952836522425,63.166,0.0
0.0020060553633217994,0.0,-13859.988088358205,77.6454288578877,78.846,0.0
0.002015011194789334,0.0,-12179.668711444423,65.6861082730264,79.198,0.0
0.0014395990230002037,0.0,-6641.801629580625,51.52110509302293,56.582,0.0
0.0016783279055566861,0.0,-8751.470465517948,51.120363835306776,65.965,0.0
0.0018189497252188071,0.0,-11704.938476357154,57.95316997810542,71.492,0.0
0.0017040759210258498,0.0,-9397.91494982887,56.78720130697416,66.977,0.0
0.0016877925910848768,0.0,-9228.017394151795,69.8970598367184,66.337,0.0
0.0017218349277427234,0.0,-10302.498848974155,64.61229257319171,67.675,0.0
0.0016334469774068794,0.0,-9344.610167897772,53.45159515630237,64.201,0.0
0.0017196214125788725,0.0,-11541.382416859531,75.38395848589768,67.588,0.0
0.0012637390596376959,0.0,-5033.523393961401,47.04474837343752,49.67,0.0
0.0016966466517402807,0.0,-9736.79790435695,62.482685161733244,66.685,0.0
0.0018295338896804397,0.0,-10349.986764345806,57.79414836341209,71.908,0.0
0.0019023509057602282,0.0,-11876.242263791024,75.23831136880663,74.77,0.0
0.001454050478322817,0.0,-7423.54671579862,54.16202845799158,57.15,0.0
0.0014476898025646246,0.0,-6341.202823477538,62.03688987947017,56.9,0.0
0.0015342713209851415,0.0,-8162.42109037948,62.938208239567025,60.303,0.0
0.0016752238957866883,0.0,-10757.15017599423,53.299797567365665,65.843,0.0
0.0014719621412578872,0.0,-6863.505641777788,51.59660858102958,57.854,0.0
0.0017060858945654384,0.0,-10025.769707575902,49.73943563947249,67.056,0.0
0.0015334825971911254,0.0,-7873.017184683929,54.769179850029104,60.272,0.0
0.0019248931406472623,0.0,-12114.83038608763,66.13498426181513,75.656,0.0
0.0018876704661103195,0.0,-11286.664833365909,62.879756485910754,74.193,0.0
0.001557449623447995,0.0,-8183.732405822413,58.670991804252715,61.214,0.0
0.001441201913291268,0.0,-7428.696985962631,56.009778865348515,56.645,0.0
0.002045389782210462,0.0,-14370.591137554486,60.24759831672906,80.392,0.0
0.001958833706492978,0.0,-14220.049052596587,57.95510353767836,76.99,0.0
0.002113830653368614,0.0,-15693.594401668919,61.968455727204656,83.082,0.0
0.002088158966008549,0.0,-15548.453724234678,61.9353508143765,82.073,0.0
0.0020035874211276204,0.0,-14870.716558094731,51.31343558714343,78.749,0.0
0.0012966619173621005,0.0,-5597.46848235904,42.06167872104271,50.964,0.0
0.0014422450641156117,0.0,-7487.176256981416,62.144498266899795,56.686,0.0
0.0011560655404030124,0.0,-3875.5699309046145,47.832603962815575,45.438,0.0
0.0013662477101567272,0.0,-5159.455984051073,50.59841645398453,53.699,0.0
0.0015674740484429067,0.0,-8021.317903153547,56.326482713771846,61.608,0.0
0.0018846936698554853,0.0,-11640.220721235672,59.73003369680421,74.076,0.0
0.0020462548341135768,0.0,-14657.551993217892,78.04646919201953,80.426,0.0
0.0021448707510685933,0.0,-16607.32809036552,56.70938860173844,84.302,0.0
0.001831162222674537,0.0,-14036.243830371102,49.42718320148494,71.972,0.0
0.001628994504376145,0.0,-8840.644653355297,64.75283966252094,64.026,0.0
0.001706391207001832,0.0,-10318.067212808346,60.28771323610793,67.068,0.0
0.0019099582739670262,0.0,-11502.439778438718,71.62203490554872,75.069,0.0
0.0014412527986973336,0.0,-7135.131225257517,57.361942084615244,56.647,0.0
0.0016686087929981678,0.0,-9421.997682481599,54.48851297302189,65.583,0.0
0.001520913901892937,0.0,-9044.182027306013,58.453358437058995,59.778,0.0
0.0018209342560553635,0.0,-11043.651880110383,61.02103827317929,71.57,0.0
0.001619249949114594,0.0,-8444.655924812958,63.9368475259398,63.643,0.0
0.0015530989212293913,0.0,-8572.526991357594,52.82702682782111,61.043,0.0
0.00173659169550173,0.0,-10145.642936427106,56.998656573788374,68.255,0.0
0.0015778546712802769,0.0,-9039.501196245004,55.26609889817502,62.016,0.0
0.0017425452880113982,0.0,-10522.471882028143,72.21237400318984,68.489,0.0
0.0014423468349277426,0.0,-7024.759318960185,57.39773021309462,56.69,0.0
0.0016141359658050072,0.0,-8619.728111074724,59.32554422749454,63.442,0.0
0.0014801546916344392,0.0,-7096.941061861935,54.78594709988807,58.176,0.0
0.0020127722369224508,0.0,-14140.79188414674,69.07178694124732,79.11,0.0
0.0020564319153266843,0.0,-12964.704560248714,69.31651107668266,80.826,0.0
0.0015949267250152657,0.0,-7974.498309060452,60.2956560137106,62.687,0.0
0.0020064624465703238,0.0,-13184.129644721268,65.0727613549083,78.862,0.0
0.002015494606146957,0.0,-13332.122229070834,69.75670859697927,79.217,0.0
0.0017593629147160594,0.0,-10861.913514730257,61.60798167469706,69.15,0.0
0.0015914156319967435,0.0,-8647.410909707656,61.296524351985134,62.549,0.0
0.001442168736006513,0.0,-8006.486014612435,55.457175278805266,56.683,0.0
0.0014775849786281294,0.0,-8008.699454679395,55.16770150108324,58.075,0.0
0.001996794219417871,0.0,-14306.717512184123,67.79445659922764,78.482,0.0
0.002127137187054753,0.0,-17289.801419640688,62.74616653020276,83.605,0.0
0.0016891664970486464,0.0,-9993.675062823768,74.56490852190103,66.391,0.0
0.001703490738856096,0.0,-10346.47041299884,65.94726561783585,66.954,0.0
0.0017283737024221453,0.0,-11324.87450979321,65.53816951026184,67.932,0.0
0.0017843476490942397,0.0,-11896.957196246238,57.37478708243596,70.132,0.0
0.001436240586199878,0.0,-6707.745350547746,53.92851785209875,56.45,0.0
0.0015174536942804803,0.0,-7335.275893328618,65.6447346514046,59.642,0.0
0.0013916395277834316,0.0,-7027.374142651467,49.16424429465103,54.697,0.0
0.0016700844697740689,0.0,-9829.87145347901,56.08325032128621,65.641,0.0
0.001462675554650926,0.0,-6802.9468816011085,58.41946565576509,57.489,0.0
0.0017011245674740483,0.0,-10529.114979503513,63.17525009430178,66.861,0.0
0.0019973030734785264,0.0,-14075.842269309935,54.91592257609227,78.502,0.0
0.0016432933034805617,0.0,-8943.910542656355,47.51856456097453,64.588,0.0
0.0018088998575208628,0.0,-11480.457252506172,61.168251177338924,71.097,0.0
0.0016454304905353144,0.0,-9841.063364685115,59.2208369309939,64.672,0.0
0.0013656370852839408,0.0,-5786.695138041038,54.62923625686993,53.675,0.0
0.0014897211479747608,0.0,-7182.811910949148,60.207110143212674,58.552,0.0
0.0013756360675758192,0.0,-6555.025511921316,45.72871696096347,54.068,0.0
0.0013891715855892533,0.0,-6149.336372719281,48.792450311071754,54.6,0.0
0.0015489263179320173,0.0,-7530.186696621269,51.137728040531044,60.879,0.0
0.0014356299613270914,0.0,-5927.948236518426,55.821643933282495,56.426,0.0
0.0015307347852635863,0.0,-7574.316815315619,52.587652508622604,60.164,0.0
0.001489822918786892,0.0,-7005.199820962349,52.308442515993605,58.556,0.0
0.0012127518827600246,0.0,-4485.658483727693,49.23428182156988,47.666,0.0
0.0015607571748422553,0.0,-7807.948775596529,54.72154805572305,61.344,0.0
0.0016410797883167109,0.0,-8674.548321251512,68.28004192923429,64.501,0.0
0.0017344036230409119,0.0,-12310.104716250655,56.08062662447352,68.169,0.0
0.001835920008141665,0.0,-13361.728778450224,66.0873484732406,72.159,0.0
0.0019195756157134132,0.0,-12813.927730929761,75.33391655867533,75.447,0.0
0.0014513789945043763,0.0,-6657.605001431935,54.993126597832976,57.045,0.0
0.0013644921636474662,0.0,-6434.138790365821,50.89050549912106,53.63,0.0
0.0013864746590677793,0.0,-6175.972744176384,55.825217966714284,54.494,0.0
0.0016891919397516793,0.0,-10183.461646592603,71.43169011618572,66.392,0.0
0.0016049257073071444,0.0,-8994.057354164079,64.033529780944,63.08,0.0
0.0017738906981477713,0.0,-10875.67503163193,60.627777171565945,69.721,0.0
0.0015801699572562588,0.0,-8057.519327609821,59.358274064544396,62.107,0.0
0.001917718298392021,0.0,-12375.73413481711,60.3441212401683,75.374,0.0
0.0017545033584368003,0.0,-10020.369764896715,66.09896847593033,68.959,0.0
0.0017745267657235904,0.0,-10134.241946846958,65.20841558994697,69.746,0.0
0.0015231019743537552,0.0,-7759.264738639843,52.64050593433778,59.864,0.0
0.0015070730714431102,0.0,-7343.560255815795,51.589814957682904,59.234,0.0
0.0017254986769794423,0.0,-9735.405599566655,54.977741868507955,67.819,0.0
0.0015266385100753104,0.0,-7069.686354064233,58.01955103872993,60.003,0.0
0.001579711988601669,0.0,-8570.916627202912,61.67749229648488,62.089,0.0
0.0015638102992061877,0.0,-8038.055308748636,52.43276424478757,61.464,0.0
0.0017664868715652352,0.0,-10678.728611453354,60.16376386155387,69.43,0.0
0.001673799104416853,0.0,-8788.007267192437,70.98393413226414,65.787,0.0
0.0016355587217585996,0.0,-9257.41007631759,64.68754556404392,64.284,0.0
0.0016655302259312031,0.0,-9374.48174597111,60.181732457586435,65.462,0.0
0.0017158558925300222,0.0,-9964.019835756462,64.39537297577702,67.44,0.0
0.0019860065133319765,0.0,-13431.258856939525,69.6180522330211,78.058,0.0
0.0018492010991247706,0.0,-11802.498086567131,76.09610729638273,72.681,0.0
0.002000025442703033,0.0,-13863.586607906633,65.33314667964603,78.609,0.0
0.0018393802157541214,0.0,-12366.171024756875,60.063175369832656,72.295,0.0
0.001528114186851211,0.0,-9462.500685803485,53.905719251547445,60.061,0.0
0.0017843730917972724,0.0,-12427.281081248497,63.74393721151988,70.133,0.0
0.0019069305923061263,0.0,-12444.103194292391,68.27115174115154,74.95,0.0
0.0018504477915733768,0.0,-12381.1214139568,67.84307682077922,72.73,0.0
0.0015065642173824547,0.0,-7795.137336026156,52.731529113754824,59.214,0.0
0.0016354823936495014,0.0,-9332.8935417566,54.18441146739994,64.281,0.0
0.0014493944636678202,0.0,-7226.313456584135,56.92734013913539,56.967,0.0
0.0014750661510278852,0.0,-7459.815596251295,54.94891108179599,57.976,0.0
0.0016800580093629146,0.0,-10088.223406110475,72.22991875439077,66.033,0.0
0.001958452065947486,0.0,-13071.140156180045,81.51058730654778,76.975,0.0
0.0016390443720740893,0.0,-9679.06325216112,70.75567024144661,64.421,0.0
0.0015849277427233868,0.0,-8868.35646706955,54.20975944487263,62.294,0.0
0.0015653877467942192,0.0,-8581.228761359565,54.06571501038999,61.526,0.0
0.0016969774068797067,0.0,-9958.879829849684,56.38879553973282,66.698,0.0
0.0016111846122532057,0.0,-8391.566434171666,54.57105455881767,63.326,0.0
0.0015352890291064523,0.0,-7964.397977820368,54.65570991587266,60.343,0.0
0.0015650824343578262,0.0,-7435.628847869312,68.42054958221689,61.514,0.0
0.0018460970893547728,0.0,-10963.786768444103,68.3015968150709,72.559,0.0
0.0019271575412171788,0.0,-11430.61724068736,71.6809479541961,75.745,0.0
0.0019484021982495421,0.0,-11972.633617367901,66.39409070057773,76.58,0.0
0.0021758854060655404,0.0,-15868.15716772334,75.5338878345073,85.521,0.0
0.0016998015469163446,0.0,-10125.916287312646,63.00500486140444,66.809,0.0
0.0012620089558314676,0.0,-4672.412858329032,49.372149711277594,49.602,0.0
0.0015961479747608385,0.0,-8438.77446306967,54.174303073711386,62.735,0.0
0.001604544066761653,0.0,-7852.778892877389,58.73434842419498,63.065,0.0
0.001515392835334826,0.0,-7903.87134781551,52.962140314624186,59.561,0.0
0.0015473234276409526,0.0,-8238.4666501165,66.19391593570774,60.816,0.0
0.0018189497252188074,0.0,-10990.283937677486,56.06855922142564,71.492,0.0
0.001990586199877875,0.0,-13224.746872293841,86.72236687796202,78.238,0.0
0.0016901842051699572,0.0,-10133.105132021023,59.42702645221495,66.431,0.0
0.0015342458782821088,0.0,-7551.430547095624,58.912564333303806,60.302,0.0
0.0015555668634235703,0.0,-8437.049919394076,60.666085129507024,61.14,0.0
0.001421712802768166,0.0,-6461.850444121799,51.09937440491625,55.879,0.0
0.0016028648483614899,0.0,-8348.862945850082,58.59365719808169,62.999,0.0
0.001911510278852025,0.0,-11991.882533207345,64.49587424264956,75.13,0.0
0.001905353144718095,0.0,-11356.449123140204,70.13950389619059,74.888,0.0
0.0016001933645430491,0.0,-8697.762883995787,54.76705087544864,62.894,0.0
0.0013659169550173011,0.0,-5973.079494037085,52.74352311360655,53.686,0.0
0.0015952829228577244,0.0,-9778.69265731178,55.62237990728956,62.701,0.0
0.0016064268267860777,0.0,-8408.078623284558,59.90638285840847,63.139,0.0
0.001443313657642988,0.0,-6312.0435389208915,50.675700574113996,56.728,0.0
0.00125964278444942,0.0,-4954.693371391595,49.40182676950689,49.509,0.0
0.0015673468349277427,0.0,-8243.260726020117,67.11467399548148,61.603,0.0
0.0015889476898025645,0.0,-9725.078940396223,57.4926040212331,62.452,0.0
0.0018328923264807652,0.0,-10826.968782472688,69.27190180314406,72.04,0.0
0.0016583044982698962,0.0,-8597.96123582349,70.28882922995095,65.178,0.0
0.0015692550376552004,0.0,-9731.306818123612,61.08784756650989,61.678,0.0
0.001735039690616731,0.0,-11021.335577193193,62.88074842173072,68.194,0.0
0.001892835334825972,0.0,-12638.454063942338,74.62541882536615,74.396,0.0
0.0018712090372481173,0.0,-11090.53161200731,60.930900799740165,73.546,0.0
0.0017930490535314472,0.0,-10708.182289991048,63.648114804066516,70.474,0.0
0.001576836963158966,0.0,-9800.356940291656,49.27424932049132,61.976,0.0
0.0016474404640749033,0.0,-10231.110829852818,60.898369818433885,64.751,0.0
0.0018273458172196216,0.0,-12884.00992634376,71.33112619741658,71.822,0.0
0.0021269590881335234,0.0,-17985.622974755326,69.20694297563577,83.598,0.0
0.0018790453897822106,0.0,-12991.785800122338,61.851636156532955,73.854,0.0
0.00164079991858335,0.0,-9296.6740858864,61.3171025119201,64.49,0.0
0.0016625788723794014,0.0,-8199.855388349588,68.1227394418689,65.346,0.0
0.00157861795237126,0.0,-8536.818013427566,61.52099989030287,62.046,0.0
0.001675274781192754,0.0,-9827.668673976488,51.565830535137174,65.845,0.0
0.0013845664563403215,0.0,-6124.246721582901,54.18639364006768,54.419,0.0
0.0016355841644616323,0.0,-8748.464312709399,62.33736012466393,64.285,0.0
0.0015240942397720333,0.0,-7851.098480865928,58.174785248575354,59.903,0.0
0.0017368461225320576,0.0,-10065.917273040344,62.718786793556106,68.265,0.0
0.0014996183594545088,0.0,-7516.470649303504,56.92831840099799,58.941,0.0
0.0016074954203134542,0.0,-10304.194108454603,61.06736378676955,63.181,0.0
0.0018781294524730305,0.0,-11211.295485231858,82.8364702737808,73.818,0.0
0.0017597699979645838,0.0,-10452.824944597256,59.49710860696411,69.166,0.0
0.0016456340321595766,0.0,-9334.760903355473,54.93660206376784,64.68,0.0
0.001601872582943212,0.0,-9012.179891562942,47.057626451198374,62.96,0.0
0.0016623244453490738,0.0,-9302.39681558118,56.045914567622475,65.336,0.0
0.0014952930999389373,0.0,-6817.118909630816,50.24914149503973,58.771,0.0
0.0014000610624872788,0.0,-6288.827239720794,59.546296473639025,55.028,0.0
0.0013445959698758397,0.0,-5909.776701287759,50.962183643109526,52.848,0.0
0.0013791471605943415,0.0,-6305.955352094717,53.3817594912108,54.206,0.0
0.0013628383879503358,0.0,-6400.130215279138,48.478393623458174,53.565,0.0
0.0014984225524119683,0.0,-7013.609374158927,60.76691558546129,58.894,0.0
0.0016193517199267248,0.0,-8500.148295577139,64.13825777533152,63.647,0.0
0.0016173163036841034,0.0,-7883.943481210386,65.4543293553816,63.567,0.0
0.0015706035009159373,0.0,-8711.572039322184,52.02075755070902,61.731,0.0
0.0016387645023407287,0.0,-8784.652362397552,63.94163246966572,64.41,0.0
0.00183706492977814,0.0,-10873.906136457306,56.91877286042622,72.204,0.0
0.0013828617952371261,0.0,-6044.173484057572,54.31741361692065,54.352,0.0
0.0016277732546305722,0.0,-9434.833709192098,59.05377267487245,63.978,0.0
0.0018551038062283739,0.0,-13434.84950706642,66.55202182183928,72.913,0.0
0.001662527986973336,0.0,-10224.109370351105,53.72880097979751,65.344,0.0
0.0016126857317321393,0.0,-9150.773411103135,53.35618814040397,63.385,0.0
0.0013133268878485654,0.0,-5851.646422256341,55.20436725834691,51.619,0.0
0.00160663036841034,0.0,-9075.465723992027,61.21365443465003,63.147,0.0
0.001700946468552819,0.0,-10162.913182040214,57.08088472480439,66.854,0.0
0.0014702320374516589,0.0,-6781.353495517226,54.35666213191399,57.786,0.0
0.001528368613881539,0.0,-7760.023242061693,48.83967549287307,60.071,0.0
0.0017060350091593732,0.0,-9827.532230723997,61.32307822147754,67.054,0.0
0.0018805973946672094,0.0,-12110.665089548025,72.00924355578161,73.915,0.0
0.001784780175045797,0.0,-11853.288850647088,66.30975807390594,70.149,0.0
0.001685680846733157,0.0,-10107.984825359721,51.54255769548903,66.254,0.0
0.0014529309993893751,0.0,-8201.06321489871,54.27102802253245,57.106,0.0
0.0011262466924486056,0.0,-3766.5662739331465,42.01144520499465,44.266,0.0
0.001224506411561164,0.0,-5112.883045768701,44.893946489983456,48.128,0.0
0.0013855332790555668,0.0,-6356.289274325928,56.92129968802242,54.457,0.0
0.001467993079584775,0.0,-7551.5489228841625,51.16151826590009,57.698,0.0
0.001513052106655811,0.0,-7901.789510740101,56.99561675576212,59.469,0.0
0.001896702625686953,0.0,-13405.108172169214,62.26079438194436,74.548,0.0
0.001902350905760228,0.0,-12251.024377044898,63.35270070154266,74.77,0.0
0.0019390647262365155,0.0,-12773.942595791574,71.22320205075407,76.213,0.0
0.0017763077549358846,0.0,-10314.55849842795,62.223928104482766,69.816,0.0
0.001671712802768166,0.0,-9269.387560468629,63.704859813541965,65.705,0.0
0.0016852992061876652,0.0,-9633.796978124172,59.99560568354979,66.239,0.0
0.0018446468552819051,0.0,-11402.105167438682,69.32767071586207,72.502,0.0
0.001756004477915734,0.0,-10718.879007899553,54.803947112668745,69.018,0.0
0.00180859454508447,0.0,-10496.823232813425,74.62995055314208,71.085,0.0
0.0018412884184815796,0.0,-12501.330070923626,71.51096489299819,72.37,0.0
0.0014247659271320985,0.0,-6727.301638243109,50.188067138739775,55.999,0.0
0.0013889171585589253,0.0,-5780.573303220558,51.74065472186118,54.59,0.0
0.001719977610421331,0.0,-10515.024781615999,57.84163131359509,67.602,0.0
0.0017592357012008954,0.0,-9366.68779749417,68.26297866346371,69.145,0.0
0.0018934968451048237,0.0,-11857.199219519436,64.6386457669913,74.422,0.0
0.0016150519031141867,0.0,-9295.92081937496,63.57823410517375,63.478,0.0
0.0015512670466110321,0.0,-8065.178280554941,62.074740257693556,60.971,0.0
0.001467662324445349,0.0,-7557.422692453585,46.60024060695217,57.685,0.0
0.0015895837573783838,0.0,-8714.12419227821,65.04424351153007,62.477,0.0
0.001549842255241197,0.0,-8412.261888257306,52.581411732683485,60.915,0.0
0.0015530989212293913,0.0,-8627.867008581907,55.14995479081488,61.043,0.0
0.001391486871565235,0.0,-7208.152108895008,50.553540438339795,54.691,0.0
0.0013171432933034805,0.0,-5825.029213918433,49.74780609735374,51.769,0.0
0.0014949623447995115,0.0,-7149.259064684473,53.91223760678393,58.758,0.0
0.0016884541013637286,0.0,-8606.611773849247,56.08610674035339,66.363,0.0
0.0017004630571951964,0.0,-9655.234128881712,59.50917393359066,66.835,0.0
0.0019762619580704255,0.0,-12729.892484895456,72.01537794704055,77.675,0.0
0.0020372481172399753,0.0,-15283.171478560676,86.17622790588011,80.072,0.0
0.00191596275188276,0.0,-12752.748171147885,66.78031355627519,75.305,0.0
0.0016305465092611438,0.0,-8848.65855055273,61.5852588023855,64.087,0.0
0.0018261245674740486,0.0,-11160.894732393392,68.33077827587482,71.774,0.0
0.0017812690820272748,0.0,-9998.909545844206,59.48462981941754,70.011,0.0
0.0018757123956849179,0.0,-11722.973404211125,71.25153294434628,73.723,0.0
0.001649348666802361,0.0,-9998.80489813904,57.50357198469776,64.826,0.0
0.0016297069000610624,0.0,-10540.329408388237,52.726210762440715,64.054,0.0
0.0013614644819865663,0.0,-6311.162335443287,53.46294524442984,53.511,0.0
0.0013959902300020354,0.0,-5676.5805241256485,52.769680802943135,54.868,0.0
0.001598412375330755,0.0,-8004.803013850879,62.66897478790607,62.824,0.0
0.0016182067982902502,0.0,-8413.952871600606,56.704753769003396,63.602,0.0
0.0015684663138611846,0.0,-7989.868783156043,51.57778525857315,61.647,0.0
0.0014310757174842256,0.0,-7306.914390202507,52.24003791213305,56.247,0.0
0.0018510584164461634,0.0,-10934.681492259822,72.90451765782076,72.754,0.0
0.0018931406472623652,0.0,-12474.67071448314,69.66125737440036,74.408,0.0
