rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012585487482190108,0.0,-5727.465059375207,44.72751682349563,49.466,0.0
0.0017682933034805619,0.0,-10065.771968538556,70.82987172378168,69.501,0.0
0.0017979849379198048,0.0,-10713.251507723648,66.12890523272335,70.668,0.0
0.0016447435375534299,0.0,-9548.384971936443,58.781672832900554,64.645,0.0
0.00220903724811724,0.0,-16382.496731443931,73.9303804486456,86.824,0.0
0.0018480052920822308,0.0,-11584.349930738907,66.23806009426393,72.634,0.0
0.002138637288825565,0.0,-15016.67217640101,61.936401372530625,84.057,0.0
0.002488296356604926,0.0,-20093.59817573045,93.17202434018927,97.8,0.0
0.002565464074903318,0.0,-20122.99113481636,82.42673096761521,100.833,0.0
0.002064624465703236,0.0,-14449.249057414283,84.63533881015277,81.148,0.0
0.0019103653572155506,0.0,-12519.194235559806,59.602091818486095,75.085,0.0
0.001952371259922654,0.0,-12427.331681571352,66.84791160647967,76.736,0.0
0.0018573682067982902,0.0,-11445.805281233308,69.49805906803451,73.002,0.0
0.0020573987380419294,0.0,-15955.459819859167,81.55288888730504,80.864,0.0
0.0024315845715448805,0.0,-20395.891189678525,83.88883817709508,95.571,0.0
0.0026644107469977617,0.0,-23426.30999693393,77.37602767765227,104.722,0.0
0.002377544270303277,0.0,-19639.94750677153,86.61752578289469,93.447,0.0
0.0024187360065133323,0.0,-21076.81602048467,76.25485720879153,95.066,0.0
0.002200666598819459,0.0,-15590.828635489579,63.911954699972135,86.495,0.0
0.002302386525544474,0.0,-17462.540584194354,63.017765653636914,90.493,0.0
0.001827523916140851,0.0,-10480.092659834265,60.39005855279662,71.829,0.0
0.0019118410339914514,0.0,-12305.995968199732,72.47372796666738,75.143,0.0
0.0019273101974353756,0.0,-13117.722411979325,64.35900168743579,75.751,0.0
0.0019492418074496234,0.0,-11894.39219870485,69.15053856042644,76.613,0.0
0.002077396702625687,0.0,-14086.92600818042,65.85859528315956,81.65,0.0
0.0021223030734785265,0.0,-14763.633891771437,73.40785373245322,83.415,0.0
0.0018346478729900264,0.0,-10779.333957020852,73.28159258303288,72.109,0.0
0.0019184815794830044,0.0,-12065.891660802432,68.89582321178867,75.404,0.0
0.001980612660289029,0.0,-13921.473070948608,56.75523090702208,77.846,0.0
0.0022123702422145327,0.0,-15795.082508038915,69.54336434122521,86.955,0.0
0.0023588693262772235,0.0,-20309.950834895535,77.58983023449758,92.713,0.0
0.0024491654793405253,0.0,-21574.138606485605,75.42891452545312,96.262,0.0
0.0022895634032159577,0.0,-19205.258913455888,62.18598985617751,89.989,0.0
0.001790174028088744,0.0,-10626.110548887747,70.08849678921196,70.361,0.0
0.0017667921840016283,0.0,-9823.347011518768,64.39677239150105,69.442,0.0
0.0017030073274984733,0.0,-9184.391029063563,55.98605596315992,66.935,0.0
0.0019685528190514956,0.0,-11999.91669499793,65.4103686059735,77.372,0.0
0.0022066710767351923,0.0,-14968.64648766559,91.97047691434005,86.731,0.0
0.002411357622633829,0.0,-18943.467294621903,92.76889939627162,94.776,0.0
0.0025222114797476083,0.0,-21146.713756473044,86.75759444959445,99.133,0.0
0.002637670466110319,0.0,-24091.372477820485,79.28855111611728,103.671,0.0
0.0025939344595969876,0.0,-22704.230248042342,92.45974077286888,101.952,0.0
0.0024045898636271116,0.0,-18736.596018575834,78.71723924935819,94.51,0.0
0.0020993537553429674,0.0,-15605.599921175715,68.2294448842478,82.513,0.0
0.002293863220028496,0.0,-17742.884750132343,81.00558869256224,90.158,0.0
0.0025451862405861995,0.0,-21455.853086244315,66.41031029202249,100.036,0.0
0.002245878282108691,0.0,-17192.501874305886,78.19665550325598,88.272,0.0
0.0019834368003256667,0.0,-13156.003538527555,57.50234070210365,77.957,0.0
0.0022484988805210665,0.0,-17048.466913272405,78.07254821414925,88.375,0.0
0.0025287756971300633,0.0,-21523.972421883882,88.7831801539771,99.391,0.0
0.002782871972318339,0.0,-27886.45719189091,105.87682510003899,109.378,0.0
0.0024906370852839405,0.0,-21638.203679332146,60.89620525625391,97.892,0.0
0.0024844545084469773,0.0,-21939.017479267623,74.73681655430946,97.649,0.0
0.00247934052513739,0.0,-21457.739697062232,77.94717862348213,97.448,0.0
0.0025171229391410545,0.0,-21604.800478232803,68.55165754434623,98.933,0.0
0.0020970639120700186,0.0,-16698.794553694206,64.11384515266221,82.423,0.0
0.0020989466720944434,0.0,-15585.661363945555,85.63946717840184,82.497,0.0
0.002118893751272135,0.0,-15457.30943757671,69.094004467586,83.281,0.0
0.00203958884591899,0.0,-14324.573957044102,84.19826304205391,80.164,0.0
0.0022288571137797685,0.0,-17436.58803905702,71.56384816201574,87.603,0.0
0.002540250356197842,0.0,-22838.40313280569,67.75526806793759,99.842,0.0
0.0026897516792184,0.0,-27664.51183765815,67.47896165318137,105.718,0.0
0.0027941176470588232,0.0,-28551.329742652877,86.61551944752601,109.82,0.0
0.0033524068797069003,0.0,-35343.67550554849,107.08945438609308,131.763,0.0
0.0029454762874007736,0.0,-28952.45755233114,87.13618467006026,115.769,0.0
0.0028000712395684917,0.0,-24934.822886245696,79.92321484385373,110.054,0.0
0.0025101007531040096,0.0,-23231.645794248456,83.53668472591906,98.657,0.0
0.0019441532668430697,0.0,-12027.09028371818,73.08619808689241,76.413,0.0
0.0020987940158762467,0.0,-15805.855859761672,73.97984288358987,82.491,0.0
0.0025272491349480966,0.0,-22302.623159412935,62.52033654538344,99.331,0.0
0.0021388408304498273,0.0,-16591.002423797156,71.13797358665978,84.065,0.0
0.0019867443517199265,0.0,-13159.126508583187,74.6447363962282,78.087,0.0
0.0022892072053734987,0.0,-18675.34926987266,79.29210457689796,89.975,0.0
0.0024655251373905964,0.0,-20352.923503826907,61.90987739956889,96.905,0.0
0.001997786484836149,0.0,-13437.876022868544,58.09739949320296,78.521,0.0
0.002067932017097497,0.0,-14428.148528433341,55.68974895657149,81.278,0.0
0.002143980256462447,0.0,-15289.23107087784,86.72911378666895,84.267,0.0
0.0020046051292489315,0.0,-13374.677850855462,70.72618408471017,78.789,0.0
0.0020741145939344595,0.0,-13642.21122607242,84.47131044050803,81.521,0.0
0.002215143496845105,0.0,-19118.0291053525,74.68601410931215,87.064,0.0
0.0023273203745165887,0.0,-20935.931947290777,73.81678738445305,91.473,0.0
0.002562589049460615,0.0,-23167.965346328823,77.78019681651216,100.72,0.0
0.0023160492570730713,0.0,-17598.681609680614,80.18644654946591,91.03,0.0
