rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00025475778546712807,0.0,-217.5264835873247,11.456637254664557,10.013,0.0
0.00022631284347649093,0.0,-150.6214476609871,9.827514497908806,8.895,0.0
0.00023755851821697537,0.0,-231.31358928562955,9.915845415106748,9.337,0.0
0.0002536383065336861,0.0,-223.36556930297095,11.289809074410666,9.969,0.0
0.00016782006920415226,0.0,-116.7179636147409,7.39317915580577,6.596,0.0
0.00020891003460207615,0.0,-133.52777081534242,9.242502352124651,8.211,0.0
0.0001950437614492164,0.0,-142.64720495167327,8.561723959438515,7.666,0.0
0.00021895990230002036,0.0,-179.504348169034,9.93175032757568,8.606,0.0
0.00023755851821697534,0.0,-180.31223710537424,10.552288517367767,9.337,0.0
0.00019768980256462448,0.0,-152.40311461528026,8.9513423100328,7.77,0.0
0.00020812131080806027,0.0,-109.13338180971859,9.167388688885211,8.18,0.0
0.0002429014858538571,0.0,-228.13569766394914,10.850946951949046,9.547,0.0
0.0002387543252595156,0.0,-188.14905668089133,10.798345113756252,9.384,0.0
0.0002040759210258498,0.0,-128.1609082626742,8.911615198825404,8.021,0.0
0.00024966924486057403,0.0,-224.00324330027914,10.869560981445979,9.813,0.0
0.00020455933238347246,0.0,-121.58789817139774,9.144839032721338,8.04,0.0
0.00020168430694076942,0.0,-129.8768394389556,8.89410860530247,7.927,0.0
0.00017023712599226542,0.0,-99.38314344543815,7.576412100724242,6.691,0.0
0.0001962395684917566,0.0,-145.51838746444548,8.732784727671513,7.713,0.0
0.00024753205780582134,0.0,-221.30223022340542,11.837607946239046,9.729,0.0
0.00023178302462853654,0.0,-186.10249461674363,10.558194826704055,9.11,0.0
0.00023923773661713822,0.0,-210.64560572365113,10.263876964841067,9.403,0.0
0.00021160696112354976,0.0,-243.4346046296514,8.918502923242816,8.317,0.0
0.00018448503969061675,0.0,-121.63871905302047,8.129549303366737,7.251,0.0
0.0002061367799715042,0.0,-103.12167098254395,9.266821617389635,8.102,0.0
0.00019700284958273969,0.0,-107.75307776100459,9.012236033477443,7.743,0.0
0.00025178098921229395,0.0,-199.90462675180683,10.972449543949486,9.896,0.0
0.00020664563403215958,0.0,-123.31430937501968,9.276687481060184,8.122,0.0
0.0002158558925300224,0.0,-146.21185054758757,9.566961783113827,8.484,0.0
0.00030602483207816,0.0,-351.19673282607505,12.979057151669888,12.028,0.0
0.00019690107877060864,0.0,-157.42602492268665,8.458993473352187,7.739,0.0
0.0001990382658253613,0.0,-195.74032956287328,8.501811375614968,7.823,0.0
0.00022626195807042544,0.0,-193.7473143486855,10.71683381263678,8.893,0.0
0.00025895583146753507,0.0,-224.56613593679384,11.365611051092332,10.178,0.0
0.0002070781599837167,0.0,-124.22478646928313,9.864783502861004,8.139,0.0
0.00021786586606961127,0.0,-133.25321567654603,9.468569723766196,8.563,0.0
0.0002292641970282923,0.0,-144.9159619520901,10.48071444083063,9.011,0.0
0.0002403826582536129,0.0,-180.9741967522546,10.810564910508262,9.448,0.0
0.0002283228170160798,0.0,-160.11746931487076,9.992204988876553,8.974,0.0
0.0002442245064115612,0.0,-220.64057640547583,10.916146918771686,9.599,0.0
0.00023099430083452067,0.0,-228.44327006954828,10.42107792188358,9.079,0.0
0.00024295237125992263,0.0,-241.28080737104167,10.549958393173938,9.549,0.0
0.000188886627315286,0.0,-120.30674382030149,8.1624001897017,7.424,0.0
0.0002431559128841848,0.0,-191.1894583843521,11.201821342247353,9.557,0.0
0.0002338438835741909,0.0,-152.0798184521931,11.210635059172727,9.191,0.0
0.0002520354162426216,0.0,-188.1470531469984,11.684893757070691,9.906,0.0
0.00020949521677182987,0.0,-123.02615623102824,9.290345362925107,8.234,0.0
0.000234276409525748,0.0,-179.40170214488597,10.388594587623112,9.208,0.0
0.00022827193161001425,0.0,-178.1428680092488,10.571022303106087,8.972,0.0
0.00024580195399959295,0.0,-239.47350012773805,10.974630935650184,9.661,0.0
0.000175376552004885,0.0,-116.05674680159075,7.754176106351941,6.893,0.0
0.0002222928963973133,0.0,-163.2330330671245,9.60952094495926,8.737,0.0
0.0001885304294728272,0.0,-136.89298261968582,8.404730513773721,7.41,0.0
0.0002627467942194179,0.0,-232.22420650593344,11.360916124545763,10.327,0.0
0.00020992774272338694,0.0,-174.31450589799263,9.527894677224573,8.251,0.0
0.00022554956238550786,0.0,-161.57945972491927,10.240076348746323,8.865,0.0
0.00023750763281090985,0.0,-138.14902047792796,10.635767520828333,9.335,0.0
0.0002212243028699369,0.0,-156.1646528116144,9.962925611054963,8.695,0.0
0.00022768674944026056,0.0,-240.38389140741208,9.909183790073788,8.949,0.0
0.00021002951353551802,0.0,-155.10832530639777,9.358447367431213,8.255,0.0
0.00019794422959495218,0.0,-114.78796222027167,8.90249546675018,7.78,0.0
0.00027182983920211683,0.0,-289.2147854395736,11.627777214897938,10.684,0.0
0.00021621209037248117,0.0,-159.45540357733697,9.573562673408276,8.498,0.0
0.00020896092000814167,0.0,-190.7114696049678,9.25533609166376,8.213,0.0
0.00024193466313861186,0.0,-188.33665514642783,10.440642717105064,9.509,0.0
0.00020079381233462242,0.0,-140.52072121604917,9.04552019541744,7.892,0.0
0.00024715041726032977,0.0,-242.3979149957859,11.268402052336006,9.714,0.0
0.0002101567270506819,0.0,-158.4394795846359,9.14443896320662,8.26,0.0
0.0002519590881335233,0.0,-283.97753823757427,11.136175742514457,9.903,0.0
0.0002280429472827193,0.0,-172.80886109372886,10.388055247620924,8.963,0.0
0.0002551139833095868,0.0,-212.57258678286388,11.596760443083719,10.027,0.0
0.0002135406065540403,0.0,-128.0941714735279,10.152380828043267,8.393,0.0
0.00022206391207001832,0.0,-181.99774655815253,10.264268987017251,8.728,0.0
0.00022934052513739063,0.0,-233.64712110988802,9.785332031545433,9.014,0.0
0.000182907592102585,0.0,-97.14600498905726,8.379741532067147,7.189,0.0
0.00020705271728068393,0.0,-136.90371358682629,9.186343147313902,8.138,0.0
0.0002207917769183798,0.0,-181.60402316494654,9.86614572615266,8.678,0.0
0.00022529513535518014,0.0,-165.9946834620863,10.342842786571309,8.855,0.0
0.0002567932017097496,0.0,-253.80377068788553,11.355676985904978,10.093,0.0
0.0002432322409932831,0.0,-238.45662913230947,11.245781137120357,9.56,0.0
0.0002149145125178099,0.0,-116.74043521030387,10.032097845445676,8.447,0.0
0.00023295338896804396,0.0,-146.28517107641795,10.15067258442561,9.156,0.0
0.0002091899043354366,0.0,-193.9056230410546,9.117237987583096,8.222,0.0
0.00024234174638713618,0.0,-247.68203593378328,10.36390158957543,9.525,0.0
0.00020562792591084878,0.0,-143.00440126283476,9.074630559526732,8.082,0.0
0.00020664563403215958,0.0,-121.27250648212666,9.288858410623456,8.122,0.0
0.00021776409525748014,0.0,-179.8782081360878,10.135524591831478,8.559,0.0
0.00022796661917362103,0.0,-186.78763967809593,10.484000482214189,8.96,0.0
0.00021384591899043355,0.0,-161.71684187017266,9.721660340605158,8.405,0.0
0.0002539945043761449,0.0,-169.608304124935,12.847271720836453,9.983,0.0
0.0002342255241196825,0.0,-174.10413076611047,10.747454975335678,9.206,0.0
0.0002819305923061266,0.0,-282.79157646427166,12.27556508613364,11.081,0.0
0.0002251933645430491,0.0,-195.67664229202435,10.027425689220335,8.851,0.0
0.00026768267860777527,0.0,-230.87577220850434,12.000968229935701,10.521,0.0
0.00023844901282312232,0.0,-180.46410351929666,10.702699646098342,9.372,0.0
0.00022091899043354368,0.0,-178.27910244973998,9.898491809614848,8.683,0.0
0.0002474811723997558,0.0,-204.8564869462999,10.96910746651938,9.727,0.0
0.00021417667412985958,0.0,-183.37021811944325,9.634765888278409,8.418,0.0
0.00021982495420313456,0.0,-186.46101708280736,9.514892176049452,8.64,0.0
0.0002569713006309791,0.0,-154.86648423998716,11.660129963230633,10.1,0.0
0.0002331823732953389,0.0,-186.03748501315837,10.567985956203177,9.165,0.0
0.00022689802564624469,0.0,-179.23746093506756,10.342828003461243,8.918,0.0
0.00019883472420109913,0.0,-144.8928227595486,8.632186481304954,7.815,0.0
0.00020829940972928965,0.0,-161.83419366974778,9.134757599368582,8.187,0.0
0.00020565336861388156,0.0,-150.45251929425746,9.105208075482095,8.083,0.0
0.00023559943008345208,0.0,-190.5472021423442,10.095766157249306,9.26,0.0
0.00023241909220435582,0.0,-169.6551764108907,10.531724874090362,9.135,0.0
0.0002281701607978832,0.0,-200.03647174806895,10.214019187523881,8.968,0.0
0.0002569713006309791,0.0,-259.83169934203687,11.232730215657881,10.1,0.0
0.0002213515163851008,0.0,-194.02902741553692,9.554321666172585,8.7,0.0
0.00023570120089558315,0.0,-268.16151331493563,10.473926092414834,9.264,0.0
0.00022509159373091796,0.0,-186.03678788100544,10.951317729073228,8.847,0.0
0.00020453388968043969,0.0,-137.34621206509186,9.202352585605254,8.039,0.0
0.0002111235497659271,0.0,-139.04912925097113,9.645601874947799,8.298,0.0
0.00017909118664766947,0.0,-85.48596992502902,8.268040257766767,7.039,0.0
0.0002293659678404234,0.0,-165.47590810498158,10.027940189092428,9.015,0.0
0.0002472776307754936,0.0,-197.61047529055026,11.466017040536505,9.719,0.0
0.00024921127620598413,0.0,-302.34447638847047,10.60337537682873,9.795,0.0
0.00021534703846936697,0.0,-155.86506599597405,9.680142516704064,8.464,0.0
0.0002504579686545899,0.0,-158.74151677344244,11.704623080584584,9.844,0.0
0.00022331060451862404,0.0,-167.5937708695356,9.662190854195465,8.777,0.0
0.00022740687970690006,0.0,-189.6933535893709,10.295966523480136,8.938,0.0
0.0002283991451251781,0.0,-168.25242593778876,10.308621986312247,8.977,0.0
0.0001995471198860167,0.0,-172.75315286151408,8.909443375065496,7.843,0.0
0.00020926623244453492,0.0,-135.20479332940147,9.277368567362707,8.225,0.0
0.00018769082027274582,0.0,-110.76125135409949,8.60535848690008,7.377,0.0
0.00021903623040911869,0.0,-173.70828332118597,9.524969673857147,8.609,0.0
0.00021694992876043154,0.0,-161.44741536650002,9.592820100486085,8.527,0.0
0.0002253460207612457,0.0,-179.15105640886776,9.93357303073275,8.857,0.0
0.0002015316507225728,0.0,-104.4540401148625,9.299542791982415,7.921,0.0
0.0002031599837166701,0.0,-124.59692741862101,9.075345552568688,7.985,0.0
0.00020125178098921232,0.0,-97.11271127597288,9.059398326098378,7.91,0.0
0.00021768776714838184,0.0,-165.90917239702506,9.817654256270565,8.556,0.0
0.00017619071850193368,0.0,-80.76545007297153,8.183541330580045,6.925,0.0
0.00020779055566863425,0.0,-148.5145206733275,9.157621226195852,8.167,0.0
0.000197079177691838,0.0,-91.15755527101835,8.94826736095191,7.746,0.0
0.00026508752289843273,0.0,-241.3144118460592,11.763617766211327,10.419,0.0
0.0002206391207001832,0.0,-160.38727124650782,9.446016742273724,8.672,0.0
0.0002138968043964991,0.0,-154.08252463112217,9.388981276584637,8.407,0.0
0.0001886067575819255,0.0,-103.83619602854257,8.381407518456653,7.413,0.0
0.0002185782617545288,0.0,-178.6552925732367,10.014555806745898,8.591,0.0
0.00022119886016690415,0.0,-155.5124722016882,9.91078561316658,8.694,0.0
0.00021778953796051294,0.0,-168.74585661807552,10.112599793901081,8.56,0.0
0.0002060604518624059,0.0,-146.540352753727,9.422574957289223,8.099,0.0
0.00023557398738041933,0.0,-136.59987764114007,11.266625390003416,9.259,0.0
0.00022275086505190312,0.0,-201.68604621110762,9.881134911643976,8.755,0.0
0.00020735802971707718,0.0,-130.71260881657614,9.264154676542383,8.15,0.0
0.0002237176877671484,0.0,-178.63496343622242,9.713275848376751,8.793,0.0
0.00023732953388968048,0.0,-232.10154127255907,10.565784074031173,9.328,0.0
0.0002750865051903114,0.0,-269.79829191739424,12.412205455402756,10.812,0.0
0.0002601007531040098,0.0,-226.44441265156306,12.017450344793243,10.223,0.0
0.0002507123956849176,0.0,-305.0692128364622,10.995989048504608,9.854,0.0
0.00025244249949114595,0.0,-222.17869006647572,10.90363860997801,9.922,0.0
0.00021053836759617344,0.0,-150.24240162724752,9.221472126749951,8.275,0.0
0.00024379198046000408,0.0,-254.76786029572676,10.814795546850522,9.582,0.0
0.0002283991451251781,0.0,-154.78367253968875,10.195349405942451,8.977,0.0
0.0002384998982291879,0.0,-184.6367488740573,10.652046908682879,9.374,0.0
0.00023786383065336865,0.0,-273.0133001773459,10.206954376515853,9.349,0.0
0.00022417565642173824,0.0,-184.1005276634897,10.08803915905371,8.811,0.0
0.00021776409525748016,0.0,-193.5458381379123,9.616475768296361,8.559,0.0
0.00022425198453083657,0.0,-191.52328565223507,10.551683403417522,8.814,0.0
0.0002504325259515571,0.0,-185.03429576748044,11.493329564301778,9.843,0.0
0.00019514553226134747,0.0,-120.3198527138849,8.935035010753785,7.67,0.0
0.00021992672501526563,0.0,-165.71844600004167,9.618690895225107,8.644,0.0
0.00022776307754935888,0.0,-134.50531325047268,9.87072188707484,8.952,0.0
0.00023697333604722168,0.0,-159.94134021412307,10.360143565842217,9.314,0.0
0.00020969875839609202,0.0,-129.27297890476262,9.411137245742463,8.242,0.0
0.0002466415631996743,0.0,-158.4551611436689,11.165822900973646,9.694,0.0
0.00024249440260533278,0.0,-180.97898660924585,11.636497697292242,9.531,0.0
0.00021720435579075922,0.0,-197.8947423364791,9.386208537019572,8.537,0.0
0.0002314777121921433,0.0,-173.9671840865488,10.341720454937727,9.098,0.0
0.0002320883370649298,0.0,-157.94968821816397,10.218703162134005,9.122,0.0
0.00019430592306126604,0.0,-124.70978303475407,8.720130396659817,7.637,0.0
0.00020840118054142075,0.0,-181.11500870930684,9.520934646346044,8.191,0.0
0.00019794422959495218,0.0,-108.91993596086054,9.417123212729287,7.78,0.0
0.00021298086708731938,0.0,-175.39299396046547,9.395814882013571,8.371,0.0
0.00022786484836148996,0.0,-177.50711568918817,10.181889766286716,8.956,0.0
0.0002108436800325667,0.0,-141.5215916259754,9.525234790226257,8.287,0.0
0.0002230307347852636,0.0,-155.57297495355223,10.405975080798756,8.766,0.0
0.0002477610421331162,0.0,-240.80012992810674,11.44955439306026,9.738,0.0
0.00021532159576633425,0.0,-128.83684072408926,9.621345576397799,8.463,0.0
0.00019616324038265826,0.0,-108.79745590776164,8.76260530634571,7.71,0.0
0.00024544575615713415,0.0,-253.03883696478798,10.705690477429082,9.647,0.0
0.0002610930185222878,0.0,-216.57075247001782,11.207551513024908,10.262,0.0
0.00029129350702218604,0.0,-319.88768676986393,13.03881728587407,11.449,0.0
0.00023460716466517403,0.0,-244.71845551516418,10.36320343050496,9.221,0.0
0.0001884541013637289,0.0,-96.04031968912503,8.575917024859281,7.407,0.0
0.00024134948096885813,0.0,-224.1658528958945,11.403083258801445,9.486,0.0
0.0002368715652350906,0.0,-198.19778275292984,10.309345087883958,9.31,0.0
0.0002300274781192754,0.0,-208.99153703744466,10.315296062689926,9.041,0.0
0.00023740586199877877,0.0,-168.27232686575107,10.595248254793946,9.331,0.0
0.00018361998778750256,0.0,-101.79789493366408,7.959670909607859,7.217,0.0
0.0001859098310604519,0.0,-120.64420355608823,8.244225643658037,7.307,0.0
0.00022300529208223085,0.0,-205.5098576447846,10.147165368685068,8.765,0.0
0.00023740586199877875,0.0,-175.24513001923245,12.185619955243949,9.331,0.0
0.00022671992672501529,0.0,-114.62411938030377,9.909724048437104,8.911,0.0
0.00023877976796254837,0.0,-241.92399433784897,10.9133887615127,9.385,0.0
0.0002147618562996133,0.0,-161.44096217510773,9.283003527358124,8.441,0.0
0.00019552717280683902,0.0,-162.18742194786932,8.691454615372571,7.685,0.0
0.00025208630164868715,0.0,-186.3864980480486,11.58892430847427,9.908,0.0
0.00019595969875839611,0.0,-150.01899807597917,8.533647717377406,7.702,0.0
0.0002256004477915734,0.0,-191.40584470549481,10.102049445113192,8.867,0.0
0.00023865255444738447,0.0,-223.819627791824,10.573950607635146,9.38,0.0
0.00026480765316507225,0.0,-247.82868977945606,11.720602065256713,10.408,0.0
0.0002537400773458172,0.0,-163.40381885883767,11.507532947469855,9.973,0.0
0.00022850091593730918,0.0,-192.80647894764832,9.891342214473367,8.981,0.0
0.00022030836556075718,0.0,-219.7040692581523,9.46053639926196,8.659,0.0
0.00022145328719723185,0.0,-162.8208044359414,9.802109464020313,8.704,0.0
0.00019407693873397112,0.0,-148.41861013905321,8.43460195631204,7.628,0.0
0.00021654284551190722,0.0,-145.9117633968562,9.837484138884186,8.511,0.0
0.0002246590677793609,0.0,-188.1369074040114,9.697704290308433,8.83,0.0
0.00021600854874821905,0.0,-223.5297177517621,9.328777520716557,8.49,0.0
0.00022297984937919805,0.0,-123.32245318109734,10.28500374179383,8.764,0.0
0.00020799409729289642,0.0,-146.58649872681795,9.025561922367391,8.175,0.0
0.0002478628129452473,0.0,-185.85026616755698,11.340329117755452,9.742,0.0
0.0001988601669041319,0.0,-141.80793927177194,8.712845266899052,7.816,0.0
0.00023827091390189295,0.0,-174.41275073650598,10.844889740617313,9.365,0.0
0.00020692550376552008,0.0,-155.75643222717486,8.97437235038202,8.133,0.0
0.00024216364746590678,0.0,-206.45113879976017,10.86751114149875,9.518,0.0
0.00021865458986362714,0.0,-148.98675859063178,9.446617190769807,8.594,0.0
0.00017270506818644414,0.0,-73.77290460163692,7.800712024360069,6.788,0.0
0.00020753612863830655,0.0,-138.70878934312378,9.091964882042499,8.157,0.0
0.00021280276816608995,0.0,-210.10804795025348,9.610298529716452,8.364,0.0
0.0002687512721351516,0.0,-231.71299939330405,11.66960449536778,10.563,0.0
0.00022875534296763688,0.0,-150.27325447588515,10.407060479195207,8.991,0.0
0.00021262466924486055,0.0,-174.55357326292503,9.73427417061329,8.357,0.0
0.0002556991654793406,0.0,-259.54643662309866,11.403017309786486,10.05,0.0
0.00020550071239568493,0.0,-168.4882375844233,9.056496826844981,8.077,0.0
0.00019903826582536128,0.0,-173.14536641760776,8.63412493527589,7.823,0.0
0.00021600854874821902,0.0,-115.26488469699031,9.957041316646565,8.49,0.0
0.00018603704457561572,0.0,-108.37670457233995,8.216141082614818,7.312,0.0
0.00020196417667412987,0.0,-178.3038489236873,8.97855151065263,7.938,0.0
0.0001732648076531651,0.0,-118.40937870906899,7.592616118329131,6.81,0.0
0.00026503663749236723,0.0,-172.75097725586917,12.789927659734138,10.417,0.0
0.0002645277834317118,0.0,-263.79010068478095,11.849129145384754,10.397,0.0
0.00023371667005902709,0.0,-228.5117312142597,10.113120995974676,9.186,0.0
0.00021893445959698758,0.0,-163.55160246828945,9.582663039965912,8.605,0.0
0.00021567779360879302,0.0,-146.13187250665123,9.826296624518239,8.477,0.0
0.0002204610217789538,0.0,-166.1405467343066,9.605422033461455,8.665,0.0
0.0002269489110523102,0.0,-234.0867335608778,10.530956504846534,8.92,0.0
0.00020595868105027475,0.0,-165.71813793639845,9.088308169488613,8.095,0.0
0.00021226847140240178,0.0,-116.25306350957786,9.777474420490982,8.343,0.0
0.00019079483004274378,0.0,-101.76327119482056,8.561274854927543,7.499,0.0
0.0002283991451251781,0.0,-193.371353945136,10.119689197517065,8.977,0.0
0.0002247353958884592,0.0,-140.5233222730771,10.19107577890345,8.833,0.0
0.00021254834113576226,0.0,-159.84958737347577,9.848940414098777,8.354,0.0
0.00023280073274984736,0.0,-158.29911438200162,10.240167801864613,9.15,0.0
0.00019822409932831263,0.0,-141.59366176763243,8.774137441941104,7.791,0.0
0.00020478831671076736,0.0,-164.00796306013882,9.584758346346,8.049,0.0
0.00019590881335233056,0.0,-87.32843814843838,8.754826437776432,7.7,0.0
0.00020069204152249137,0.0,-120.92537400404055,8.837763129797992,7.888,0.0
0.00024748117239975574,0.0,-242.04007742932254,11.376344777061716,9.727,0.0
0.00026976898025646246,0.0,-213.9187813915094,12.14570231012195,10.603,0.0
0.00022552411968247506,0.0,-149.93061928693777,9.776347589223528,8.864,0.0
0.0002403572155505801,0.0,-198.01745342763917,10.464373931938665,9.447,0.0
0.0002486515367392632,0.0,-190.35266224095193,10.917465147892225,9.773,0.0
0.00019560350091593734,0.0,-161.145468168149,8.642948643524974,7.688,0.0
0.00023068898839812742,0.0,-184.7632542726004,10.026007421388078,9.067,0.0
0.0002515774475880318,0.0,-275.0204481879469,10.593567355149741,9.888,0.0
0.00023414919601058416,0.0,-155.66394749488552,10.804588100387518,9.203,0.0
0.00022674536942804803,0.0,-181.899360742454,10.206726555466485,8.912,0.0
0.0002482698961937716,0.0,-207.0098275049886,11.32359209920724,9.758,0.0
0.00017990535314471812,0.0,-122.11804692380328,8.0784362759245,7.071,0.0
0.00020906269082027277,0.0,-175.17421442276012,9.02779246285753,8.217,0.0
0.0002281447180948504,0.0,-240.11476275082393,9.680703773631924,8.967,0.0
0.00020578058212904538,0.0,-110.64850730389678,9.243998959672455,8.088,0.0
0.00016662426216161206,0.0,-113.60108385214203,7.386385081687257,6.549,0.0
0.00018089761856299614,0.0,-92.7006610315106,8.34669653578959,7.11,0.0
0.000248778750254427,0.0,-207.11547651119864,10.926647731456262,9.778,0.0
0.00020405047832281704,0.0,-171.52581998211724,9.077241824854646,8.02,0.0
0.00020412680643191534,0.0,-148.14247591908153,9.396872740763516,8.023,0.0
0.00021969774068797068,0.0,-135.97146970783197,10.418567596002562,8.635,0.0
0.00021633930388764505,0.0,-147.43883742719757,9.744020485502134,8.503,0.0
0.00023509057602279668,0.0,-174.17716249251035,10.56906234923134,9.24,0.0
0.00022135151638510075,0.0,-222.5311932960647,9.378505138135646,8.7,0.0
0.00022913698351312845,0.0,-200.27923895839078,10.455203493474722,9.006,0.0
0.00023557398738041936,0.0,-190.40821510294342,10.200734153386161,9.259,0.0
0.00022325971911255852,0.0,-157.70668529593135,9.971475374305045,8.775,0.0
0.0002306381029920619,0.0,-206.65796844979576,10.341816133872083,9.065,0.0
0.00023239364950132301,0.0,-244.3753644701608,10.791298764890703,9.134,0.0
0.00019239772033380825,0.0,-93.73028397075775,8.540589067802856,7.562,0.0
0.00024017911662935071,0.0,-169.7871892557127,10.604641266841274,9.44,0.0
0.00023524323224099328,0.0,-231.54889583737165,10.229018794952317,9.246,0.0
0.0002280429472827193,0.0,-171.74129723303733,10.08039572494449,8.963,0.0
0.00018949725218807246,0.0,-91.93713615983492,8.617574345109265,7.448,0.0
0.00023066354569509465,0.0,-204.68550909906833,10.27786391434207,9.066,0.0
0.00019183798086708733,0.0,-103.85323212654657,8.59395107755953,7.54,0.0
0.00021051292489314066,0.0,-147.25486084861197,9.774630129117035,8.274,0.0
0.0002532566659881946,0.0,-165.0968147860169,11.097701881439933,9.954,0.0
0.00020315998371667006,0.0,-125.5854154943747,9.027863228104131,7.985,0.0
0.0002084266232444535,0.0,-175.99019581693045,9.093067538932804,8.192,0.0
0.0003000966822715245,0.0,-325.3062198556934,13.805617381641829,11.795,0.0
0.00025167921840016285,0.0,-182.82603522591702,11.012998812188444,9.892,0.0
0.0002112762059841238,0.0,-131.23567323208152,9.606438144495499,8.304,0.0
0.00020117545288011402,0.0,-117.22004066991104,8.87447412505691,7.907,0.0
0.00023529411764705883,0.0,-136.47799717635198,10.647725668305098,9.248,0.0
0.0002119377162629758,0.0,-148.41085356079876,9.92055655155708,8.33,0.0
0.00022575310400977,0.0,-201.85314253501883,10.12222526658096,8.873,0.0
0.00019061673112151433,0.0,-123.52356949506405,8.598389694545313,7.492,0.0
0.00023002747811927542,0.0,-159.75192148371443,10.378311743991311,9.041,0.0
0.0002342255241196825,0.0,-247.06192816777983,10.348168885304466,9.206,0.0
0.00025300223895786695,0.0,-200.35579301305995,12.709495158782305,9.944,0.0
0.00024040810095664566,0.0,-217.57128517222557,10.42330725235083,9.449,0.0
0.00018827600244249952,0.0,-115.53401065698266,8.480890529151878,7.4,0.0
0.00020863016486871567,0.0,-160.2334586543215,9.145933350348546,8.2,0.0
0.0002179167514756768,0.0,-111.48914440099195,9.998700862638762,8.565,0.0
0.00025898127417056796,0.0,-186.20422243604455,11.737223321399497,10.179,0.0
0.00019601058416446164,0.0,-116.00523941308757,8.648640487232893,7.704,0.0
0.00021410034602076128,0.0,-180.11116993133155,9.330040424451807,8.415,0.0
0.0001922196214125789,0.0,-125.31751863832423,8.617384675510435,7.555,0.0
0.00026755546509261145,0.0,-223.51506337960586,11.651022615212858,10.516,0.0
0.0002596173417463872,0.0,-192.94891133896104,11.862752737804232,10.204,0.0
0.00020837573783838797,0.0,-137.42631886804298,9.009809471299207,8.19,0.0
0.00022786484836148996,0.0,-180.5074294785374,10.3404204407642,8.956,0.0
0.0002198503969061673,0.0,-208.86119152766867,9.288241820144,8.641,0.0
