rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001284754732342764,0.0,-5831.568668942902,51.00268006104373,50.496,0.0
0.0025306584571544877,0.0,-19829.35516070438,75.384028374883,99.465,0.0
0.0029194738449012823,0.0,-27057.41028739446,73.4726439446896,114.747,0.0
0.003722928963973132,0.0,-40112.17514460643,90.34796596765514,146.326,0.0
0.004547832281701607,0.0,-61697.12944003135,94.41699343487943,178.748,0.0
0.004645964787299003,0.0,-66631.5401951893,93.81512558305283,182.605,0.0
0.004605383675961735,0.0,-63430.07942274015,91.90151274678874,181.01,0.0
0.004064904335436597,0.0,-49810.977339398516,97.17689097049798,159.767,0.0
0.003883650519031142,0.0,-44426.260179038276,106.60868953234812,152.643,0.0
0.004155480358233258,0.0,-53857.33638275725,97.4808611282262,163.327,0.0
0.004070501730103807,0.0,-56259.032590282535,80.57033320054033,159.987,0.0
0.0044910187258294315,0.0,-65115.62011953031,139.90631386007325,176.515,0.0
0.0045707052717280676,0.0,-66602.0916455875,127.04916297399554,179.647,0.0
0.004706416649704865,0.0,-71177.21466701278,114.04069574024035,184.981,0.0
0.005037502544270303,0.0,-76178.89366933226,161.68529385695453,197.994,0.0
0.004937054752696926,0.0,-76093.33009544,147.03158573944685,194.046,0.0
0.004854722165682882,0.0,-75205.45826891961,134.758824985105,190.81,0.0
0.004759032159576634,0.0,-74211.71781490813,126.66003091320671,187.049,0.0
0.0052359301852228785,0.0,-90498.29598951354,69.73108234421473,205.793,0.0
0.0056400620801954,0.0,-102211.20526986067,105.63786239873987,221.677,0.0
0.005941990637085283,0.0,-114315.21030136528,153.13960293364116,233.544,0.0
0.006143598615916956,0.0,-123833.12388648857,122.846303654487,241.468,0.0
0.006219723183391004,0.0,-126124.89051507143,125.802561227669,244.46,0.0
0.006508116222267454,0.0,-138280.884823017,165.3642666309123,255.795,0.0
0.006975422348870344,0.0,-156994.7878783045,152.30009471200884,274.162,0.0
0.007022669448402198,0.0,-159545.44798662054,70.56715507143049,276.019,0.0
0.007385355180134337,0.0,-170258.3392527588,172.21389559913968,290.274,0.0
0.007399145125178101,0.0,-172650.87914072146,212.1866584859587,290.816,0.0
0.0076236515367392645,0.0,-182503.64924944498,177.2953395363363,299.64,0.0
0.00811166802361083,0.0,-202268.90722015375,117.88071937843074,318.821,0.0
0.008693059230612659,0.0,-228622.6750465782,138.78012867487578,341.672,0.0
0.00866835436596784,0.0,-230723.8733827657,58.373521464102055,340.701,0.0
0.008788164054549156,0.0,-236965.65016940766,75.73027950595993,345.41,0.0
0.009263688174231632,0.0,-260264.2432115276,130.44952564704965,364.1,0.0
0.009675274781192756,0.0,-281471.2935772819,165.70451350387017,380.277,0.0
0.00968443415428455,0.0,-281944.12198743154,175.9914353167011,380.637,0.0
0.009761423773661715,0.0,-285569.3984549743,135.34211373419467,383.663,0.0
0.00984909932831264,0.0,-292505.621570743,156.9347480530232,387.109,0.0
0.009691710767351924,0.0,-287918.47865521326,171.8189036089587,380.923,0.0
0.009439955220842663,0.0,-273838.21735032793,151.5886582787924,371.028,0.0
0.009488856096071648,0.0,-271011.6860698873,238.5673091306534,372.95,0.0
0.009884948096885813,0.0,-288828.37424492755,293.1278681087754,388.518,0.0
0.00981826277223692,0.0,-290418.24998946046,232.6078009302796,385.897,0.0
0.01003187970690006,0.0,-304889.54297937645,200.6916632613754,394.293,0.0
0.010303887645023406,0.0,-319452.14135176624,208.37037300443833,404.984,0.0
0.010288214939955222,0.0,-320532.68176479987,194.95033413373656,404.368,0.0
0.010333248524323223,0.0,-326659.7752319343,130.95609290137241,406.138,0.0
0.010264782210462038,0.0,-324211.06125585147,105.00721638552545,403.447,0.0
0.010018649501323019,0.0,-312489.0715808091,76.08599954829175,393.773,0.0
0.010226923468349277,0.0,-321274.38508162746,99.68028674693193,401.959,0.0
0.01003078567066965,0.0,-308107.6225056022,57.961952087546045,394.25,0.0
0.009928887645023409,0.0,-300715.0326487654,131.99439517693526,390.245,0.0
0.009852686749440261,0.0,-297887.8549185519,109.57070337522903,387.25,0.0
0.009896295542438429,0.0,-297291.9726473461,195.73794614772265,388.964,0.0
0.010046127620598411,0.0,-302669.9641124954,293.53218401112565,394.853,0.0
0.009942677590067166,0.0,-298094.8492563166,214.99592493527626,390.787,0.0
0.009981248727864848,0.0,-298818.4483964143,214.6876877009583,392.303,0.0
0.009888993486668022,0.0,-291052.1528347287,270.51659044539855,388.677,0.0
0.009882734581721963,0.0,-294210.556578375,233.75408182471833,388.431,0.0
0.010086479747608386,0.0,-307747.79310164094,191.13780343036274,396.439,0.0
0.010105790759210259,0.0,-307185.42728612124,218.00542322653519,397.198,0.0
0.010218094850396908,0.0,-311903.13526631176,255.7080021981181,401.612,0.0
0.010358640341949929,0.0,-321403.73632204713,243.9467799061132,407.136,0.0
0.010420008141664971,0.0,-324856.38728590356,208.44242765344092,409.548,0.0
0.01037141257887238,0.0,-325268.2483476431,103.66114981183576,407.638,0.0
0.010318466313861185,0.0,-327058.3285480073,-2.104907610002606,405.557,0.0
0.010456543863220029,0.0,-331641.3311549193,80.59547957765751,410.984,0.0
0.010446341339303888,0.0,-325750.53955158434,166.2080730330827,410.583,0.0
0.010120776511296562,0.0,-309162.47408568277,158.03299030603293,397.787,0.0
0.01011848666802361,0.0,-309838.95635458996,128.28932515411688,397.697,0.0
0.0101083859149196,0.0,-310046.91745495534,60.93101132384255,397.3,0.0
0.01016423264807653,0.0,-312785.4683874355,26.055534924189736,399.495,0.0
0.010309790352127009,0.0,-323010.1533369761,-27.086707612975697,405.216,0.0
0.010275671687360067,0.0,-318171.79333583126,53.38419744065711,403.875,0.0
0.010363906981477714,0.0,-320168.9987073884,164.92865674634632,407.343,0.0
0.010451099124771018,0.0,-323012.85212835995,127.72012597791745,410.77,0.0
0.010390672705068186,0.0,-327443.168283591,46.205651166014405,408.395,0.0
0.010436952981884795,0.0,-328120.2621407676,94.46523426083921,410.214,0.0
0.010441430897618563,0.0,-331322.73946189735,55.16495767475701,410.39,0.0
0.010462522898432731,0.0,-330223.52703474223,103.26378143475671,411.219,0.0
0.010106121514349685,0.0,-311530.00440550863,135.9983244463926,397.211,0.0
0.010145786688377772,0.0,-312865.6611022673,157.60677187570417,398.77,0.0
0.010072384490128232,0.0,-308731.13702050236,205.84827231983382,395.885,0.0
0.009879605129248929,0.0,-296405.6702069804,188.39089880960896,388.308,0.0
0.00989428556889884,0.0,-296779.9916046115,143.4224720069198,388.885,0.0
0.009665224913494811,0.0,-280599.44126050366,194.81114264344075,379.882,0.0
0.009738270913901894,0.0,-284140.1385000651,111.23877016466807,382.753,0.0
0.009770837573783839,0.0,-284239.4748502518,97.11825369886428,384.033,0.0
0.009731070628943619,0.0,-281588.26014926645,99.80551155418445,382.47,0.0
0.00949208731935681,0.0,-267260.8221427457,191.0200855053139,373.077,0.0
0.009444916547934053,0.0,-269353.7700503323,170.21207710145453,371.223,0.0
0.009446544880928151,0.0,-266942.73428430775,230.67222561801722,371.287,0.0
0.009581111337268472,0.0,-274409.57569823135,179.09251154568182,376.576,0.0
0.009811393242418073,0.0,-283813.4764635534,257.27769594684304,385.627,0.0
0.009759871768776716,0.0,-284909.92384064256,209.95267399589278,383.602,0.0
0.009745878282108692,0.0,-288560.64560967096,116.34671965859067,383.052,0.0
0.009888586403419499,0.0,-290151.2542781832,211.21289361282967,388.661,0.0
0.009864721147974759,0.0,-289520.2489927641,144.26058614866287,387.723,0.0
0.009822435375534297,0.0,-288389.7607885841,109.93530440169006,386.061,0.0
