rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0015070730714431102,0.0,-8347.886527893019,49.069830083222605,59.234,0.0
0.002007938123346224,0.0,-13260.94535432338,65.79358513649785,78.92,0.0
0.002320298188479544,0.0,-17279.405751492464,82.23878856859645,91.197,0.0
0.002520074292692856,0.0,-19873.25541989521,83.32140279671388,99.049,0.0
0.0024617596173417463,0.0,-19868.621184985197,76.6259260921355,96.757,0.0
0.0027692346834927743,0.0,-24898.971942396904,100.20995648981233,108.842,0.0
0.003152783431711785,0.0,-30689.463112747184,128.95385800954693,123.917,0.0
0.0033722776307754934,0.0,-38796.562970341554,98.47814856764744,132.544,0.0
0.0034928760431508243,0.0,-42368.22013636401,75.19212641080104,137.284,0.0
0.003589354773051089,0.0,-43845.64882328398,72.14461341975985,141.076,0.0
0.003607749847343782,0.0,-43253.63456360674,97.36313466934149,141.799,0.0
0.0036499338489721146,0.0,-43775.37241074362,118.94151401802144,143.457,0.0
0.0037664868715652352,0.0,-44480.67217212012,126.60364362912017,148.038,0.0
0.003711581518420517,0.0,-45038.42571338704,96.2342574401719,145.88,0.0
0.003904615306330144,0.0,-52994.13338308789,71.53295921549922,153.467,0.0
0.004129783228170161,0.0,-57336.12840152691,94.4412702102537,162.317,0.0
0.00418718196621209,0.0,-58205.81442036694,124.48050439925393,164.573,0.0
0.004151663952778343,0.0,-58662.30559939995,96.46987501000949,163.177,0.0
0.004277554447384491,0.0,-59692.25776802589,102.19536962229962,168.125,0.0
0.0038912324445349073,0.0,-52471.84589144883,80.39345230896059,152.941,0.0
0.0038861947893344185,0.0,-53101.598365351376,87.33143404926814,152.743,0.0
0.0037721097089354768,0.0,-50512.607467970316,68.77370918909199,148.259,0.0
0.0035413952778343173,0.0,-45369.06340834858,91.00777295286802,139.191,0.0
0.0034221707714227564,0.0,-43661.025485930986,69.09126522770454,134.505,0.0
0.0036535721555058013,0.0,-44915.57552445179,105.49658939493628,143.6,0.0
0.0038627620598412375,0.0,-48445.638018190315,81.19793646739629,151.822,0.0
0.003684154284551191,0.0,-46315.90271586424,88.36873126406397,144.802,0.0
0.0037772236922450643,0.0,-47271.79657420167,78.75938189347391,148.46,0.0
0.003952091390189293,0.0,-52524.120733307434,90.20005694316201,155.333,0.0
0.00391624262161612,0.0,-51199.42850446462,124.11910281679054,153.924,0.0
0.0037922348870343984,0.0,-48491.24515676015,83.49319897463236,149.05,0.0
0.0036619428048035828,0.0,-46501.26789449023,98.51108260332295,143.929,0.0
0.0037290352127009973,0.0,-46494.34464227586,101.11369852574892,146.566,0.0
0.0033837777325463054,0.0,-36631.80424835543,112.39107304649293,132.996,0.0
0.003037222674536943,0.0,-32103.34999643193,95.99534609077716,119.375,0.0
