rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0015475524119682473,0.0,-7587.0790884860535,48.91824048665878,60.825,0.0
0.0025045796865458985,0.0,-17420.921696006062,111.89279848060795,98.44,0.0
0.0029140036637492366,0.0,-26958.958442508272,83.05592582903438,114.532,0.0
0.0035307347852635866,0.0,-38523.56263303353,96.53954464751013,138.772,0.0
0.0039312283737024225,0.0,-46853.47622325004,113.75752510621096,154.513,0.0
0.0036643089761856304,0.0,-44555.304731057666,94.07168748469773,144.022,0.0
0.004251933645430491,0.0,-56681.858537714936,144.2082368548539,167.118,0.0
0.004483971097089355,0.0,-64926.52680658633,142.48333943007205,176.238,0.0
0.0049248676979442305,0.0,-76712.44613721094,158.0536193309858,193.567,0.0
0.004811367799715041,0.0,-78098.83897813925,74.44191625716779,189.106,0.0
0.0049075157744758804,0.0,-75396.36334647183,74.68670804176497,192.885,0.0
0.0048629656014655,0.0,-77846.20162088214,85.47503743332214,191.134,0.0
0.004727737634846326,0.0,-75203.47226101455,97.50352900223695,185.819,0.0
0.00534111031956035,0.0,-93508.47955352203,130.378149858893,209.927,0.0
0.005610879299816812,0.0,-104770.46458543808,107.45967062987084,220.53,0.0
0.005776689395481375,0.0,-114316.07807178776,80.90967768819213,227.047,0.0
0.006333121310808061,0.0,-130917.97519665635,65.46048925080409,248.917,0.0
0.0066792692855689,0.0,-139474.6923743546,91.1460493745565,262.522,0.0
0.006814802564624466,0.0,-145556.10923007186,123.56680849802183,267.849,0.0
0.006625076328109098,0.0,-141770.72993829788,106.03909388607359,260.392,0.0
0.006567321392224709,0.0,-139721.14639402414,74.0930029409774,258.122,0.0
0.006699954203134541,0.0,-140293.75675804593,129.18769704527503,263.335,0.0
0.006542641970282922,0.0,-135044.57417801395,143.3857489129111,257.152,0.0
0.006754656014654997,0.0,-142203.50283551312,151.08053213402022,265.485,0.0
0.007011067575819255,0.0,-151185.9953363306,109.74010363695884,275.563,0.0
0.0071109047425198454,0.0,-152231.08481773938,175.20739111857895,279.487,0.0
0.006926241603908,0.0,-146489.57792670833,200.82040794144507,272.229,0.0
0.007155505800936293,0.0,-155679.48668602656,152.49819924681984,281.24,0.0
0.007555821290453897,0.0,-172710.96374398124,159.0484386838709,296.974,0.0
0.007880342967636882,0.0,-185788.97997284998,168.53121627395214,309.729,0.0
0.008022440464074904,0.0,-193587.6301887455,156.0771945212111,315.314,0.0
0.007880368410339914,0.0,-193313.14846453423,61.27487592164571,309.73,0.0
0.007999796458375737,0.0,-192484.27510012363,138.72023548091374,314.424,0.0
0.008026918379808672,0.0,-191344.38469657738,115.41190282338503,315.49,0.0
0.008052462853653573,0.0,-195105.4994803279,58.68683265997121,316.494,0.0
0.0081957307144311,0.0,-199756.78589666518,21.857468621480468,322.125,0.0
0.008450259515570935,0.0,-211265.0123319855,-0.8483341226490702,332.129,0.0
0.008305719519641768,0.0,-204853.3961757666,61.944719722659606,326.448,0.0
0.008458630164868716,0.0,-214566.23208612556,33.877657885867954,332.458,0.0
0.008405098717687767,0.0,-212644.3842475577,62.589340402771576,330.354,0.0
0.008467255241196825,0.0,-211212.1001541109,149.67798441031493,332.797,0.0
0.008591339303887646,0.0,-219799.4989510563,121.30590262057217,337.674,0.0
0.008666369835131284,0.0,-221321.22494674148,118.51313003849668,340.623,0.0
0.00836418685121107,0.0,-207789.0335691288,115.93423653325735,328.746,0.0
0.00801101669041319,0.0,-191022.47325520896,120.33627699986128,314.865,0.0
0.007621463464278446,0.0,-173361.6339541721,204.99382402277865,299.554,0.0
0.007654081009566457,0.0,-173556.36381400508,139.4581181923196,300.836,0.0
0.007574979645837573,0.0,-167892.36996890302,147.09146179945992,297.727,0.0
0.0075776765723590475,0.0,-166512.7708823884,233.03647490755202,297.833,0.0
0.007763611846122532,0.0,-176116.1789478179,192.5334179206272,305.141,0.0
0.007556279259108489,0.0,-173055.67974577812,123.22719573047117,296.992,0.0
0.00725770913901893,0.0,-162237.29713064324,146.11972175798974,285.257,0.0
0.007057373295338897,0.0,-154075.38146477428,92.42933509315553,277.383,0.0
0.0071605688988398124,0.0,-157063.00523881792,65.13421619644203,281.439,0.0
0.007361693466313862,0.0,-162110.33379579187,159.4766585844605,289.344,0.0
0.007015901689395481,0.0,-151528.8823596366,130.2354023323662,275.753,0.0
0.006895277834317117,0.0,-146368.68521699434,132.87966556307845,271.012,0.0
0.0072806838998575206,0.0,-160130.93650818767,177.63472675341433,286.16,0.0
0.0073478526358640335,0.0,-163350.3611052177,154.047771853309,288.8,0.0
0.007267580907795643,0.0,-160288.9056311174,171.0827474968413,285.645,0.0
0.0070989466720944435,0.0,-153628.3326470963,166.36996777891798,279.017,0.0
0.0073190769387339715,0.0,-166267.0132549895,195.09680701802878,287.669,0.0
0.007423595562792592,0.0,-171084.28322339946,186.49419402073744,291.777,0.0
0.007247633828617953,0.0,-169471.63386040894,93.09659886968785,284.861,0.0
0.007213947689802564,0.0,-163877.86110156166,151.9955037858152,283.537,0.0
0.007356045186240587,0.0,-168268.91635630222,177.62466635214702,289.122,0.0
0.007296127620598412,0.0,-165909.643956682,139.21476009576512,286.767,0.0
0.007256080806024832,0.0,-166956.84726780257,156.40557632767266,285.193,0.0
0.00758945654386322,0.0,-177003.59884083248,182.38919145917524,298.296,0.0
0.007533457154488092,0.0,-173455.7042978643,224.72771166958452,296.095,0.0
0.007345435579075923,0.0,-165764.62982161983,175.73233029797063,288.705,0.0
0.007394438225117037,0.0,-167579.08144715917,159.2941470420912,290.631,0.0
0.007016919397516793,0.0,-153382.73898749662,160.80930260212057,275.793,0.0
0.007069153266843069,0.0,-154644.6998831814,118.35407501391383,277.846,0.0
0.007384210258497863,0.0,-166120.52365618944,145.79386039195285,290.229,0.0
0.007424715041726033,0.0,-170097.9778557499,33.66332378121655,291.821,0.0
0.007555261550987177,0.0,-179842.31855796074,61.13831856881351,296.952,0.0
0.007859174638713617,0.0,-188949.64892635494,165.66944771186587,308.897,0.0
0.008155607571748422,0.0,-199188.34326581086,168.29038806191403,320.548,0.0
0.008170440667616529,0.0,-200330.9507352042,68.87539914773538,321.131,0.0
0.008181788113169143,0.0,-200240.75897951782,64.90059794701311,321.577,0.0
0.00812886729086098,0.0,-198753.46328663867,46.04928108553224,319.497,0.0
0.008010075310400976,0.0,-194073.3628334464,40.537962870212745,314.828,0.0
0.007954991858335028,0.0,-190908.1742115934,143.42898757512674,312.663,0.0
0.007937538164054549,0.0,-188878.69830511228,119.59130387929692,311.977,0.0
0.00802597699979646,0.0,-193417.16764215188,114.40851310029497,315.453,0.0
0.008151053327905559,0.0,-199436.82131557204,131.90027328015339,320.369,0.0
0.008408711581518421,0.0,-210038.76596076917,210.5108893712829,330.496,0.0
0.008565871158151843,0.0,-220613.65224894023,157.14282695653256,336.673,0.0
0.008908609810706288,0.0,-236354.32580887666,168.38946989515568,350.144,0.0
0.008784627518827602,0.0,-232455.2383126501,104.81944845138786,345.271,0.0
0.008557500508854062,0.0,-220536.32434622373,57.912944785238714,336.344,0.0
0.008337751882760024,0.0,-212128.2586616194,86.05098791803252,327.707,0.0
0.00839942499491146,0.0,-219305.96025526876,80.63170614709072,330.131,0.0
0.008194356808467333,0.0,-211455.74486276906,82.48556000529007,322.071,0.0
0.008404971504172604,0.0,-218719.38428356254,122.01056783879552,330.349,0.0
0.008459571544880926,0.0,-217062.95335278806,202.8892003504294,332.495,0.0
0.008421738245471199,0.0,-217295.47758745373,233.67049337776044,331.008,0.0
0.008366680236108284,0.0,-218581.85672216272,193.3989298390514,328.844,0.0
0.008469036230409116,0.0,-222575.34445714272,175.36156961345094,332.867,0.0
0.008377213515163852,0.0,-218638.4778068813,155.34958528372132,329.258,0.0
0.008520888459189906,0.0,-221785.96985914162,142.3747283515308,334.905,0.0
0.008757403826582535,0.0,-229436.73461919543,86.65398669217079,344.201,0.0
0.008662044575615714,0.0,-220579.27466173857,110.19403270517742,340.453,0.0
0.008562309179727256,0.0,-217176.54673110682,115.38479486451239,336.533,0.0
0.00847906065540403,0.0,-214857.6689911641,79.8779893798247,333.261,0.0
0.008611515367392634,0.0,-217974.664937023,217.7894832923768,338.467,0.0
0.008765214736413597,0.0,-224074.39258074868,189.3012751651246,344.508,0.0
0.008768853042947283,0.0,-227776.84476810318,125.25384627584802,344.651,0.0
0.008838184408711581,0.0,-231088.934220034,196.05441721488626,347.376,0.0
0.008654462650111949,0.0,-226315.75779397984,159.2845059003669,340.155,0.0
0.008509006716873602,0.0,-223283.9298266614,99.38315203677604,334.438,0.0
0.008525849786281296,0.0,-222266.69617511303,173.6883978029031,335.1,0.0
0.008479722165682883,0.0,-220902.01644048066,188.05910338047977,333.287,0.0
0.008279666191736212,0.0,-214872.29593629908,156.88356455412728,325.424,0.0
0.008332307144311013,0.0,-216622.1290709335,136.15512415681476,327.493,0.0
0.008197842458782821,0.0,-212172.1950857305,134.9443138622995,322.208,0.0
0.008114899246895992,0.0,-205791.94270667218,170.12467727922845,318.948,0.0
0.008099353755342967,0.0,-207157.69511803752,166.06188058437675,318.337,0.0
0.008276384083044982,0.0,-215432.09579257006,131.68546975936013,325.295,0.0
0.00799017911662935,0.0,-205784.84257037228,92.86714506643304,314.046,0.0
0.008165784652961531,0.0,-205847.19349652863,186.99080416995113,320.948,0.0
0.008273992468959903,0.0,-208395.41552768857,161.83671446542064,325.201,0.0
0.008525188276002443,0.0,-219928.40320587074,104.82783842372461,335.074,0.0
0.008602661306737229,0.0,-225477.02923129272,137.50022897834754,338.119,0.0
0.008799969468756363,0.0,-233595.98493262485,219.31107327727437,345.874,0.0
0.008847140240179118,0.0,-238132.06181162817,101.26731026634846,347.728,0.0
0.008994809688581315,0.0,-245205.69862387507,126.16328570876654,353.532,0.0
0.009151562181966213,0.0,-254591.9004441834,160.81830690336227,359.693,0.0
0.00933551292489314,0.0,-263459.1795509799,177.3400312941689,366.923,0.0
0.009281269082027276,0.0,-259023.5495771088,207.51091513111123,364.791,0.0
0.009216619173621005,0.0,-253819.04389937982,214.37463535285923,362.25,0.0
0.009094672297984937,0.0,-249508.6499082442,124.70497867334429,357.457,0.0
0.008997404844290657,0.0,-240559.68029825186,192.65483807926742,353.634,0.0
0.008859734378180339,0.0,-237440.44504104025,127.81011056265504,348.223,0.0
0.008972114797476085,0.0,-239187.0837556262,202.94892520647826,352.64,0.0
0.009077956442092408,0.0,-242830.86351472276,297.84993101373584,356.8,0.0
0.009168888662731528,0.0,-245312.7302844017,341.27323850913325,360.374,0.0
0.009036077752900468,0.0,-244356.5855330524,175.56666502640087,355.154,0.0
0.00889097801750458,0.0,-235482.20843176811,214.87234767884812,349.451,0.0
0.008843145735802974,0.0,-235003.36216289573,233.3063551071595,347.571,0.0
0.009025239161408507,0.0,-245653.9176198622,173.2003112807484,354.728,0.0
0.008655073274984736,0.0,-227955.55784362357,167.54060641250356,340.179,0.0
0.008791827803785875,0.0,-231419.90620639766,231.4595927698948,345.554,0.0
0.008972013026663953,0.0,-235927.06891111616,252.55441346332177,352.636,0.0
0.008878638306533685,0.0,-238658.3109847053,138.58517708641432,348.966,0.0
0.009063912070018318,0.0,-248789.63476918108,101.53393955112476,356.248,0.0
0.00909800529208223,0.0,-247796.18571483225,174.2720148925093,357.588,0.0
0.009003714634642784,0.0,-242055.52917577783,154.86724329878734,353.882,0.0
0.008709342560553631,0.0,-233484.9151095257,64.9973432521884,342.312,0.0
0.008694560350091592,0.0,-234809.50204900646,15.691477356309257,341.731,0.0
0.00881556584571545,0.0,-239336.17859322394,104.2312060134223,346.487,0.0
0.008939751679218398,0.0,-245781.28727945194,124.90069075299778,351.368,0.0
0.009051496030938327,0.0,-252998.9490536955,124.61076617858295,355.76,0.0
0.00931126602890291,0.0,-265728.60737728764,171.23185402933998,365.97,0.0
0.009506920415224916,0.0,-272697.6244680192,295.84974967891895,373.66,0.0
0.009887441481783025,0.0,-296655.9162500522,258.81165872135364,388.616,0.0
0.009869199063708528,0.0,-299987.60380745947,132.75911535791343,387.899,0.0
0.009776791166293508,0.0,-289700.11107896105,241.118553786067,384.267,0.0
0.009952015062080197,0.0,-299272.7774572023,263.12030660109065,391.154,0.0
0.00993781803378791,0.0,-295617.7602139982,262.9689062505717,390.596,0.0
0.010079991858335028,0.0,-303451.2227081458,206.47506361191554,396.184,0.0
0.010023534500305313,0.0,-300238.6140497588,220.42851251170208,393.965,0.0
0.010113576226338286,0.0,-305794.3429716645,169.21367808959886,397.504,0.0
0.010298163036841036,0.0,-315498.8083292121,218.87988648546116,404.759,0.0
0.010123015469163443,0.0,-302846.3712481721,286.2945951467484,397.875,0.0
0.009838591491960105,0.0,-291992.83726295334,231.2761067587796,386.696,0.0
0.009677793608793,0.0,-280776.2263854823,218.5292259480204,380.376,0.0
0.009462904538978223,0.0,-271840.32638027344,84.45526745072016,371.93,0.0
0.009553887645023408,0.0,-279671.77663077344,102.39717053654705,375.506,0.0
0.009475269692652149,0.0,-275337.0618623123,166.2425849535388,372.416,0.0
0.009437538164054548,0.0,-270719.2747758799,192.0883972582774,370.933,0.0
0.009556584571544879,0.0,-273821.2094190644,215.58925443659476,375.612,0.0
0.009360294117647059,0.0,-268603.0244573948,49.957844407442416,367.897,0.0
0.009353475473234276,0.0,-267299.20896245475,98.26506075927423,367.629,0.0
0.009411433950742926,0.0,-267985.8836699275,192.01466216420343,369.907,0.0
0.009449419906370852,0.0,-273382.99123531685,189.16551212773092,371.4,0.0
0.009329864644819866,0.0,-270339.4213867451,122.54217141185549,366.701,0.0
0.009518903928353348,0.0,-278597.20843836246,158.49526229976823,374.131,0.0
0.00982108691227356,0.0,-295035.48286424135,171.58847674514638,386.008,0.0
0.009799028088744149,0.0,-293196.4434623911,151.37573163052505,385.141,0.0
0.00991448707510686,0.0,-301203.17588008783,73.40095364046958,389.679,0.0
0.009733894768980256,0.0,-286504.3210084989,90.2948813065213,382.581,0.0
0.009697435375534297,0.0,-284445.8388492326,69.49536554352677,381.148,0.0
0.009597292896397313,0.0,-283425.0058225498,-12.061001829886584,377.212,0.0
0.009576277223692245,0.0,-280341.6276423602,124.91507188844567,376.386,0.0
0.009713820476287403,0.0,-291073.8787828469,46.68241745757061,381.792,0.0
0.00979508446977407,0.0,-294812.2652518672,68.63165178824434,384.986,0.0
0.009869377162629759,0.0,-296185.8036687216,187.50645568857283,387.906,0.0
0.009917387543252595,0.0,-297547.5164550107,163.35391439011008,389.793,0.0
0.00991156116425809,0.0,-299078.1994111185,134.43861561430228,389.564,0.0
0.009980002035416243,0.0,-299020.4352802205,249.6818884765415,392.254,0.0
0.009947817016079788,0.0,-293518.6884384749,383.47694088240473,390.989,0.0
0.010005393853042947,0.0,-300052.86831177986,328.2766814364807,393.252,0.0
0.009875661510278853,0.0,-294137.6402488509,267.6665034517725,388.153,0.0
0.009831543863220027,0.0,-297579.8255053205,108.5390701865626,386.419,0.0
0.009690006106248728,0.0,-288260.2489187217,107.11389906249796,380.856,0.0
0.009615153673926319,0.0,-282148.0793873373,44.91796926618098,377.914,0.0
0.009557144311011602,0.0,-283322.8644548143,16.580663497655916,375.634,0.0
0.009844163443924282,0.0,-294509.06194337347,44.27117693963818,386.915,0.0
0.010139247913698352,0.0,-304686.30964624597,196.68932961757645,398.513,0.0
0.010019412782414005,0.0,-299854.86549460195,205.11845899085088,393.803,0.0
0.010180363321799309,0.0,-309018.92888045387,239.95529202331346,400.129,0.0
0.010340728679014859,0.0,-318178.17810900195,280.8840136591614,406.432,0.0
0.010481503154895176,0.0,-330097.20159655454,209.78874467926755,411.965,0.0
0.01050651333197639,0.0,-330629.33166634006,202.85213247563456,412.948,0.0
0.01057615001017708,0.0,-339231.39061600034,234.89857272622532,415.685,0.0
0.010675961734174639,0.0,-346243.2484312099,183.46377562989323,419.608,0.0
0.010770226948911051,0.0,-345764.3959312911,260.66979391572676,423.313,0.0
0.010659729289639732,0.0,-340772.5631772164,248.705405710748,418.97,0.0
0.010506233462243027,0.0,-335638.70402804506,204.01775874140822,412.937,0.0
0.01038270913901893,0.0,-331294.9092689716,197.569374584837,408.082,0.0
0.010426674129859556,0.0,-331293.2156138138,246.57870483035884,409.81,0.0
0.010656090983106046,0.0,-342050.05781578267,226.26356380869282,418.827,0.0
0.010758803175249337,0.0,-346593.2313304802,190.89401354156493,422.864,0.0
0.010872303073478525,0.0,-351640.06881409825,264.4336955070405,427.325,0.0
0.010852610421331165,0.0,-357933.0630718075,179.70428703318817,426.551,0.0
0.010806686342357014,0.0,-353603.45086764573,176.73578573078925,424.746,0.0
0.01064179218400163,0.0,-342405.3627409062,231.53874697011355,418.265,0.0
0.010716161204966415,0.0,-344751.8776020405,236.26912536789436,421.188,0.0
0.01077279666191736,0.0,-343933.77646518574,338.8398268593553,423.414,0.0
0.010583986362711174,0.0,-335862.2499309368,241.59382233722596,415.993,0.0
0.010550300223895786,0.0,-334558.60974904435,218.37352848701016,414.669,0.0
0.010556915326684306,0.0,-337070.5060081164,204.89123217805266,414.929,0.0
0.010687894361897009,0.0,-339739.21094408416,336.5868482256577,420.077,0.0
0.010399679421941787,0.0,-325552.02778126823,252.6830090182437,408.749,0.0
0.009988550783635254,0.0,-306220.33749242284,106.01027961654503,392.59,0.0
0.010036433950742928,0.0,-306500.3336839509,148.44446024399858,394.472,0.0
0.01018140647262365,0.0,-314589.92989162524,221.49567487589434,400.17,0.0
0.010381564217382453,0.0,-324591.55562416796,290.64106968419696,408.037,0.0
0.01042962548341136,0.0,-331498.7919672219,258.7148700490984,409.926,0.0
0.010655963769590882,0.0,-343953.34626747813,216.45893215414605,418.822,0.0
0.010635100753104011,0.0,-344721.70757422014,135.7027376056682,418.002,0.0
0.010603450030531243,0.0,-340898.6855055673,185.4497573481063,416.758,0.0
0.010499033177284754,0.0,-335555.30834360863,99.54312932285653,412.654,0.0
0.010486006513331977,0.0,-335860.7192243992,83.14446161301352,412.142,0.0
0.010377162629757785,0.0,-327675.0754338031,173.5450638072657,407.864,0.0
0.010291446163240384,0.0,-321884.1783995992,205.3605414162308,404.495,0.0
0.010167031345410135,0.0,-314383.1329294664,261.6251410107055,399.605,0.0
0.010323605739873806,0.0,-317504.3002460718,349.0516624718333,405.759,0.0
0.010422705068186443,0.0,-328218.8672833412,228.77577481335103,409.654,0.0
0.01041293507022186,0.0,-332649.8399704198,145.36878656800965,409.27,0.0
0.010119351719926726,0.0,-314511.8561626434,188.9175476262413,397.731,0.0
0.009945170974964378,0.0,-301589.37454109255,288.5682517508662,390.885,0.0
0.010003434764909424,0.0,-305229.72651054186,280.52007001778185,393.175,0.0
0.010011627315285977,0.0,-301227.38136543025,375.02099332767636,393.497,0.0
0.00999162935070222,0.0,-302002.1046927744,282.73772443550394,392.711,0.0
0.009982953388968045,0.0,-303028.51360626676,252.00016569599083,392.37,0.0
0.010116222267453694,0.0,-311728.57418062864,173.47944151468562,397.608,0.0
0.010230510889476897,0.0,-322468.1444621044,175.02882176344772,402.1,0.0
0.010239186851211073,0.0,-322860.6817001207,263.74446892413397,402.441,0.0
0.01024310502747812,0.0,-323557.65232571424,259.96115568424045,402.595,0.0
0.010124058619987787,0.0,-313214.2485101157,291.59993245616556,397.916,0.0
0.010257123956849176,0.0,-317049.42082001496,256.2209934015189,403.146,0.0
0.01021343883574191,0.0,-319523.89282121847,188.6807498779909,401.429,0.0
0.01007136678200692,0.0,-309147.5514418452,170.51649122603982,395.845,0.0
0.010057602279666192,0.0,-306773.0424982245,170.6646957386168,395.304,0.0
0.01005979035212701,0.0,-304954.4455971185,169.6367905671525,395.39,0.0
0.009933543659678403,0.0,-300572.0190283018,97.53315069042647,390.428,0.0
