rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012215296153063303,0.0,-4735.55817986176,55.021231858220126,48.011,0.0
0.0021345155709342556,0.0,-13672.662575540955,75.54987619885212,83.895,0.0
0.0027430795847750863,0.0,-24088.43015951234,97.00475997549923,107.814,0.0
0.0036550223895786688,0.0,-41277.672628669985,99.12580764590957,143.657,0.0
0.003897033380826379,0.0,-47725.73862331985,85.7011851291213,153.169,0.0
0.003764934866680236,0.0,-46632.7614516165,121.19110988598655,147.977,0.0
0.003925096682271524,0.0,-48943.238817191675,112.97034063402141,154.272,0.0
0.0038280073274984737,0.0,-48489.28042667294,110.49789214162972,150.456,0.0
0.004155149603093832,0.0,-54946.4210318536,90.14726950809579,163.314,0.0
0.004597649094239772,0.0,-67455.95016101535,133.50660748566972,180.706,0.0
0.004793914105434562,0.0,-71975.75281091737,143.54584733876982,188.42,0.0
0.005078363525340931,0.0,-79983.33750350607,153.78425391662896,199.6,0.0
0.004927462853653572,0.0,-74782.03297082662,120.25644111284134,193.669,0.0
0.004897465906777936,0.0,-75899.75844004341,113.09969679113652,192.49,0.0
0.005364364950132302,0.0,-90874.30124083385,114.6365952502989,210.841,0.0
0.005752773254630572,0.0,-102560.66269127822,83.07760051544504,226.107,0.0
0.005840576022796662,0.0,-103361.81083563983,107.81670882674948,229.558,0.0
0.0061526307754935896,0.0,-113867.76452254796,105.5298789155109,241.823,0.0
0.006489848361489923,0.0,-127289.10631770891,109.29163463772956,255.077,0.0
0.0062973743130470185,0.0,-120448.99068879768,109.08968395349464,247.512,0.0
0.006314929778139629,0.0,-123002.4128840386,92.16743040051709,248.202,0.0
0.006478933441888867,0.0,-129285.73023481957,169.49902678550467,254.648,0.0
0.006478195603500916,0.0,-129892.65288797712,139.48314461267063,254.619,0.0
0.006636958070425403,0.0,-137476.7325607859,145.88679714873973,260.859,0.0
0.006909423977203337,0.0,-145158.4142285723,169.1458282414326,271.568,0.0
0.007075055973946672,0.0,-155973.3576529847,73.94335691572313,278.078,0.0
0.006988576226338286,0.0,-155783.44137383712,50.29794296692659,274.679,0.0
0.006477788520252391,0.0,-140330.35918648142,57.36151361967851,254.603,0.0
0.0064554498269896185,0.0,-139548.0987933351,93.81851228563772,253.725,0.0
0.006918456136779972,0.0,-156010.35629933662,92.37036055729283,271.923,0.0
0.007328134541013638,0.0,-171651.93843581318,49.424180028392634,288.025,0.0
