rhocov,rhomev,Env,Pv,Ncov,Nmev
0.00048822002849582737,0.0,-916.1752243740535,21.043441311742956,19.189,0.0
0.0004015876246692449,0.0,-479.7916581189094,17.023722030560172,15.784,0.0
0.00043127925910848767,0.0,-466.65393491953427,19.151542878698333,16.951,0.0
0.0005172755953592509,0.0,-1006.2284041336954,21.353466264488496,20.331,0.0
0.00047117341746387133,0.0,-773.9300980426543,19.106846426988422,18.519,0.0
0.0004582485243232241,0.0,-717.645059063636,19.7134746640755,18.011,0.0
0.000458706492977814,0.0,-802.9889702672507,19.00546678492343,18.029,0.0
0.000440438632200285,0.0,-545.0947976987635,18.919002929760875,17.311,0.0
0.00045097191125585185,0.0,-666.7779123976914,19.827065743690092,17.725,0.0
0.00043361998778750256,0.0,-597.1787480486859,18.058969386435347,17.043,0.0
0.000579381233462243,0.0,-1123.5577246958264,25.334330889549992,22.772,0.0
0.0005108640341949928,0.0,-936.6793007297236,22.693264763674605,20.079,0.0
0.0004543049053531447,0.0,-752.4324794361347,20.444635900632687,17.856,0.0
0.00048191023814370045,0.0,-844.7940579092693,19.58408729847745,18.941,0.0
0.0004601821697537146,0.0,-607.8992826324788,20.00506080734106,18.087,0.0
0.0004678149806635457,0.0,-703.7074615344173,20.182679435766676,18.387,0.0
0.00047282719316100145,0.0,-690.9946499234763,21.48836207486128,18.584,0.0
0.00042659780175045804,0.0,-582.8400537604255,17.84578399144202,16.767,0.0
0.00046532159576633425,0.0,-787.501679726176,19.263279227387336,18.289,0.0
0.00043850498676979444,0.0,-637.9005498384754,19.315731011965077,17.235,0.0
0.00045969875839609205,0.0,-841.4120553766728,20.770307612269377,18.068,0.0
0.00041687868919193977,0.0,-533.8435072021507,18.7931375896698,16.385,0.0
0.0003616425809077957,0.0,-418.2628517901294,14.988064237738465,14.214,0.0
0.00044980154691634446,0.0,-869.599439683489,19.182373362653596,17.679,0.0
0.00040072257276613064,0.0,-634.5145656037962,16.909747325323764,15.75,0.0
0.000408762466924486,0.0,-374.5914047669447,18.194402807924888,16.066,0.0
0.0004452473030734786,0.0,-727.7710198107981,19.360225093907903,17.5,0.0
0.0004276155098717688,0.0,-643.1863937536095,17.84783210125571,16.807,0.0
0.00040191837980867087,0.0,-570.946813077816,17.45159521684309,15.797,0.0
0.00046822206391207004,0.0,-579.9023140450715,20.410130973370368,18.403,0.0
0.00046153063301445144,0.0,-718.5410325243378,20.885256963256886,18.14,0.0
0.00047857724404640743,0.0,-711.2930922978056,19.324318121431542,18.81,0.0
0.00037034398534500305,0.0,-490.8643856291445,16.792339953144097,14.556,0.0
0.0004985752086301648,0.0,-978.2404691669535,20.650861140589654,19.596,0.0
0.0005239670262568695,0.0,-972.3895137079123,21.887065908730115,20.594,0.0
0.0004925452880113983,0.0,-895.9374988559845,21.818956505473626,19.359,0.0
0.00043379808670873193,0.0,-547.9115605009364,18.947609501566752,17.05,0.0
0.0005188784856503155,0.0,-1031.1560060692614,24.468962553583296,20.394,0.0
0.00044153266843069406,0.0,-770.3280289906052,18.588713917357563,17.354,0.0
0.0004434663138611846,0.0,-630.5307849068179,19.355618270001823,17.43,0.0
0.0005263331976389172,0.0,-1089.3082298380264,21.746032515669643,20.687,0.0
0.00038566049257073075,0.0,-508.4965543366101,16.673376774049544,15.158,0.0
0.0005381640545491553,0.0,-958.3201549622494,22.246460220347256,21.152,0.0
0.0004024017911662935,0.0,-642.5885017743749,18.919056653554172,15.816,0.0
0.0004953948707510686,0.0,-816.3154508566445,21.127621382761944,19.471,0.0
0.0004765163851007531,0.0,-671.6670824035529,21.051656841502016,18.729,0.0
0.0004665428455119072,0.0,-625.0754493365783,19.565447304840788,18.337,0.0
0.0004363932424180745,0.0,-607.963692615411,19.92131725715757,17.152,0.0
0.0005297170771422756,0.0,-919.2751317283347,22.24767055825062,20.82,0.0
0.0005544219417870955,0.0,-1002.9785780878077,22.19816383382517,21.791,0.0
0.00046005495623855074,0.0,-687.7284053556089,19.70851098492058,18.082,0.0
0.00040652350905760233,0.0,-469.4169093145812,17.782912302537888,15.978,0.0
0.00040329228577244046,0.0,-534.6926010448324,16.964215546291662,15.851,0.0
0.0004430592306126603,0.0,-769.0424465247337,18.525804487556634,17.414,0.0
0.00045850295135355177,0.0,-749.5244020773317,19.568072487648532,18.021,0.0
0.0004680948503969061,0.0,-634.4441270862441,21.22168866284896,18.398,0.0
0.0005308365560757174,0.0,-1055.1600328295378,21.918213818059137,20.864,0.0
0.00047547323427640954,0.0,-768.2841524986949,21.59075900044506,18.688,0.0
0.00041392733564013837,0.0,-534.3969911457182,17.274159011554662,16.269,0.0
0.0004294982698961938,0.0,-660.75940170869,17.893307513353086,16.881,0.0
0.0004013840830449827,0.0,-592.7651075744893,18.15876321982568,15.776,0.0
0.0004170822308162019,0.0,-623.2228215861797,17.820050945347976,16.393,0.0
0.000436342357012009,0.0,-612.0790836779242,19.310187933245246,17.15,0.0
0.0004751424791369835,0.0,-841.5108130832409,20.596662829897856,18.675,0.0
0.00041825259515570936,0.0,-526.3174157649267,18.735716077869693,16.439,0.0
0.00039850905760227973,0.0,-507.296935608729,16.87072333271116,15.663,0.0
0.00039372582943211884,0.0,-537.0671247737857,16.130705609174235,15.475,0.0
0.0004596733156930593,0.0,-683.2704572707455,19.454496400035495,18.067,0.0
0.0004492418074496235,0.0,-854.6469826552036,18.374089234246988,17.657,0.0
0.00041705678811316914,0.0,-636.1272781841548,18.682839910106434,16.392,0.0
0.0005337624669244861,0.0,-858.0208313669987,24.25053860410639,20.979,0.0
0.0004732597191125586,0.0,-816.8515752720448,20.891686760086703,18.601,0.0
0.0004349430083452066,0.0,-706.6352102045162,19.67390936452698,17.095,0.0
0.0003923264807653165,0.0,-576.3438262403149,17.090560628043033,15.42,0.0
0.0005362304091186647,0.0,-972.2257580263242,24.758854124997345,21.076,0.0
0.00039067270506818646,0.0,-413.3424038381337,17.29187517184261,15.355,0.0
0.00039792387543252595,0.0,-585.1911755012807,17.323646765524032,15.64,0.0
0.00040960207612456744,0.0,-624.9479524826882,17.861006907649337,16.099,0.0
0.000540072257276613,0.0,-1232.1638204520164,23.640253383154953,21.227,0.0
0.0005096936698554855,0.0,-1074.7122937062381,21.33767785740502,20.033,0.0
0.0004644565438632201,0.0,-843.8312401879408,20.288674341686136,18.255,0.0
0.0004305159780175046,0.0,-651.7277542241713,17.83002170214228,16.921,0.0
0.0004933340118054142,0.0,-769.1784485742363,21.15375574152042,19.39,0.0
0.0004865916955017301,0.0,-1002.4710155123245,20.47922577052344,19.125,0.0
0.00048361489924689607,0.0,-682.6052149103565,21.367109923416074,19.008,0.0
0.00044748626094036223,0.0,-682.2540557886567,18.470318488459817,17.588,0.0
0.00043361998778750256,0.0,-689.5224326256485,19.38869131780683,17.043,0.0
0.0004366985548544677,0.0,-573.7976884055569,19.057864589624288,17.164,0.0
0.00046298086708731936,0.0,-738.8728065359918,19.70291536649944,18.197,0.0
0.0004387339710970893,0.0,-743.9835871370359,18.82468597804659,17.244,0.0
0.0004761093018522288,0.0,-765.0567343931564,21.631792067953192,18.713,0.0
0.00043840321595766334,0.0,-585.6940319500488,18.153345610269977,17.231,0.0
0.0004078210869122736,0.0,-576.1963172425966,17.46400180081054,16.029,0.0
0.00045313454101363727,0.0,-772.4811843426663,18.711962501308925,17.81,0.0
0.000426597801750458,0.0,-800.5686326457261,17.350300558298848,16.767,0.0
0.0005888968043964991,0.0,-1150.9832795647555,24.70457356422699,23.146,0.0
0.0004850396906167311,0.0,-925.4805783837611,22.108511576456365,19.064,0.0
0.0004534144107469978,0.0,-691.5310238029763,19.521487489891722,17.821,0.0
0.00041517402808874415,0.0,-555.9954742143025,18.406675250717782,16.318,0.0
0.0004439751679218401,0.0,-748.3216069344406,18.709011822692215,17.45,0.0
0.0003656116425809078,0.0,-419.6389007512345,16.019056619826053,14.37,0.0
0.00043987889273356404,0.0,-500.8986297387803,18.724604957400572,17.289,0.0
0.00044705373498880516,0.0,-610.1339686959046,19.52423010072893,17.571,0.0
0.000474531854264197,0.0,-830.6165673039444,20.56998115873417,18.651,0.0
0.0004929269285568899,0.0,-746.4699886953256,22.884851952637142,19.374,0.0
0.00045361795237125994,0.0,-713.4003035662854,19.834106481409773,17.829,0.0
0.000497786484836149,0.0,-824.2513146636027,21.09343994631576,19.565,0.0
0.0004587573783838795,0.0,-890.098355926718,19.490955114342484,18.031,0.0
0.00042504579686545896,0.0,-655.8359850562937,18.31702276383659,16.706,0.0
0.00044150722572766133,0.0,-761.1457763013967,18.27307518522674,17.353,0.0
0.00041301139833095873,0.0,-503.50859331619756,18.070776841381246,16.233,0.0
0.00048526867494402603,0.0,-841.3653591368203,20.41463665902796,19.073,0.0
0.0004891614085080399,0.0,-795.1506256039249,21.32975465118549,19.226,0.0
0.0004071850193364543,0.0,-514.1716594652207,17.68591440918979,16.004,0.0
0.0004928251577447588,0.0,-733.8134251939478,21.32828043485375,19.37,0.0
0.0003919957256258905,0.0,-447.80323556206014,17.201731340974977,15.407,0.0
0.0004827752900468146,0.0,-753.5084629942131,20.022306174563692,18.975,0.0
0.0004260889476898026,0.0,-524.6173330866299,19.129486376223905,16.747,0.0
0.0004276155098717688,0.0,-573.1907039546784,17.834165316277154,16.807,0.0
0.0004947333604722167,0.0,-1052.8185527710918,20.836595146930975,19.445,0.0
0.00041731121514349684,0.0,-630.9568051244241,17.617574044390242,16.402,0.0
0.0005000254427030328,0.0,-781.4624899518876,20.772978142141962,19.653,0.0
0.00045570425401994714,0.0,-792.0936841279698,19.14876505889775,17.911,0.0
0.0004308721758599634,0.0,-542.4090519279235,18.992802204283954,16.935,0.0
0.0004802819051496031,0.0,-699.2738903637608,21.33122322936975,18.877,0.0
0.00046114899246895997,0.0,-676.3340301481569,19.628142472031254,18.125,0.0
0.0004260635049867698,0.0,-627.3675906773952,18.901197147183375,16.746,0.0
0.0004122735599430084,0.0,-516.3241429847594,17.888992047930515,16.204,0.0
0.00043158457154488097,0.0,-737.5121647935366,18.542689382934586,16.963,0.0
0.0004893903928353347,0.0,-843.7873980577824,22.12446045889603,19.235,0.0
0.00039451455322613477,0.0,-557.587089514558,17.445440078153332,15.506,0.0
0.0004533635253409323,0.0,-788.0399521825506,20.15993141049611,17.819,0.0
0.0005568644412782414,0.0,-1149.1249476295268,23.124241655728635,21.887,0.0
0.0003855841644616325,0.0,-479.0733411649954,16.8465112259163,15.155,0.0
0.0005083960920008141,0.0,-985.2585521506531,22.49183149156798,19.982,0.0
0.0004103399145125178,0.0,-497.94339458357274,17.188664902204412,16.128,0.0
0.0005279869733360472,0.0,-1011.0407847974719,21.3823785712404,20.752,0.0
0.00047481172399755755,0.0,-875.4822234661414,20.920566444821272,18.662,0.0
0.0004957256258904946,0.0,-982.716588001671,19.93640377584978,19.484,0.0
0.0004714024017911663,0.0,-724.6320737205281,20.801515948693496,18.528,0.0
0.00039853450030531245,0.0,-514.4419351614621,17.389044503790412,15.664,0.0
0.0004526256869529818,0.0,-709.783619267321,19.721698624294675,17.79,0.0
0.0005118054142072054,0.0,-1013.3850089489988,24.4319213168337,20.116,0.0
0.00044249949114593935,0.0,-635.1442796529483,19.122315218214318,17.392,0.0
0.0005236871565235091,0.0,-1322.3649235488408,20.996743912437697,20.583,0.0
0.00046557602279666195,0.0,-806.6777408046753,19.095753744464343,18.299,0.0
0.0004844290657439446,0.0,-853.4048726359177,22.49072028127878,19.04,0.0
0.000458375737838388,0.0,-784.0505487246211,19.606746186012902,18.016,0.0
0.0004343323834724201,0.0,-707.4457932138077,20.59442852183138,17.071,0.0
0.0004883472420109912,0.0,-1064.0443863452808,20.673085024155515,19.194,0.0
0.00041527579890087525,0.0,-607.8559339913228,17.73752874686701,16.322,0.0
0.00046277732546305716,0.0,-977.4923944116588,19.023177969312854,18.189,0.0
0.00040665072257276615,0.0,-483.26769469564715,17.626440278167415,15.983,0.0
0.0005039436189700795,0.0,-861.9955317098859,21.38668952852276,19.807,0.0
0.0004771270099735396,0.0,-970.6433418374376,18.65318183737197,18.753,0.0
0.0005232800732749847,0.0,-879.5759632324285,22.233247091878017,20.567,0.0
0.00041817626704661104,0.0,-618.6294472384536,18.783544753123287,16.436,0.0
0.00042585996336250766,0.0,-727.0360846232949,18.25429276704401,16.738,0.0
0.0006029157337675555,0.0,-1558.9276809728512,23.15598942691178,23.697,0.0
0.0005007887237940159,0.0,-860.3002092012288,20.75519629331072,19.683,0.0
0.0004518624058619988,0.0,-743.5834246722918,20.140844991484613,17.76,0.0
0.0004028852025239161,0.0,-467.6291431325718,17.986078576956853,15.835,0.0
0.0004084825971911256,0.0,-505.9188869125469,18.003921979837227,16.055,0.0
0.00040507327498473446,0.0,-662.8706987616501,17.69892686203259,15.921,0.0
0.0004914258090779564,0.0,-908.0616007664756,22.122410480184,19.315,0.0
0.0004669244860573988,0.0,-795.9455960421905,19.82803343274979,18.352,0.0
0.00043728373702422145,0.0,-648.1358387043795,18.98541651012176,17.187,0.0
0.0005198453083655607,0.0,-924.1366522692258,22.284588425597445,20.432,0.0
0.0004204915530225931,0.0,-563.0245836845494,19.86468351344444,16.527,0.0
0.00045766334215347035,0.0,-729.7695156027759,20.149264821384097,17.988,0.0
0.000524348666802361,0.0,-842.5506668263965,21.047745411399802,20.609,0.0
0.0004203388968043965,0.0,-541.7020116085203,19.11901315731949,16.521,0.0
0.000497557500508854,0.0,-954.0716987651238,20.327288102119716,19.556,0.0
0.0005362812945247303,0.0,-1000.5997854576186,22.10469600481428,21.078,0.0
0.000456823732953389,0.0,-713.8852093686369,19.98331222169181,17.955,0.0
0.0004282261347445552,0.0,-609.6031909022172,18.122625086081374,16.831,0.0
0.0006018471402401791,0.0,-1336.1523827883204,25.313418591919657,23.655,0.0
0.0004952930999389375,0.0,-766.114461349735,21.35318765140666,19.467,0.0
0.00041438530429472833,0.0,-559.6547160086078,18.573008647056653,16.287,0.0
0.0004122481172399756,0.0,-617.7397179430837,19.392894466276335,16.203,0.0
0.0004710716466517403,0.0,-861.5942362967038,19.885188977424367,18.515,0.0
0.00046114899246895997,0.0,-804.759171421934,19.773514013086714,18.125,0.0
0.0004706391207001832,0.0,-694.6710911481944,20.724230085234026,18.498,0.0
0.00040507327498473446,0.0,-493.82850044701524,18.01733841441595,15.921,0.0
0.0004938937512721351,0.0,-800.1440129882319,21.228833515751063,19.412,0.0
0.0004848615916955018,0.0,-757.5195430957078,20.893739967677735,19.057,0.0
0.00043535009159373096,0.0,-628.7741238638312,18.69631817843891,17.111,0.0
0.0004948860166904132,0.0,-774.2600986495605,21.144653606740775,19.451,0.0
0.0004980409118664767,0.0,-883.668492465828,20.826509156014588,19.575,0.0
0.0005562538164054549,0.0,-933.3670802453519,23.277595151203254,21.863,0.0
0.0005204304905353144,0.0,-903.4646636460121,21.549977958954887,20.455,0.0
0.00045824852432322413,0.0,-862.1781612443426,19.618023921218935,18.011,0.0
0.0004648890698147772,0.0,-982.7167283040702,19.837621362716906,18.272,0.0
0.0004924180744962345,0.0,-809.8467048946275,21.635584409776627,19.354,0.0
0.00041260431508243433,0.0,-544.8988668547696,17.42111101688518,16.217,0.0
0.00045791776918379805,0.0,-670.1669131496225,20.53089080934139,17.998,0.0
0.0004360116018725829,0.0,-669.5600678576694,18.193593323310555,17.137,0.0
0.0004031650722572766,0.0,-590.5364115053105,17.362498597888866,15.846,0.0
0.0005025951557093427,0.0,-894.3524812115877,20.479483174962258,19.754,0.0
0.0005133319763891716,0.0,-967.6128971116023,20.31728924470062,20.176,0.0
0.0005157744758803176,0.0,-873.0655218378866,21.285505765023455,20.272,0.0
0.00039675351109301856,0.0,-507.12026091214307,16.81847988498339,15.594,0.0
0.0004839710970893548,0.0,-899.7489588924574,20.05411089345323,19.022,0.0
0.0004286841033991451,0.0,-662.0301831375559,18.36180598177452,16.849,0.0
0.0003955831467535111,0.0,-509.6876648178649,16.950488571815637,15.548,0.0
0.00045791776918379805,0.0,-601.8509611494973,19.576390223347147,17.998,0.0
0.0005075564828007328,0.0,-967.7466949466723,20.80828235019378,19.949,0.0
0.000540631996743334,0.0,-861.6455924510032,24.53384922115479,21.249,0.0
0.0003720995318542642,0.0,-371.7612100263167,16.622901718240712,14.625,0.0
0.00042390087522898434,0.0,-535.5117750555445,18.089372534314897,16.661,0.0
0.00044799511500101774,0.0,-750.2576085986063,19.989801823657263,17.608,0.0
0.000406116425809078,0.0,-491.7565739532902,16.920170715238815,15.962,0.0
0.00040303785874211276,0.0,-536.2422025066726,17.25090441809682,15.841,0.0
0.00038540606554040305,0.0,-494.06078555482617,16.49900318575206,15.148,0.0
0.000422170771422756,0.0,-518.1887031106323,17.994492817381744,16.593,0.0
0.0004626755546509261,0.0,-838.9912760648022,20.287912065725752,18.185,0.0
0.00042957459800529215,0.0,-527.949689341366,17.989234967958225,16.884,0.0
0.0004090423366578465,0.0,-463.99567860428357,17.62002568148612,16.077,0.0
0.0003971351516385101,0.0,-546.0740739736366,16.52142445902564,15.609,0.0
0.00047664359861591694,0.0,-1090.9894373249992,19.697956512626146,18.734,0.0
0.00037759515570934255,0.0,-527.6024436085146,16.70265703326681,14.841,0.0
0.0004093985345003054,0.0,-538.901347648925,17.143363604375775,16.091,0.0
0.0004067270506818644,0.0,-567.6003866477606,16.929395739626564,15.986,0.0
0.00046343883574190926,0.0,-866.6835981200237,19.86938435532886,18.215,0.0
0.00046066558111133724,0.0,-780.6904294498977,20.34305829084369,18.106,0.0
0.0004585538367596174,0.0,-757.8304676494209,18.53976707477313,18.023,0.0
0.0004576124567474049,0.0,-643.5795499285737,19.61213237923439,17.986,0.0
0.0005307347852635864,0.0,-915.763021038071,22.835284153358007,20.86,0.0
0.0004678658660696113,0.0,-650.4558452650572,20.659353955451785,18.389,0.0
0.0004341033991451252,0.0,-581.5285411290886,18.507367559275142,17.062,0.0
0.0004186087929981681,0.0,-545.9094178283299,17.384694923325107,16.453,0.0
0.00042138204762874,0.0,-501.94463379514184,17.63854143291552,16.562,0.0
0.0004922908609810707,0.0,-935.6176319672434,21.01101244855801,19.349,0.0
0.000536535721555058,0.0,-1100.6375795124877,22.792954680680342,21.088,0.0
0.00044026053327905556,0.0,-625.304174328613,17.76804346308115,17.304,0.0
0.00044415326684306937,0.0,-653.0574994576493,18.892144504200157,17.457,0.0
0.0004616578465296153,0.0,-808.333881295223,18.85535094022625,18.145,0.0
0.00048638815387746793,0.0,-1007.6102681501184,21.410428449003405,19.117,0.0
0.0005181915326684307,0.0,-989.1471038877013,21.672908584964194,20.367,0.0
0.000455602483207816,0.0,-635.5743502662473,18.80323088748737,17.907,0.0
0.0004236973336047222,0.0,-716.6057466828056,17.814889590139494,16.653,0.0
0.0005961988601669041,0.0,-1266.7011625013154,25.6838733325637,23.433,0.0
0.00047328516181559125,0.0,-749.7841419791511,20.085707863426947,18.602,0.0
0.0004772796661917362,0.0,-623.6387291352612,20.9684284299585,18.759,0.0
0.00042601261958070426,0.0,-582.4614988039569,18.77950885084689,16.744,0.0
0.000468781803378791,0.0,-757.6190285501577,21.410352059051867,18.425,0.0
0.0005165123142682678,0.0,-1005.9788452615751,21.70227002965652,20.301,0.0
