rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0015353907999185834,0.0,-7661.843579133319,62.20166682919935,60.347,0.0
0.0028497099531854266,0.0,-25873.71405354037,66.55787603269094,112.005,0.0
0.003578948707510686,0.0,-41269.41924155275,93.16236977061114,140.667,0.0
0.0038201200895583145,0.0,-43910.067254279864,123.54343658947474,150.146,0.0
0.00403663749236719,0.0,-53499.939337144635,95.85726296647654,158.656,0.0
0.004208833706492978,0.0,-56914.76776795989,138.3427335378673,165.424,0.0
0.004295822308162019,0.0,-57243.896685602514,98.91153209466916,168.843,0.0
0.004546305719519641,0.0,-61478.42597315453,99.16894375972112,178.688,0.0
0.004679243842865866,0.0,-64035.29992705838,192.07764244226345,183.913,0.0
0.004974862609403622,0.0,-74942.90370190862,159.04468824891833,195.532,0.0
0.005272949318135559,0.0,-83175.55363667307,110.77631546207232,207.248,0.0
0.005227381437003867,0.0,-85057.96912654865,96.0013657020367,205.457,0.0
0.004774424994911459,0.0,-68976.04558990423,136.7334662134596,187.654,0.0
0.004577422145328719,0.0,-66464.24965056953,116.55981266885856,179.911,0.0
0.00477984429065744,0.0,-70780.62836256022,116.31872619591176,187.867,0.0
0.0052659780175045795,0.0,-83585.22782628918,131.06287723654123,206.974,0.0
0.005308365560757174,0.0,-88441.34933093793,73.48233860445062,208.64,0.0
0.005527350905760227,0.0,-94696.82377983794,74.69422188040218,217.247,0.0
0.005614059637695909,0.0,-97445.6790381639,116.58086260656803,220.655,0.0
0.005814777121921432,0.0,-105411.00016965279,84.02966505135248,228.544,0.0
0.005789436189700794,0.0,-104594.79382119968,104.40758830482582,227.548,0.0
0.006095104823936496,0.0,-116650.1434611749,135.28691662008015,239.562,0.0
0.005974175656421739,0.0,-113643.62243386924,216.83932427052264,234.809,0.0
0.006161052310197436,0.0,-122818.66344316286,159.8529613327624,242.154,0.0
0.006302488296356605,0.0,-126656.8778235526,116.638798894685,247.713,0.0
0.006435299206187666,0.0,-126890.01580900367,96.53221429489777,252.933,0.0
0.006471885813148789,0.0,-128714.12738049381,75.76608895795604,254.371,0.0
0.006531472623651537,0.0,-129020.7644543091,136.7255343365131,256.713,0.0
0.006366934663138612,0.0,-122834.08230153784,122.12936969405287,250.246,0.0
0.006145430490535315,0.0,-116855.50759855022,74.61407162372555,241.54,0.0
0.006390621819662121,0.0,-124637.86100270304,142.8346144231368,251.177,0.0
0.006578338082637899,0.0,-132131.0219821353,148.37273449726922,258.555,0.0
0.006929040301241605,0.0,-147990.18610623476,100.00784966804538,272.339,0.0
0.007424638713616936,0.0,-164800.53428889628,69.31614722275228,291.818,0.0
0.007380444738449013,0.0,-163326.20461935914,110.46928782826824,290.081,0.0
0.0070718501933645424,0.0,-152463.58572874242,136.48903331327168,277.952,0.0
0.006838744148178302,0.0,-143852.88776574755,203.97039000467956,268.79,0.0
0.006630902707103603,0.0,-134535.7647723999,167.30844226120377,260.621,0.0
0.006519514553226134,0.0,-131796.0448806906,183.86241225056472,256.243,0.0
0.00677231325055974,0.0,-136572.22656516862,170.63396082063247,266.179,0.0
0.006667692855688989,0.0,-134864.4629116088,104.85570852317495,262.067,0.0
0.006976160187258293,0.0,-147705.18822220076,86.5973881772164,274.191,0.0
0.006977966619173621,0.0,-148608.39819053077,121.27298368955262,274.262,0.0
0.006825234072867902,0.0,-142390.79957372168,165.54037829596956,268.259,0.0
0.007022669448402199,0.0,-148348.71618688124,142.89533667799893,276.019,0.0
0.007299129859556279,0.0,-164653.39823774042,77.07825862838806,286.885,0.0
0.0073867799715041736,0.0,-166458.11970969403,25.605920368276813,290.33,0.0
0.007035110930185223,0.0,-153037.84685674225,108.65219521205898,276.508,0.0
0.0071786077752900475,0.0,-160098.01776359827,129.4531013559903,282.148,0.0
0.007336988601669042,0.0,-164530.3733095044,127.07146906133532,288.373,0.0
0.007640138408304498,0.0,-180343.225146106,72.69643869226717,300.288,0.0
0.007797399755750049,0.0,-182277.30639354957,174.68624930320283,306.469,0.0
0.007875534296763688,0.0,-187914.95168588375,124.77431615977807,309.54,0.0
0.007679879910441686,0.0,-183264.4187612554,94.225039292958,301.85,0.0
0.007770863016486872,0.0,-184567.91825644905,151.95022797060318,305.426,0.0
0.007776053327905556,0.0,-187048.0740360838,128.41575114233828,305.63,0.0
0.007562487278648483,0.0,-182490.40549834343,90.5816524781214,297.236,0.0
0.007711530633014452,0.0,-189821.3188044419,14.938848384164874,303.094,0.0
0.007809485039690618,0.0,-193448.46047319128,101.9869194224132,306.944,0.0
0.00779483004274374,0.0,-194243.068716779,182.69243173573847,306.368,0.0
0.008079966415631997,0.0,-200769.87992119882,212.12822647888026,317.575,0.0
0.00836683289232648,0.0,-208454.64188579732,198.40224614580782,328.85,0.0
0.008540708324852432,0.0,-222896.85199631774,86.14431177661413,335.684,0.0
0.008567117850600447,0.0,-223849.56837001795,11.987554008427248,336.722,0.0
0.008491883777732547,0.0,-222808.0384137328,-9.374271291454257,333.765,0.0
0.008441990637085282,0.0,-224566.44930354852,-34.66707232528427,331.804,0.0
0.00853574699776104,0.0,-230067.59853925044,-59.71110198104856,335.489,0.0
0.008657006920415225,0.0,-230484.69616934474,95.86250165010881,340.255,0.0
0.008816227355994301,0.0,-238980.73715976032,92.24958358949996,346.513,0.0
0.00887194687563607,0.0,-243637.04641704753,80.14554093432223,348.703,0.0
0.008694534907388562,0.0,-234460.78753534582,95.00918118098667,341.73,0.0
0.00858607266435986,0.0,-228216.39726536788,194.3244930072846,337.467,0.0
0.008923849989822919,0.0,-235809.1657793572,266.14104510710644,350.743,0.0
0.009120293099938937,0.0,-245595.37013780838,305.15690922930133,358.464,0.0
0.008971198860166904,0.0,-242170.91322386704,209.75454438044892,352.604,0.0
0.008967484225524118,0.0,-243081.0559789907,245.72186144853623,352.458,0.0
0.00882513230205577,0.0,-236849.1557133306,245.71888772525577,346.863,0.0
0.008888128434764908,0.0,-242872.2117691089,98.01407443507787,349.339,0.0
0.00899595461021779,0.0,-246306.24049441327,181.7251997623634,353.577,0.0
0.009119224506411562,0.0,-251297.2830170626,227.13687651138494,358.422,0.0
0.009317728475473235,0.0,-262962.835468234,186.71474457963103,366.224,0.0
0.00932513230205577,0.0,-266756.1426954341,143.43540626064706,366.515,0.0
0.0093449521677183,0.0,-265795.78648772545,108.50642052967508,367.294,0.0
0.009434561367799717,0.0,-272432.2730374167,101.2773214733109,370.816,0.0
0.009244987787502544,0.0,-265372.43240742845,101.03454742937929,363.365,0.0
0.009175478322817017,0.0,-261291.72058618383,129.30832091586754,360.633,0.0
0.009467000814166496,0.0,-271707.66886855196,159.32470675703377,372.091,0.0
0.009640036637492369,0.0,-280288.8826537945,200.78573909483478,378.892,0.0
0.009652096478729898,0.0,-279621.1051273791,232.96225556634303,379.366,0.0
0.00961398330958681,0.0,-278097.8195457411,240.49058217543592,377.868,0.0
0.009732368206798292,0.0,-283372.55241418985,267.59949946923643,382.521,0.0
0.009965550580093631,0.0,-298310.1158434688,285.47700578709083,391.686,0.0
0.00978867290860981,0.0,-289021.672543769,243.00185475941078,384.734,0.0
0.009711632403826583,0.0,-285034.8296130338,246.6435708962102,381.706,0.0
0.009503002238957867,0.0,-277052.61193289945,228.38698362639332,373.506,0.0
0.009532261347445552,0.0,-279009.00620008673,172.94079923434393,374.656,0.0
0.009670669651943822,0.0,-286567.19836861873,115.76788712895494,380.096,0.0
0.009622837370242214,0.0,-281238.93531979434,90.82943992287474,378.216,0.0
0.00954226032973743,0.0,-275214.99175632367,152.7290540935159,375.049,0.0
0.00962014044372074,0.0,-277856.54591112497,189.55616876241,378.11,0.0
0.009575386729086099,0.0,-273021.2526888138,235.85200962084153,376.351,0.0
0.00979121717891309,0.0,-282880.7569070589,267.4259244513328,384.834,0.0
0.009733080602483209,0.0,-280901.3285715034,207.72704233099046,382.549,0.0
0.009784703846936698,0.0,-283973.2159622413,295.6634891063662,384.578,0.0
0.00975292591084877,0.0,-293575.22424991295,74.0294687435668,383.329,0.0
0.009668379808670875,0.0,-288965.2658747142,58.37508868037415,380.006,0.0
0.009792005902707103,0.0,-290637.45712861244,85.1636497030057,384.865,0.0
0.009880902707103602,0.0,-294716.1280411192,103.47031553918742,388.359,0.0
0.00993992977813963,0.0,-294854.95755122247,128.58607059773712,390.679,0.0
0.009799918583350295,0.0,-291172.64712443604,70.32330937698623,385.176,0.0
0.00953991960105842,0.0,-279555.8661691511,15.403387574960215,374.957,0.0
0.00945710360268675,0.0,-274495.69917174143,21.66173276428342,371.702,0.0
0.00938494809688581,0.0,-269925.9402520393,30.26092556104804,368.866,0.0
0.009409983716670059,0.0,-266843.05667365616,125.41355181888089,369.85,0.0
0.009258090779564422,0.0,-258212.91142373526,186.0892651774558,363.88,0.0
0.009212573783838796,0.0,-255376.33876924845,201.2536878217186,362.091,0.0
0.009191787095461024,0.0,-257178.75396037244,134.2907240392095,361.274,0.0
0.009182907592102585,0.0,-255505.738472789,142.41430905685846,360.925,0.0
0.00930968858131488,0.0,-261094.49826554387,118.15132411296494,365.908,0.0
0.009238627111744353,0.0,-261385.9231049631,88.7684324416017,363.115,0.0
0.00907871972318339,0.0,-255297.45201523483,61.784150180883486,356.83,0.0
0.009311418685121108,0.0,-266763.2377141681,69.04163347053108,365.976,0.0
0.00951394260126196,0.0,-279390.5454522761,28.34679404428222,373.936,0.0
0.009472369224506411,0.0,-275416.07195255946,38.59037355382454,372.302,0.0
0.009337090372481172,0.0,-265929.8000273446,122.96691726529676,366.985,0.0
0.009293328923264805,0.0,-263587.324335082,123.82688647563413,365.265,0.0
0.009377646041115408,0.0,-266336.2416350211,192.05533712733816,368.579,0.0
0.00969221962141258,0.0,-284606.1310383939,207.56016804884072,380.943,0.0
0.009741044168532465,0.0,-291397.35280446574,119.44828953454682,382.862,0.0
0.00971142886220232,0.0,-286229.0726765748,63.39679375074629,381.698,0.0
0.009638891715855892,0.0,-283404.5417540884,58.23002938496776,378.847,0.0
0.009709724201099125,0.0,-290253.79919248674,54.575733378661425,381.631,0.0
0.00992736108284144,0.0,-301715.7077990297,45.52764047690743,390.185,0.0
0.010023305515978017,0.0,-306302.1543518599,60.067451701387945,393.956,0.0
0.009723539588845918,0.0,-291452.7551670469,34.1086744629725,382.174,0.0
0.009953109098310604,0.0,-297527.1127949877,111.56146716350766,391.197,0.0
0.010128790962751882,0.0,-304839.51883401716,160.1711061729894,398.102,0.0
0.009938301445145533,0.0,-294683.0230045885,171.55822048487298,390.615,0.0
0.009784780175045795,0.0,-286816.00021115877,143.96161712432206,384.581,0.0
0.009888052106655809,0.0,-294172.12452420866,193.38378273696534,388.64,0.0
0.00996906167311215,0.0,-295625.261538218,232.94814898111377,391.824,0.0
0.009786891919397517,0.0,-291831.1177626029,140.37536916711093,384.664,0.0
0.009698274984734377,0.0,-285352.21809799765,215.19225078064648,381.181,0.0
0.009640112965601466,0.0,-280238.19039492,225.7333102145526,378.895,0.0
0.009424791369835133,0.0,-270229.3076228704,113.53151630952318,370.432,0.0
0.009365840626908203,0.0,-269599.6316690311,42.12630782620874,368.115,0.0
0.009362354976592713,0.0,-269041.1022332594,48.593822994377234,367.978,0.0
0.009436495013230206,0.0,-272964.90865326964,9.029392007937211,370.892,0.0
0.009569941990637083,0.0,-278824.0691849422,84.40627499280647,376.137,0.0
0.009604213311622225,0.0,-277953.95075899275,122.75316549960108,377.484,0.0
0.009583706492977814,0.0,-272053.1075276548,252.82247317724156,376.678,0.0
0.009852534093222063,0.0,-287118.389995705,197.23108399032014,387.244,0.0
