rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010473234276409526,0.0,-3259.772940592725,43.19751872121759,41.164,0.0
0.0019872277630775493,0.0,-12210.36468899703,75.32825003329384,78.106,0.0
0.002367952371259923,0.0,-16564.388968604024,84.51157425813578,93.07,0.0
0.0020803226134744556,0.0,-14545.399973950687,63.85197892841059,81.765,0.0
0.002345537349888052,0.0,-17648.774865045332,71.75989825485972,92.189,0.0
0.0020415224913494807,0.0,-14591.319493343124,63.52783626039402,80.24,0.0
0.00199366476694484,0.0,-14945.18256625162,70.50003370564208,78.359,0.0
0.0022474302869936904,0.0,-17998.898065974605,60.40915393745285,88.333,0.0
0.0024966161204966414,0.0,-22919.65179209374,66.80360302019974,98.127,0.0
0.0022817524933848973,0.0,-18104.971023474784,60.16691694185129,89.682,0.0
0.0017280938326887849,0.0,-9582.88136392781,72.71906013465548,67.921,0.0
0.0020575005088540608,0.0,-15329.38209985783,58.49598733163606,80.868,0.0
0.0023386169346631385,0.0,-21438.416033672267,70.06489355879312,91.917,0.0
0.0022508396092000816,0.0,-18979.239534934695,84.16923052595112,88.467,0.0
0.0025386474659067778,0.0,-21815.169594546496,73.04663827477128,99.779,0.0
0.0028663749236718912,0.0,-27817.521431866735,106.36357200412421,112.66,0.0
0.0025980307347852638,0.0,-23815.12012155223,95.51662538187878,102.113,0.0
0.0022045847750865053,0.0,-19129.97283022174,75.79982321606462,86.649,0.0
0.0019377162629757782,0.0,-13584.343838931432,59.79434439339409,76.16,0.0
0.0016703134541013638,0.0,-9779.761855785588,58.4313887557794,65.65,0.0
0.0018371667005902708,0.0,-11563.061622757024,58.18094368293318,72.208,0.0
0.0019979645837573785,0.0,-14000.978873344578,59.08396870155721,78.528,0.0
0.001999669244860574,0.0,-13451.864048538404,80.2102930648968,78.595,0.0
0.0024025290046814575,0.0,-20900.01422028215,71.56672447350525,94.429,0.0
0.0026505190311418686,0.0,-22950.86839307749,84.6146962895263,104.176,0.0
0.0023653063301445148,0.0,-19685.822004050595,85.26957785950464,92.966,0.0
0.0017966873600651337,0.0,-11395.139959408034,59.79302001688475,70.617,0.0
0.0022034398534500304,0.0,-18915.20538284585,67.3611915469786,86.604,0.0
0.0020407846529615307,0.0,-14644.168782007328,69.94855449240609,80.211,0.0
0.0022428251577447586,0.0,-16963.877568332744,83.92200386761765,88.152,0.0
0.0021076989619377164,0.0,-14828.353370527962,82.09884463718784,82.841,0.0
0.0018482851618155912,0.0,-10901.380629724314,71.0163699398401,72.645,0.0
0.001896575412171789,0.0,-13819.028139158552,66.67958354366559,74.543,0.0
0.0023971860370445757,0.0,-17847.59425076288,78.47665108788829,94.219,0.0
0.0024323224099328314,0.0,-18186.026599736713,69.60266827273502,95.6,0.0
0.002575157744758803,0.0,-23699.415066020647,60.5368986822792,101.214,0.0
0.002769412782414004,0.0,-25878.57140574226,95.36478646769255,108.849,0.0
0.002242138204762874,0.0,-18352.845568869296,76.83037293780063,88.125,0.0
0.002040657439446367,0.0,-14611.02739408152,81.87424103179818,80.206,0.0
0.0022394412782414004,0.0,-18699.215018408715,62.62620153317385,88.019,0.0
0.002914156319967433,0.0,-30111.973300004945,115.70172065676664,114.538,0.0
0.0026748931406472623,0.0,-25002.811866611013,83.47502909629938,105.134,0.0
0.002643064319153267,0.0,-26391.525653282195,70.21763712112727,103.883,0.0
0.002459418888662731,0.0,-19715.87269872725,69.42061999468577,96.665,0.0
0.0025046305719519635,0.0,-21453.210176884648,81.48988448773811,98.442,0.0
0.002017301038062284,0.0,-13222.945507437897,73.04086009291053,79.288,0.0
0.0024184815794830047,0.0,-18206.9017454942,95.4821140921959,95.056,0.0
0.0025946977406879706,0.0,-22138.944604124725,84.754507488198,101.982,0.0
0.0024928760431508243,0.0,-20057.387959054606,70.01790667270895,97.98,0.0
0.0026305465092611438,0.0,-24082.60222727043,82.86072234391382,103.391,0.0
0.0026402910645226953,0.0,-24164.698610606516,86.29503058415608,103.774,0.0
0.0023290759210258497,0.0,-16775.82868571596,68.25287817107744,91.542,0.0
0.001936087929981681,0.0,-12168.077428781291,63.30534899502883,76.096,0.0
0.0015647771219214329,0.0,-6577.032063531546,62.340649362004804,61.502,0.0
0.0016455068186444128,0.0,-7788.701601086069,63.20286706809934,64.675,0.0
0.0018392784449419906,0.0,-11133.298072798105,74.61845596450001,72.291,0.0
0.0017407388560960718,0.0,-11629.020326854135,57.25688964919615,68.418,0.0
0.0019926725015265625,0.0,-13399.725357603747,72.73663345570141,78.32,0.0
0.0023177793608792994,0.0,-16019.13035886888,95.02223197859793,91.098,0.0
0.002167998168125382,0.0,-15122.407265683874,78.02402270482618,85.211,0.0
0.002259083044982699,0.0,-16745.45624109716,74.20099116993838,88.791,0.0
0.0022508396092000816,0.0,-17852.525553963413,79.51986500696354,88.467,0.0
0.0020739364950132302,0.0,-14220.56595365767,62.47968094997642,81.514,0.0
0.002012517809892123,0.0,-13795.209043770674,73.66510208830854,79.1,0.0
0.00194819865662528,0.0,-12264.366414053567,61.6848495214557,76.572,0.0
