rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001259871768776715,0.0,-5725.337349879186,46.207869407829826,49.518,0.0
0.0020610879299816816,0.0,-13128.579507883334,73.24215115894803,81.009,0.0
0.002288316710767352,0.0,-18931.203585160365,90.13121108247904,89.94,0.0
0.00255078363525341,0.0,-21558.912591940218,91.51618107697902,100.256,0.0
0.0023632963566049252,0.0,-17609.34984120342,80.18521381344617,92.887,0.0
0.0023172705068186445,0.0,-18715.915503556014,79.7299260863717,91.078,0.0
0.0025052920822308156,0.0,-21626.50879127185,80.31321756121054,98.468,0.0
0.002707256258904946,0.0,-24858.843251809838,93.88812785175347,106.406,0.0
0.003303556889883981,0.0,-34988.250812223174,71.47175868529568,129.843,0.0
0.0032736871565235085,0.0,-34515.74199560339,69.35363304171838,128.669,0.0
0.0026094545084469774,0.0,-26204.152736275286,82.38198931556393,102.562,0.0
0.0028257174842255244,0.0,-29326.763586778143,78.48697090694753,111.062,0.0
0.0028054905353144715,0.0,-27641.28546137062,111.40545900158358,110.267,0.0
0.0025833757378383878,0.0,-21807.761514764934,71.57516155675874,101.537,0.0
0.0026639273356401385,0.0,-23403.393198361413,71.35180048909196,104.703,0.0
0.0024848107062894363,0.0,-19593.169941683256,84.46681060217252,97.663,0.0
0.0025278597598208832,0.0,-20272.378948074776,91.25091664923602,99.355,0.0
0.002988576226338286,0.0,-28224.061108105187,118.00217446345526,117.463,0.0
0.0030553378790962754,0.0,-30494.749798171222,104.86806362061829,120.087,0.0
0.0030094901282312235,0.0,-30475.958991228857,103.64984793254115,118.285,0.0
0.0026325310400977,0.0,-23791.092866602416,81.28353874802548,103.469,0.0
0.0028043964990840625,0.0,-25847.068389766977,81.23200164418101,110.224,0.0
0.0029557551394260124,0.0,-30192.22601284022,94.06161007813198,116.173,0.0
0.002676445145532261,0.0,-26900.580951823646,95.7077063602295,105.195,0.0
0.002568644412782414,0.0,-21548.501634718337,90.48795074225761,100.958,0.0
0.0027613728882556485,0.0,-25571.07577162614,76.82117952032223,108.533,0.0
0.003078439853450031,0.0,-33833.9045692546,87.20817970835354,120.995,0.0
0.003303556889883981,0.0,-38115.12674221352,116.40722222688235,129.843,0.0
0.0035450081416649707,0.0,-39655.355288908526,92.27859603413384,139.333,0.0
0.0029743028699369023,0.0,-30044.46776477608,88.21825267467332,116.902,0.0
0.0026499084062690825,0.0,-23140.214972094534,99.5807721013044,104.152,0.0
0.0030994555261550987,0.0,-33390.37428196452,67.59172592095318,121.821,0.0
0.0037344036230409117,0.0,-46427.55199357816,89.80346327926601,146.777,0.0
0.0036401638510075315,0.0,-44506.323457131926,108.42470160895418,143.073,0.0
0.003326836963158966,0.0,-37048.59418953286,91.33807000070388,130.758,0.0
0.0034653724811724,0.0,-37694.32653553811,91.39336256486891,136.203,0.0
0.0032470995318542644,0.0,-36441.7675484269,80.2472008778992,127.624,0.0
0.0028537044575615714,0.0,-28570.60197330104,81.89878215160587,112.162,0.0
0.0027388560960716467,0.0,-25402.68120617585,80.1942961378379,107.648,0.0
0.0024743537553429677,0.0,-21464.00665681143,85.8844193094483,97.252,0.0
0.0027973488703439855,0.0,-26049.405829029813,88.91126594891485,109.947,0.0
0.002903902910645227,0.0,-28031.58290457902,90.25554587942581,114.135,0.0
0.0027637390596376957,0.0,-25238.937352764166,107.84132717042206,108.626,0.0
0.0027834062690820275,0.0,-26615.628017127365,76.54306128663552,109.399,0.0
0.0029309739466720944,0.0,-27417.136792075773,95.30137848337205,115.199,0.0
0.0026727813962955428,0.0,-22939.49978359609,86.18213089687443,105.051,0.0
0.002769794422959495,0.0,-26217.392754151653,82.76032115655362,108.864,0.0
0.0027105638102992062,0.0,-25227.896226387904,73.54734724852224,106.536,0.0
0.0025282668430694076,0.0,-20473.821858889143,101.37126144424168,99.371,0.0
0.0023294575615713416,0.0,-19575.24965547598,54.53693896446419,91.557,0.0
0.0027954661103195603,0.0,-26791.063329575023,74.14312733169356,109.873,0.0
