rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012152961530633014,0.0,-4731.139267307677,44.73061268142118,47.766,0.0
0.0022006157134133934,0.0,-17244.629104901196,64.48679429846517,86.493,0.0
0.0025682118868308565,0.0,-21463.821190220493,71.43474806934586,100.941,0.0
0.002855307347852636,0.0,-27898.513043784787,82.54269881704992,112.225,0.0
0.003169168532464889,0.0,-30253.9250982911,93.43494800618376,124.561,0.0
0.002941939751679218,0.0,-27073.7458243348,101.45396587092021,115.63,0.0
0.0024054294728271934,0.0,-19509.531557318398,72.5409576374556,94.543,0.0
0.0028510329737431307,0.0,-25245.87477005741,84.87585740915927,112.057,0.0
0.0031964939955220844,0.0,-31981.69342684455,94.11505056350951,125.635,0.0
0.003444000610624873,0.0,-38609.52319119187,69.00382422895119,135.363,0.0
0.0029330093629147164,0.0,-31156.891291571173,80.52011224716372,115.279,0.0
0.002593120293099939,0.0,-25308.335697555664,77.21960184495687,101.92,0.0
0.002758141664970486,0.0,-25556.356084286763,108.31375174321433,108.406,0.0
0.0024175147567677586,0.0,-19342.232670585305,50.85193695431956,95.018,0.0
0.0027498473437818035,0.0,-23294.366605709653,78.8620342906719,108.08,0.0
0.002698503969061673,0.0,-23562.291069482544,71.75337731470927,106.062,0.0
0.0030875228984327294,0.0,-30504.020122369817,97.10010849863163,121.352,0.0
0.0035948249542031344,0.0,-37607.605736750236,101.66121682621007,141.291,0.0
0.003436596784042337,0.0,-39500.20348082201,78.17147957367314,135.072,0.0
0.0035435579075921027,0.0,-41925.22852687965,80.7701913049473,139.276,0.0
0.003326429879910442,0.0,-36527.69297495466,102.71931442687489,130.742,0.0
0.003088464278444942,0.0,-30288.375960817957,86.70539850851553,121.389,0.0
0.003060273763484633,0.0,-31261.87877473639,104.19758128135886,120.281,0.0
0.003090677793608793,0.0,-34478.476803968486,75.13993169647834,121.476,0.0
0.0035492316303684106,0.0,-42818.373859161184,111.4111797965308,139.499,0.0
0.0034247404844290658,0.0,-41542.46241929911,115.63511946660411,134.606,0.0
0.0036532668430694073,0.0,-44979.37221361859,87.53845928378281,143.588,0.0
0.0041024068797069,0.0,-53058.83389265822,125.77767095039819,161.241,0.0
0.004549842255241197,0.0,-64227.67360598712,108.15738033885168,178.827,0.0
0.003715957663342153,0.0,-49460.96070796789,81.92167000702877,146.052,0.0
0.0036158660696112353,0.0,-45990.053260068205,86.14784501253246,142.118,0.0
0.00374954203134541,0.0,-46372.25100130141,134.92667978274213,147.372,0.0
0.004060858945654386,0.0,-53012.881708427805,93.89744666322265,159.608,0.0
0.0037760278852025236,0.0,-46340.46690052669,106.08074835165593,148.413,0.0
0.003704381233462243,0.0,-47809.41288576144,69.6375398336067,145.597,0.0
0.003995751068593527,0.0,-53729.55437775411,107.32262745949687,157.049,0.0
0.004247761042133116,0.0,-60187.108134260314,106.88193663479393,166.954,0.0
0.004144616324038265,0.0,-55194.85782420507,106.69751617395745,162.9,0.0
0.004259312029309994,0.0,-57018.951062054264,123.38622134620337,167.408,0.0
0.004436749440260534,0.0,-64603.106811303864,98.70508775026099,174.382,0.0
0.004755546509261144,0.0,-74109.6720118579,99.66553779608489,186.912,0.0
0.004527045593323835,0.0,-66276.86034467259,118.75710523541139,177.931,0.0
0.004523178302462854,0.0,-67121.68418899273,103.34139826973254,177.779,0.0
0.004797806838998575,0.0,-73761.12568027024,116.72921545526886,188.573,0.0
0.004860116018725829,0.0,-78192.96311730123,72.82429735387768,191.022,0.0
0.0045454152249134955,0.0,-69193.52754200184,113.1226217798368,178.653,0.0
0.004702625686952982,0.0,-71479.84872399313,78.58251034972139,184.832,0.0
0.004576607978831671,0.0,-67090.26131808037,87.61040972141016,179.879,0.0
0.004258217993079585,0.0,-61580.2681311056,93.1618362244061,167.365,0.0
0.004298849989822919,0.0,-60607.74524774704,95.30362337214919,168.962,0.0
0.004090957663342154,0.0,-54064.40327953769,67.53144118028995,160.791,0.0
0.0038264298799104424,0.0,-46430.1815644615,110.67151708845768,150.394,0.0
0.003397923875432526,0.0,-36188.605834005386,100.30344127780769,133.552,0.0
0.003384362914716059,0.0,-38539.41895413016,101.0672532225163,133.019,0.0
0.0034020201506208022,0.0,-41787.305901843545,76.8681651008043,133.713,0.0
0.003865026460411154,0.0,-52025.10210455207,105.91288893067846,151.911,0.0
0.003775391817626705,0.0,-49117.31624833855,93.27384167441011,148.388,0.0
0.0033000203541624262,0.0,-39936.00577520997,95.1432925198683,129.704,0.0
0.003056253816405455,0.0,-33650.09077363885,68.89753216658457,120.123,0.0
0.003329584775086506,0.0,-35332.602092767745,75.12295687834138,130.866,0.0
0.002866782006920415,0.0,-27495.81169686853,90.37106159988068,112.676,0.0
0.0028244453490738858,0.0,-26615.1640108338,77.81722474917484,111.012,0.0
0.002629121717891309,0.0,-23053.86840437923,78.41634418782047,103.335,0.0
0.0026169346631386117,0.0,-22662.85377597651,63.1272002128602,102.856,0.0
0.002708935477305109,0.0,-23607.85714289896,83.38483693909454,106.472,0.0
0.0024466975371463463,0.0,-19397.94397391197,87.52428958033371,96.165,0.0
0.0023327651129656014,0.0,-16850.298405891463,81.01453418714527,91.687,0.0
0.002559663138611846,0.0,-23100.489631199693,64.89352699670587,100.605,0.0
0.0026733156930592306,0.0,-22942.353923599265,103.40488768247248,105.072,0.0
0.0025804498269896194,0.0,-21844.066702855183,96.93887956070131,101.422,0.0
0.0031226083859149196,0.0,-33060.29284406999,75.70974529512328,122.731,0.0
0.0032534602076124564,0.0,-33415.25048592529,98.33408203752194,127.874,0.0
0.0036259159373091794,0.0,-41604.347297881985,80.27625141335933,142.513,0.0
0.0035459495216771833,0.0,-40440.9648573025,97.24588538494945,139.37,0.0
0.0033950997353958882,0.0,-38588.73891956875,89.67745955461835,133.441,0.0
