rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0010512924893140646,0.0,-3327.018157895047,39.601533029788044,41.32,0.0
0.0013256920415224912,0.0,-5025.159068067918,50.856962568680025,52.105,0.0
0.0016195552615509872,0.0,-8562.243825356858,52.859439444896786,63.655,0.0
0.0017236668023610825,0.0,-10608.198008945046,55.614153201798516,67.747,0.0
0.0016095308365560756,0.0,-8442.635056254132,65.62701428376839,63.261,0.0
0.001183467331569306,0.0,-5258.684927420737,44.39883139321755,46.515,0.0
0.0014054040301241604,0.0,-6503.9990493662335,57.72962941558098,55.238,0.0
0.001702193161001425,0.0,-9044.728563813496,76.23951134817018,66.903,0.0
0.00257274068797069,0.0,-20437.2822940595,106.55225216905713,101.119,0.0
0.002284729289639731,0.0,-16037.77538125939,81.41762003633936,89.799,0.0
0.0019921382047628743,0.0,-14538.757982269886,72.78904063122391,78.299,0.0
0.0020828923264807654,0.0,-15805.134489482936,69.52052688354107,81.866,0.0
0.0016720181152045594,0.0,-10879.11991667401,52.22714259269539,65.717,0.0
0.0017526205984123753,0.0,-10091.034853683808,84.38711190275863,68.885,0.0
0.0021608233258701404,0.0,-16596.289657702757,78.05978850651081,84.929,0.0
0.0019265723590474251,0.0,-13898.61011677365,53.29794203289693,75.722,0.0
0.0016905149603093832,0.0,-9923.276620269062,62.6991548995308,66.444,0.0
0.0018573682067982902,0.0,-12078.347906516117,67.12253924366911,73.002,0.0
0.0017812690820272748,0.0,-10361.369913420092,54.73959433915406,70.011,0.0
0.0016739008752289842,0.0,-8508.313111131372,53.52038102459407,65.791,0.0
0.0017797679625483412,0.0,-10813.58422870599,65.60432000546356,69.952,0.0
0.0016435477305108894,0.0,-8678.922303374911,64.45984787006508,64.598,0.0
0.0014977101567270508,0.0,-7813.1380337163655,49.90850319395339,58.866,0.0
0.0014969468756360676,0.0,-7385.1189221454415,58.382858820918905,58.836,0.0
0.0017065184205169955,0.0,-10156.963941584003,66.58457013100569,67.073,0.0
0.0021679727254223487,0.0,-16706.68904922184,84.79298759812012,85.21,0.0
