rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001126780989212294,0.0,-4346.4364599784585,41.75785874482283,44.287,0.0
0.0024573325870140446,0.0,-19587.64266692307,74.85601625269207,96.583,0.0
0.0033650010177081217,0.0,-36190.5821847097,138.85947400702767,132.258,0.0
0.004058899857520864,0.0,-50157.965195125,156.03771414676544,159.531,0.0
0.004317245064115612,0.0,-58256.35385071519,154.70325003945786,169.685,0.0
0.0041191481783024635,0.0,-57747.4153038873,127.30301364390475,161.899,0.0
0.004662426216161204,0.0,-67012.99834286867,99.4486038041133,183.252,0.0
0.004479416853246489,0.0,-64742.762772045804,117.79365049332554,176.059,0.0
0.005192753918176267,0.0,-90248.21205383715,107.09677629056347,204.096,0.0
0.0058290504783228185,0.0,-107347.95627118235,185.29456896951913,229.105,0.0
0.006342891308772643,0.0,-124102.1284361141,165.32388945355203,249.301,0.0
0.006543659678404233,0.0,-128047.78567353998,128.97402477575505,257.192,0.0
0.006605765316507225,0.0,-131709.10289551676,178.93040604002277,259.633,0.0
0.006665962751882759,0.0,-137985.87411029972,219.09916434779822,261.999,0.0
0.007099506411561164,0.0,-159607.1957086054,152.3181110553165,279.039,0.0
0.007366349480968857,0.0,-171326.00841286825,135.71758782491864,289.527,0.0
0.007458452065947487,0.0,-175044.75549281013,154.0509729624885,293.147,0.0
0.00747318339100346,0.0,-171441.8296767306,115.21739077610758,293.726,0.0
0.007060222878078568,0.0,-152707.02281066842,89.6033945575403,277.495,0.0
0.00715016283329941,0.0,-158181.40313456696,115.42526475095487,281.03,0.0
0.00753050580093629,0.0,-171910.33699086204,128.3168691529175,295.979,0.0
0.007809790352127009,0.0,-185912.41346262716,121.44856885904993,306.956,0.0
0.007872074089151231,0.0,-190428.99748400933,94.7248242840794,309.404,0.0
0.007715245267657236,0.0,-188099.48694361662,32.63578161489478,303.24,0.0
0.00759853958884592,0.0,-182050.3858332407,86.24547842005667,298.653,0.0
0.007880521066558111,0.0,-195351.88261163782,158.53049754975387,309.736,0.0
0.008006818644412784,0.0,-202617.8930881313,196.25247436269416,314.7,0.0
0.008373600651333198,0.0,-212494.73889236304,234.71751814743445,329.116,0.0
0.008582078159983715,0.0,-219774.98978073805,256.65270297528906,337.31,0.0
0.008870115001017708,0.0,-235996.23255177945,184.94484648950268,348.631,0.0
0.008787273559943007,0.0,-230150.44144566084,252.2702924907711,345.375,0.0
0.008747023203745164,0.0,-228289.14258294995,331.54955924901833,343.793,0.0
0.008654462650111947,0.0,-226873.78134505294,215.96760941779473,340.155,0.0
0.00857999185833503,0.0,-227740.94430753138,144.21795420340626,337.228,0.0
0.0084142072053735,0.0,-219587.20628421617,173.21901316728528,330.712,0.0
0.008321468552819053,0.0,-214968.89778901316,147.3635523837704,327.067,0.0
0.008455882352941176,0.0,-218249.61321542808,139.10750968453254,332.35,0.0
0.008390240179116628,0.0,-219843.46892829388,102.57782970741063,329.77,0.0
0.008380266639527784,0.0,-220812.20209346895,99.43873506737951,329.378,0.0
