rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0011519183798086707,0.0,-5214.218197848838,43.2947154598098,45.275,0.0
0.001593858131487889,0.0,-8600.403533263867,58.32523696791125,62.645,0.0
0.0019047679625483409,0.0,-15390.295586168924,64.95563676312798,74.865,0.0
0.0019060909831060454,0.0,-14872.272407928485,61.41968618212882,74.917,0.0
0.00193102483207816,0.0,-11734.165500636966,64.67689906981741,75.897,0.0
0.0016888357419092203,0.0,-10084.860837720946,59.81553121555167,66.378,0.0
0.0017142530022389577,0.0,-10483.461705932483,52.687459211859796,67.377,0.0
0.001842662324445349,0.0,-11379.275137799605,55.17176112468367,72.424,0.0
0.002198554854467739,0.0,-15799.555128235188,70.95635944556753,86.412,0.0
0.002181050274781193,0.0,-14820.274793532946,88.40713647822177,85.724,0.0
0.0017551394260126197,0.0,-9793.552985788856,69.20878059199467,68.984,0.0
0.0017156014654996948,0.0,-11000.78247671222,61.63198736786411,67.43,0.0
0.0015931457358029717,0.0,-8757.83380918374,57.11340876010183,62.617,0.0
0.0017010991247710158,0.0,-9831.374432422139,64.88302695931314,66.86,0.0
0.001996463464278445,0.0,-13266.20769608552,68.16925769420608,78.469,0.0
0.002024603093832689,0.0,-14034.072615833833,62.533550049978864,79.575,0.0
0.0017338693262772239,0.0,-10259.796940619266,74.945740542126,68.148,0.0
0.0016694229594952168,0.0,-9814.526222898903,58.49716706143372,65.615,0.0
0.001930134337472013,0.0,-11386.752965173242,81.74584991345343,75.862,0.0
0.002432246081823733,0.0,-20595.05170297411,84.55246125866383,95.597,0.0
0.002256055363321799,0.0,-18899.412885090576,51.900067265354096,88.672,0.0
0.0023991960105841643,0.0,-21492.056897623577,65.09626351233196,94.298,0.0
0.002152579890087523,0.0,-17127.940909749366,63.00630828485527,84.605,0.0
0.0018356910238143702,0.0,-11782.948787978388,60.52236406297747,72.15,0.0
0.0016258396092000812,0.0,-9849.97814772215,63.251605954077895,63.902,0.0
0.0019392682678607775,0.0,-12514.65728587208,66.34427564935412,76.221,0.0
0.0019018674944026052,0.0,-12142.665983887922,65.7607906488867,74.751,0.0
0.002036891919397517,0.0,-15102.124712431196,63.04937774004069,80.058,0.0
0.001846453287197232,0.0,-11903.626376892009,53.764978918923404,72.573,0.0
0.0017034144107469977,0.0,-10346.385542798402,61.3932157411152,66.951,0.0
0.0016046458375737838,0.0,-9370.814045343359,58.12264713742818,63.069,0.0
0.0017774272338693265,0.0,-9918.99604333542,70.00678150665458,69.86,0.0
0.0017740687970690006,0.0,-10672.882302179996,63.09340324931679,69.728,0.0
0.002034652961530633,0.0,-14574.604811610427,66.71520015276953,79.97,0.0
0.0020920771422755953,0.0,-16093.878371299877,64.1165725037949,82.227,0.0
0.0019202880113983309,0.0,-11931.416782729106,77.23661861702546,75.475,0.0
0.0017513993486668023,0.0,-10017.135261731974,68.03807622737399,68.837,0.0
0.0018190769387339712,0.0,-10406.395476583135,80.20213905439071,71.497,0.0
0.0017392377366171384,0.0,-9258.916919926174,66.6285289503826,68.359,0.0
0.001764069814777122,0.0,-11120.35157524964,54.248193512888335,69.335,0.0
0.001693313657642988,0.0,-10687.852974143465,54.989624184703516,66.554,0.0
