rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0013349531854264197,0.0,-5519.292465635884,62.36258470822522,52.469,0.0
0.0025796356604925706,0.0,-20795.410382955444,81.35771459864284,101.39,0.0
0.0032716008548748223,0.0,-33751.9872178761,121.2925378469309,128.587,0.0
0.00336838489721148,0.0,-36278.93889736135,98.14174477053649,132.391,0.0
0.0030071748422552413,0.0,-29379.776048399748,91.6648383269183,118.194,0.0
0.00311370343985345,0.0,-31060.965739173094,108.5791654472866,122.381,0.0
0.0033980765316507225,0.0,-39206.886681150405,101.737110428313,133.558,0.0
0.0034746336250763283,0.0,-41526.14180732208,104.74439175866064,136.567,0.0
0.003564828007327498,0.0,-45012.622803945436,105.30751910664357,140.112,0.0
0.0034947588031752496,0.0,-42729.53856763083,102.3075696073896,137.358,0.0
0.003341899043354366,0.0,-37171.676247814656,114.56735292632273,131.35,0.0
0.0030854620394870753,0.0,-33314.75831490668,86.89287633463765,121.271,0.0
0.003424994911459393,0.0,-40291.5569843202,100.99920876913193,134.616,0.0
0.003737991044168533,0.0,-45816.95459240809,98.31095899308288,146.918,0.0
0.003831772847547323,0.0,-50644.28448046245,97.56806042687353,150.604,0.0
0.0042974506411561164,0.0,-60456.53875160437,86.32944972203295,168.907,0.0
0.00458441888866273,0.0,-67921.8484633787,91.58220947216033,180.186,0.0
0.004568364543049054,0.0,-70365.5037335003,85.34876263730195,179.555,0.0
0.004506793201709749,0.0,-65719.1059313628,127.40805764428833,177.135,0.0
0.004534067779360879,0.0,-68353.19513639934,51.017506460102375,178.207,0.0
0.004603907999185833,0.0,-69847.38660596052,52.833119867554004,180.952,0.0
0.004485548544677386,0.0,-63771.78806777272,130.28904695847496,176.3,0.0
0.004299435171992673,0.0,-64602.69707758621,76.22303745170403,168.985,0.0
0.004163418481579482,0.0,-59624.07589519357,77.77066165989136,163.639,0.0
0.0038746692448605744,0.0,-50670.231038309335,151.55658217872696,152.29,0.0
0.0038266334215347037,0.0,-52060.08464077018,96.5585573706046,150.402,0.0
0.004135075310400977,0.0,-57880.474173452254,115.10231898891985,162.525,0.0
0.004432551394260126,0.0,-60943.810595205614,148.55906534717383,174.217,0.0
0.004182246081823732,0.0,-58408.03121872025,125.89474660528117,164.379,0.0
0.0032621107266435985,0.0,-37592.71009894489,97.66164477874068,128.214,0.0
0.002866145939344596,0.0,-27450.60847316443,88.87189872953796,112.651,0.0
0.0026980968858131486,0.0,-24489.663030433137,90.90708801784052,106.046,0.0
0.0032157795644209247,0.0,-32284.333540693235,77.3001760537219,126.393,0.0
0.0032778343171178505,0.0,-34003.71827092781,76.26249867161846,128.832,0.0
0.003601618155912884,0.0,-43492.175805752384,79.15060043303303,141.558,0.0
0.003928175249338489,0.0,-49870.2761159185,73.90143609234408,154.393,0.0
0.003843578261754528,0.0,-51360.20094102874,85.69709212550399,151.068,0.0
0.003512645023407287,0.0,-42209.5707501325,102.92262673264912,138.061,0.0
0.003921865458986363,0.0,-49471.79806731193,89.37060469292713,154.145,0.0
0.0038300427437410953,0.0,-47692.141412938494,78.11770653965588,150.536,0.0
0.00354233665784653,0.0,-40300.81743883963,104.83313023468888,139.228,0.0
0.0034437207408915126,0.0,-37827.366234990244,93.85869676489406,135.352,0.0
0.0036093272949318136,0.0,-43131.67268916293,72.20381529913561,141.861,0.0
0.0036867239975575004,0.0,-48124.82951742784,97.04725342718633,144.903,0.0
0.004146142886220232,0.0,-58201.58160121358,107.77649051670363,162.96,0.0
0.004287782414003663,0.0,-59372.23526868448,116.33317634295096,168.527,0.0
0.004370980052920822,0.0,-62985.29228089592,90.78170093474425,171.797,0.0
0.004432576836963159,0.0,-69788.42656222316,87.75781178076367,174.218,0.0
0.004576200895583147,0.0,-70354.7236232028,121.78836281029884,179.863,0.0
0.0046502900468145736,0.0,-66860.97743453321,131.09732757619685,182.775,0.0
0.004598259719112558,0.0,-65969.63378110623,143.10322404294143,180.73,0.0
0.004258675961734175,0.0,-60867.73802248271,110.75484736374136,167.383,0.0
0.003924384286586606,0.0,-51999.78275654273,94.53897464233785,154.244,0.0
0.0038235294117647057,0.0,-46351.27396241163,106.85395574876914,150.28,0.0
0.003767835334825972,0.0,-45427.36894594744,101.10743894289111,148.091,0.0
0.0037161866476694487,0.0,-45496.70583873097,74.55173652611361,146.061,0.0
0.003744020964787299,0.0,-47708.460305484485,78.78118221509853,147.155,0.0
0.003621056381029921,0.0,-45977.82902894619,94.9444767832184,142.322,0.0
0.00380905251373906,0.0,-51304.82437970066,76.45863555188032,149.711,0.0
0.004198529411764706,0.0,-61742.8817780195,57.72209040064152,165.019,0.0
0.0044043354365967844,0.0,-66201.47550470258,107.98484643383479,173.108,0.0
0.0048746438021575415,0.0,-80301.19811110082,104.02140397488792,191.593,0.0
0.004830398941583554,0.0,-79421.16529519463,64.1204255645578,189.854,0.0
0.004825183187461835,0.0,-72973.02760415876,86.9835257242876,189.649,0.0
0.004491425809077956,0.0,-64289.00178716921,117.05500806142243,176.531,0.0
0.004632276613067372,0.0,-67806.01732994897,116.1202647405707,182.067,0.0
0.004989034194992878,0.0,-80164.57136986431,100.62079558748638,196.089,0.0
0.005152783431711785,0.0,-85181.91535994936,100.77354739754888,202.525,0.0
0.005292591084876857,0.0,-90593.41350982772,83.94883765539092,208.02,0.0
0.00508146753511093,0.0,-85532.86317887384,80.67660669700052,199.722,0.0
0.0054679421941787095,0.0,-97099.91792855854,97.34624374230354,214.912,0.0
