rhocov,rhomev,Env,Pv,Ncov,Nmev
0.001531981477712192,0.0,-7587.079296849178,48.877446444687486,60.213,0.0
0.0025067423163036844,0.0,-19930.75154626828,81.119026888422,98.525,0.0
0.0032012517809892125,0.0,-32866.976633126025,111.72129453882627,125.822,0.0
0.004055973946672095,0.0,-52784.55238142722,105.63310347387427,159.416,0.0
0.004226719926725015,0.0,-58092.154699466584,106.7726774965079,166.127,0.0
0.004323147771219214,0.0,-61086.43740502691,74.55596859531622,169.917,0.0
0.0045546000407083245,0.0,-68077.70123666972,111.46325624476573,179.014,0.0
0.005091644616324038,0.0,-82808.11393724376,128.4272368129582,200.122,0.0
0.00530500712395685,0.0,-85311.85093942298,115.07916433234223,208.508,0.0
0.005710283940565846,0.0,-99934.22359779612,187.23572886616392,224.437,0.0
0.006188428658660696,0.0,-113090.29372682363,225.35082031899535,243.23,0.0
0.006326760635049868,0.0,-121152.84335478082,177.2090569919721,248.667,0.0
0.006216033991451251,0.0,-119787.92831431713,125.22765073311987,244.315,0.0
0.006451404437207408,0.0,-125631.19265271309,182.57709018504,253.566,0.0
0.006503383879503359,0.0,-134151.7001096269,102.01706186217332,255.609,0.0
0.006502798697333605,0.0,-135091.78926473294,151.30633575508594,255.586,0.0
0.006963642377366171,0.0,-153105.42552401553,49.03916781049963,273.699,0.0
0.007311622226745369,0.0,-165424.73467819756,66.48195087373422,287.376,0.0
0.007666547934052513,0.0,-174421.7433113114,129.8961539155806,301.326,0.0
0.007656370852839405,0.0,-177216.25792716394,86.77591063385023,300.926,0.0
0.00756538774679422,0.0,-175835.49277446943,-3.837831234204824,297.35,0.0
0.007564624465703236,0.0,-173950.90063198938,24.06227518420631,297.32,0.0
0.007346478729900265,0.0,-167105.33411298814,72.87013766049995,288.746,0.0
0.007737456747404846,0.0,-180508.65485102177,128.94049135351645,304.113,0.0
0.007985268674944026,0.0,-187289.84454285426,199.7376561806051,313.853,0.0
0.007931660899653978,0.0,-189577.88037423062,92.23487081607101,311.746,0.0
0.007840423366578466,0.0,-185220.6210234019,177.71522029842822,308.16,0.0
0.007792107673519235,0.0,-183320.33097503253,160.6536862403914,306.261,0.0
0.007488627111744352,0.0,-173102.45109800898,189.9339060933998,294.333,0.0
0.007584978628129454,0.0,-175787.98243375783,124.10517373729905,298.12,0.0
0.007563148788927336,0.0,-175975.4822510404,89.84979655448781,297.262,0.0
0.007593272949318135,0.0,-174932.4692830131,99.90620569299902,298.446,0.0
0.007410619784245879,0.0,-172234.9799490801,40.1318937730583,291.267,0.0
0.00731640545491553,0.0,-170026.20628872956,50.3508179538471,287.564,0.0
0.007524857520863016,0.0,-170440.50343498972,227.10678067088355,295.757,0.0
0.007305999389375127,0.0,-164439.3499329055,146.7571846991947,287.155,0.0
0.007239772033380827,0.0,-162674.8383437868,92.68516106058168,284.552,0.0
0.007372303073478527,0.0,-170803.452500076,145.9599410309923,289.761,0.0
0.007468858131487889,0.0,-173508.4603295541,170.10358418307598,293.556,0.0
0.0075113474455526155,0.0,-178265.17544917788,112.62755705002148,295.226,0.0
0.007480409118664767,0.0,-179494.8514697829,57.37919830645613,294.01,0.0
0.007412477101567271,0.0,-172102.9398965624,116.1142552412001,291.34,0.0
0.007499287604315083,0.0,-178146.67196086346,25.7180606070543,294.752,0.0
0.007281014654996946,0.0,-169935.62316815046,113.58444600388252,286.173,0.0
0.00742853144718095,0.0,-175086.49807482457,95.58738759115907,291.971,0.0
0.007193847954406676,0.0,-170242.80360381023,92.68777101043187,282.747,0.0
0.007605103806228373,0.0,-182841.46168544434,129.29607935661446,298.911,0.0
0.008035518013433747,0.0,-199187.94387180376,161.2764705165864,315.828,0.0
0.007812690820272746,0.0,-188496.26946127426,131.57109918845825,307.07,0.0
0.007779182780378588,0.0,-186950.64910404314,122.87763945509074,305.753,0.0
0.008057704050478324,0.0,-202138.41274833097,108.07791766921852,316.7,0.0
0.008347903521270102,0.0,-213483.53200228166,94.67730445445363,328.106,0.0
0.008476898025646244,0.0,-215574.70175368994,212.56256884280296,333.176,0.0
0.008538927335640139,0.0,-217793.86963764572,176.41124846268804,335.614,0.0
0.008438301445145532,0.0,-211140.81692826698,196.04522494595082,331.659,0.0
0.008465423366578467,0.0,-215879.21078242455,241.47498029209294,332.725,0.0
0.008283279055566865,0.0,-212878.20225179486,118.02098754667774,325.566,0.0
0.008356986566252798,0.0,-217026.65443324222,68.34274984906067,328.463,0.0
0.008384973539588846,0.0,-218297.77989212953,37.240842483601575,329.563,0.0
0.008309535925096683,0.0,-214058.89641062877,62.807047908339214,326.598,0.0
0.008415224913494808,0.0,-213430.5486552779,131.5062171378816,330.752,0.0
0.008269234683492775,0.0,-208210.80101841062,125.65573625134738,325.014,0.0
0.007944407693873399,0.0,-196533.09981614584,87.93608650865427,312.247,0.0
0.007906167311215143,0.0,-194262.15340319864,96.52353883144315,310.744,0.0
0.008171483818440873,0.0,-207124.50912398603,120.03500537679265,321.172,0.0
0.008337777325463059,0.0,-210364.99304887862,203.82707099003514,327.708,0.0
0.008166827803785873,0.0,-200387.5720781556,171.43936039044493,320.989,0.0
0.008212548341135762,0.0,-203180.93367695648,147.3218905671392,322.786,0.0
0.008271600854874822,0.0,-207014.3108339245,149.9677795714903,325.107,0.0
0.008345664563403219,0.0,-211365.35331253338,168.45025313293544,328.018,0.0
0.008425885406065542,0.0,-212829.67558709264,211.63785712126872,331.171,0.0
0.008210385711377978,0.0,-206037.96036684833,148.71999308561766,322.701,0.0
0.008288494809688582,0.0,-212670.97783047386,109.97656857244475,325.771,0.0
0.008378104009769998,0.0,-219366.08020735162,45.98868857099596,329.293,0.0
0.00836085385711378,0.0,-218582.04733632618,86.09867631881903,328.615,0.0
0.008282057805821292,0.0,-211904.31325517263,112.00656205736432,325.518,0.0
0.008170720537349888,0.0,-209094.1620899109,150.5340220735906,321.142,0.0
0.008144972521880725,0.0,-208389.23075802857,135.0966382868649,320.13,0.0
0.007945603500915936,0.0,-202068.69758212648,175.8922334414826,312.294,0.0
0.008080882352941176,0.0,-207877.2276475746,184.86327963230272,317.611,0.0
0.008093145735802972,0.0,-205114.97112757486,141.1698261555541,318.093,0.0
0.008058848972114799,0.0,-202156.43680091793,147.07149243580977,316.745,0.0
0.00824328312639935,0.0,-208068.08042962718,166.68507683865698,323.994,0.0
0.00815125686952982,0.0,-208097.90622851378,54.07332253643943,320.377,0.0
0.008421534703846937,0.0,-217260.85521667713,79.00366708028757,331.0,0.0
0.008240866069611236,0.0,-210627.90203789397,61.57823654744002,323.899,0.0
0.008499491145939345,0.0,-225807.98458654206,43.11846379100486,334.064,0.0
0.008701836963158965,0.0,-233138.04958813434,75.23706280818047,342.017,0.0
