rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0008463006309790353,0.0,-2556.059490636123,38.78020998253759,33.263,0.0
0.0011190972928963973,0.0,-4062.7484086474497,48.537496457433384,43.985,0.0
0.001095537349888052,0.0,-4383.641332463492,41.92896328266659,43.059,0.0
0.0007743995522084266,0.0,-2029.9151995442976,36.24932696203259,30.437,0.0
0.00070150620801954,0.0,-2223.9795480692555,28.015535790393056,27.572,0.0
0.0008003511093018522,0.0,-2525.0421943479064,30.375355415984835,31.457,0.0
0.0009975066151027886,0.0,-3418.0703838404193,37.43126564817858,39.206,0.0
0.0007064420924078974,0.0,-1311.735317640719,29.71610764638986,27.766,0.0
0.0009552971707714227,0.0,-2708.3960258962793,38.92913292138022,37.547,0.0
0.0009100091593730918,0.0,-2811.653893707836,33.698415202317285,35.767,0.0
0.0008865764298799103,0.0,-2843.5175339091916,33.49865933445576,34.846,0.0
0.0007077142275595359,0.0,-1723.3840870989209,28.53370415967736,27.816,0.0
0.0007587268471402402,0.0,-1846.9151969182044,30.197022301588955,29.821,0.0
0.0008449776104213311,0.0,-2444.6943489619625,36.170878681186565,33.211,0.0
0.0008225880317524934,0.0,-2363.692172856653,33.31620575959811,32.331,0.0
0.000885965805007124,0.0,-3019.4239288840163,34.746337365102505,34.822,0.0
0.0008210105841644617,0.0,-2400.835028862999,29.97643097862747,32.269,0.0
0.0008053887645023408,0.0,-2247.578221380677,33.5253630838344,31.655,0.0
0.0008656370852839405,0.0,-2485.4530993228773,39.0235718043239,34.023,0.0
0.0008774933848972116,0.0,-2311.826224933439,35.41535120485116,34.489,0.0
0.0009111795237125991,0.0,-3098.4063076358593,38.35487755123098,35.813,0.0
0.0008779767962548341,0.0,-2660.0069985548917,35.298770855706344,34.508,0.0
0.0010881335233055161,0.0,-4333.697631605162,38.03865768837129,42.768,0.0
0.0007891054345613677,0.0,-2221.1247872574795,32.754748501635724,31.015,0.0
0.0007025748015469163,0.0,-1628.6970735782213,28.04332196128252,27.614,0.0
0.0009101872582943212,0.0,-3073.9870323073483,39.928988384562444,35.774,0.0
0.0010066151027885203,0.0,-3760.247462548296,41.1926207688474,39.564,0.0
0.0009766944840219826,0.0,-3567.20068448412,40.36140425977885,38.388,0.0
0.001027350905760228,0.0,-3723.12505673772,35.6345351912766,40.379,0.0
0.0009331620191329127,0.0,-3002.6398007295447,38.487650648091154,36.677,0.0
0.0008338082637899451,0.0,-2162.7527834669654,32.96857716514498,32.772,0.0
0.0008161510278852026,0.0,-2364.2943217070915,35.519764141538914,32.078,0.0
0.000855612660289029,0.0,-2684.1097650263882,32.779917387484794,33.629,0.0
0.0007220384693669855,0.0,-1903.0699536179272,28.655900060406143,28.379,0.0
0.0008561978424587828,0.0,-2617.706828145924,36.708755703531814,33.652,0.0
0.0009980663545695095,0.0,-3354.070812598507,42.44247619686438,39.228,0.0
0.0007982139222470995,0.0,-2377.9150029055186,31.354435526039804,31.373,0.0
0.0007154996946875637,0.0,-1775.8249037316893,29.08919911267501,28.122,0.0
0.0008790199470791778,0.0,-2592.619898637546,34.00387452638755,34.549,0.0
0.0008297628740077345,0.0,-2094.966459910513,34.562241724436696,32.613,0.0
0.0008018267860777529,0.0,-2097.8911433729577,34.42788165089902,31.515,0.0
0.0008678251577447589,0.0,-2368.6317866493278,38.32011553115908,34.109,0.0
0.0008419753714634644,0.0,-2459.526850058632,31.341643942544934,33.093,0.0
0.0006960614695705272,0.0,-1471.7053596600306,27.246081639299703,27.358,0.0
0.0008214939955220843,0.0,-2087.1482605480533,33.736622746418476,32.288,0.0
0.0009259617341746387,0.0,-3378.358364984633,40.33241541149317,36.394,0.0
0.0007807602279666192,0.0,-2127.4336735716433,33.57107083452977,30.687,0.0
0.0008652554447384491,0.0,-2461.505178493344,35.788706874443164,34.008,0.0
0.0007726440056991655,0.0,-1733.5230286238634,32.02045149296798,30.368,0.0
0.0008613627111744352,0.0,-2754.5183996258193,35.53077900040685,33.855,0.0
0.0008606503154895177,0.0,-2769.667424900177,36.63300652408096,33.827,0.0
0.0006538265825361286,0.0,-1350.965198148654,26.67099547524641,25.698,0.0
0.0010512670466110321,0.0,-4233.384526861298,42.76061326365525,41.319,0.0
0.0011528852025239162,0.0,-4680.759360413499,41.87830345709603,45.313,0.0
0.0008260227966619174,0.0,-2232.9524790936375,34.22193964784615,32.466,0.0
0.0007268980256462446,0.0,-1983.378573496214,30.333552410955047,28.57,0.0
0.0007998931406472624,0.0,-1646.3753478074163,32.731016217429016,31.439,0.0
0.0008491247710156727,0.0,-2644.4744628970207,33.706862675311655,33.374,0.0
0.0009108996539792389,0.0,-3043.528149929851,36.355673466687776,35.802,0.0
0.0008432983920211683,0.0,-2143.523765031632,33.35541725303658,33.145,0.0
0.0006553531447180948,0.0,-1602.1064295730318,26.2921351817799,25.758,0.0
0.0006854264197028293,0.0,-1687.8268353493172,29.772967713791413,26.94,0.0
0.0008220537349888053,0.0,-2355.1544786479167,34.593426304529956,32.31,0.0
0.0008249033177284755,0.0,-2229.87593521207,31.760835137986724,32.422,0.0
0.0007783940565845716,0.0,-1779.697248331875,32.02095577034162,30.594,0.0
0.0008567830246285366,0.0,-2830.9108641918424,34.2969462775384,33.675,0.0
0.0007936596784042338,0.0,-2448.8423884476906,34.98207571522497,31.194,0.0
0.0008596580500712396,0.0,-2566.697164938546,35.03456677292061,33.788,0.0
0.001006971300630979,0.0,-3334.4986082070172,43.353683151585585,39.578,0.0
0.000730943415428455,0.0,-1866.323788310965,30.339056817615326,28.729,0.0
0.000874338489721148,0.0,-2484.4453235433075,37.236363637374915,34.365,0.0
0.0008144972521880725,0.0,-1764.3062666964915,31.758425056808633,32.013,0.0
0.000867138204762874,0.0,-2315.534089682377,34.688130888589185,34.082,0.0
0.000725524119682475,0.0,-1735.0073310677144,29.032624981646197,28.516,0.0
0.0008329686545898636,0.0,-1966.6260724025421,35.918782561755556,32.739,0.0
0.0008495318542641971,0.0,-2444.607409241564,36.93884927837631,33.39,0.0
0.0009462395684917566,0.0,-3133.9492871720468,42.374552183902175,37.191,0.0
0.0007869936902096478,0.0,-1894.8098166030404,33.555840713839046,30.932,0.0
0.0006173671890901688,0.0,-1082.432144094946,26.425740374243755,24.265,0.0
0.000825412171789131,0.0,-2559.3853027261766,31.74622860647025,32.442,0.0
0.0008033533482597192,0.0,-2109.9445874417584,31.934320472905732,31.575,0.0
0.0008265570934256056,0.0,-2435.1616196531727,35.101847120329836,32.487,0.0
0.0008516435986159169,0.0,-2819.9246487557925,33.16985187254606,33.473,0.0
0.0008738296356604926,0.0,-3125.3725199899363,35.28731963489507,34.345,0.0
0.0011446672094443315,0.0,-4732.11036118838,42.43940685355404,44.99,0.0
0.0010607826175452878,0.0,-3540.0634143619613,42.57556652335964,41.693,0.0
0.0009727763077549359,0.0,-2829.035626150636,38.77285742751762,38.234,0.0
0.0008759159373091797,0.0,-2608.111963771762,34.650882479650036,34.427,0.0
0.001023356401384083,0.0,-3376.268420309268,40.86402954160036,40.222,0.0
0.0007265927132098514,0.0,-1854.917945226538,30.045324460669494,28.558,0.0
0.000823300427437411,0.0,-2102.8063414043113,36.113392980932794,32.359,0.0
0.0009847598208833706,0.0,-3362.5337440147628,38.39535836429073,38.705,0.0
0.0008192804803582331,0.0,-1955.4422256676085,38.56031236724187,32.201,0.0
0.0009486057398738043,0.0,-2419.1970305841396,38.81893066118351,37.284,0.0
0.0010531243639324242,0.0,-3625.5869280542383,38.32327964478702,41.392,0.0
0.0007254223488703439,0.0,-1584.8172727640151,30.934873363272157,28.512,0.0
0.0008243944636678201,0.0,-2374.266374657551,31.821064451091928,32.402,0.0
0.0007753154895176063,0.0,-1829.3081103259924,34.19779304128614,30.473,0.0
0.0007954406676165275,0.0,-2116.137445933026,32.68884122393972,31.264,0.0
0.0008564522694891106,0.0,-2480.383042711541,37.26918375504214,33.662,0.0
0.0009077447588031753,0.0,-2687.0163742527784,36.14936549767421,35.678,0.0
0.0008940056991654793,0.0,-2706.0205981580534,39.46728122557658,35.138,0.0
0.0008595308365560757,0.0,-2796.702651700863,34.501368867884494,33.783,0.0
0.0007887237940158762,0.0,-2355.5999791437757,29.730980805139108,31.0,0.0
0.0008008090779564421,0.0,-2387.3817612508556,32.882084105089525,31.475,0.0
0.0009910441685324648,0.0,-3650.889671750619,37.42800147560856,38.952,0.0
0.0008633981274170568,0.0,-2396.941748962327,33.71987390979729,33.935,0.0
0.0009625737838387951,0.0,-3312.9288953721566,42.509210540578735,37.833,0.0
0.0007877060858945654,0.0,-2018.924143818825,32.84236943979556,30.96,0.0
0.0006441329126806433,0.0,-1376.8401253783466,25.812833076580578,25.317,0.0
0.0007834571544880929,0.0,-1850.1368801111846,31.177837436683703,30.793,0.0
0.0008208070425401994,0.0,-2021.9749157484873,34.555419048512185,32.261,0.0
0.000909322206391207,0.0,-2606.673684522394,36.73241909220504,35.74,0.0
0.0008993232240993283,0.0,-2480.052920368188,36.63463650632871,35.347,0.0
0.0007606350498676979,0.0,-1963.9956447107238,32.36899378947302,29.896,0.0
0.0007156014654996947,0.0,-1816.5806016264196,29.563227517245068,28.126,0.0
0.0008191278241400366,0.0,-2236.5276277601088,30.440999999663443,32.195,0.0
0.0007711174435171993,0.0,-1785.413149783772,33.04053002322883,30.308,0.0
0.000827396702625687,0.0,-2427.796575092219,32.33470592395598,32.52,0.0
0.0007490077345817218,0.0,-1714.0894612361324,31.765304051761564,29.439,0.0
0.0009183034805617749,0.0,-3007.8547775403495,37.11647447749147,36.093,0.0
0.0008250559739466721,0.0,-2524.46226609038,31.72232213823459,32.428,0.0
0.0007857978831671077,0.0,-2085.5352167985006,31.912440155003313,30.885,0.0
0.0009031141868512112,0.0,-2773.2230694338177,38.4117273202713,35.496,0.0
0.000881640545491553,0.0,-2601.931745610657,34.95833497200826,34.652,0.0
0.000893267860777529,0.0,-3379.9003197837183,34.05655309490199,35.109,0.0
0.0010035365357215552,0.0,-3596.005602048212,42.581244019974555,39.443,0.0
0.0009544575615713413,0.0,-3460.246735661326,37.61615807617764,37.514,0.0
0.0007582179930795848,0.0,-1929.4749172564084,30.233649195751152,29.801,0.0
0.000696315896600855,0.0,-1471.544814933554,28.484207590477947,27.368,0.0
0.0008184917565642174,0.0,-2152.8515399565904,35.75554518055068,32.17,0.0
0.0010133574190922044,0.0,-3731.259094596547,41.38218277162788,39.829,0.0
0.0007431304701811521,0.0,-1879.6156326556816,30.723259795888726,29.208,0.0
0.0007102076124567473,0.0,-1803.1356176897464,27.024648746197702,27.914,0.0
0.0008803175249338489,0.0,-2966.090830331372,37.303860271748285,34.6,0.0
0.0008917412985955628,0.0,-2272.1605867227754,36.1417365656431,35.049,0.0
0.0007760787706085895,0.0,-1833.7943414389642,33.64572028004079,30.503,0.0
0.0008090016283329941,0.0,-2269.822911196448,34.21074837821293,31.797,0.0
0.00105225931202931,0.0,-3704.4108696803773,42.180285345897815,41.358,0.0
0.0009826735192346836,0.0,-3757.269136914143,33.982189509300184,38.623,0.0
0.0007228271931610015,0.0,-1758.8163878646735,30.435813832029787,28.41,0.0
0.0009874058619987788,0.0,-3652.8533351803117,42.84299542444189,38.809,0.0
0.001043964990840627,0.0,-3770.6118860625643,41.872662493217014,41.032,0.0
0.0012287553429676367,0.0,-5736.654224713531,45.48523846806737,48.295,0.0
0.0009762365153673927,0.0,-3470.76313986589,39.78348984427362,38.37,0.0
0.0010616476694484023,0.0,-4413.186480860247,43.651537737941325,41.727,0.0
0.0009728526358640341,0.0,-3517.5781549813537,40.69148942114798,38.237,0.0
0.0008289232648076532,0.0,-2264.859084005569,33.282112108745324,32.58,0.0
0.0008764247913698351,0.0,-2618.8212514877505,34.312122110727614,34.447,0.0
0.0006525290046814574,0.0,-1405.9476950826063,26.74156371980661,25.647,0.0
0.0006950183187461836,0.0,-1182.464675791246,33.85832738995749,27.317,0.0
0.0006325055973946672,0.0,-1192.0052546207114,27.157067500925738,24.86,0.0
0.0008751272135151637,0.0,-2863.0469936627305,33.57064161033539,34.396,0.0
0.0007941685324648891,0.0,-2392.5452817523433,30.19831444901642,31.214,0.0
0.0008346733156930591,0.0,-2661.3745893562827,33.82297718838979,32.806,0.0
0.0010830958681050276,0.0,-4125.965696489096,49.74036989219365,42.57,0.0
0.0007214024017911663,0.0,-1938.6445952302963,25.902981641630976,28.354,0.0
0.0007596682271524528,0.0,-1832.557402416127,29.610453754951973,29.858,0.0
0.0007815998371667006,0.0,-1943.1595850459953,31.967832820796822,30.72,0.0
