rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012250661510278852,0.0,-5622.577209965896,42.40781546681889,48.15,0.0
0.002111235497659272,0.0,-13334.955463151755,73.26268770540457,82.98,0.0
0.002969443313657643,0.0,-29884.19129596363,72.72342382842585,116.711,0.0
0.00316054345613678,0.0,-34955.639875042216,91.58920189951505,124.222,0.0
0.0033872633828617954,0.0,-41524.39922889818,68.21302422057883,133.133,0.0
0.003235599430083452,0.0,-37481.06222818644,80.41182530400548,127.172,0.0
0.0030522084266232444,0.0,-34579.007057038936,58.21148875992318,119.964,0.0
0.0033789436189700798,0.0,-38937.95486704399,70.8746195250442,132.806,0.0
0.003398941583553837,0.0,-40818.30420435937,79.34639925117952,133.592,0.0
0.003655556686342357,0.0,-44912.749398007116,90.31656990995519,143.678,0.0
0.003772847547323428,0.0,-42933.86755922565,113.30390075681709,148.288,0.0
0.0038919448402198248,0.0,-51265.32296865794,89.1502061134331,152.969,0.0
0.004398890698147772,0.0,-66058.99276680009,102.57813759772118,172.894,0.0
0.004656090983106045,0.0,-72473.70732371301,80.7998196787557,183.003,0.0
0.004894234683492774,0.0,-78210.26079456016,92.58126999176166,192.363,0.0
0.005070807042540199,0.0,-83562.66611410254,133.23677964309795,199.303,0.0
0.004740967840423367,0.0,-71975.54962743678,116.56918825817213,186.339,0.0
0.0048571392224709955,0.0,-78161.93833059582,39.92865239853519,190.905,0.0
0.004772974760838592,0.0,-76310.09410414593,99.02530267762391,187.597,0.0
0.004812309179727255,0.0,-77862.44752999434,118.93441418941688,189.143,0.0
0.0047999185833502945,0.0,-76418.67406838905,188.86918436026656,188.656,0.0
0.0046600854874821905,0.0,-73809.09575952923,158.11942633884087,183.16,0.0
0.0050423366578465295,0.0,-80084.7353364503,124.87654687076294,198.184,0.0
0.004989619377162629,0.0,-79972.50357905836,90.50259085894928,196.112,0.0
0.005207001831874619,0.0,-87241.66485290589,99.97066879566636,204.656,0.0
0.005354187868919195,0.0,-94639.04061190861,81.43018214390474,210.441,0.0
0.005466924486057397,0.0,-92871.82471423179,83.49742142229219,214.872,0.0
0.00540705780582129,0.0,-90385.07257283953,53.65417973312057,212.519,0.0
0.005010431508243435,0.0,-77688.13236719937,105.6636467207459,196.93,0.0
0.004796967229798494,0.0,-72083.42120340359,121.16221402354424,188.54,0.0
0.004457892326480765,0.0,-64826.5344124186,113.65601478478857,175.213,0.0
0.004487838387950335,0.0,-68631.03267377855,107.78130598919331,176.39,0.0
0.004811596784042337,0.0,-75424.83323559338,81.42987334206067,189.115,0.0
