rhocov,rhomev,Env,Pv,Ncov,Nmev
0.008846987583960918,0.0,-242195.50837131232,16.099645684498366,347.722,0.0
0.008944687563606758,0.0,-245342.51975542685,100.02167244731909,351.562,0.0
0.008828999592916751,0.0,-235375.30671630646,203.20304500077492,347.015,0.0
0.008889578668837777,0.0,-237020.13545848845,244.14842251501105,349.396,0.0
0.009198605739873801,0.0,-251642.82003810725,240.52417790473754,361.542,0.0
0.00921491451251781,0.0,-258166.2189167251,125.17656640733624,362.183,0.0
0.009004376144921637,0.0,-247951.08619431563,149.82205985350146,353.908,0.0
0.008737711174435173,0.0,-234850.16413442916,149.075311921236,343.427,0.0
0.008726287400773459,0.0,-233554.40977854567,152.64239087317972,342.978,0.0
0.008805032566659883,0.0,-233630.35445013465,146.74644352686013,346.073,0.0
0.008840041726032975,0.0,-238185.65750056808,73.73545447666787,347.449,0.0
0.00899081518420517,0.0,-248708.01120370356,-46.27316920540686,353.375,0.0
0.009135584164461634,0.0,-250315.70374199408,83.57944193157951,359.065,0.0
0.009322308162019134,0.0,-259468.1783274722,181.6735417509185,366.404,0.0
0.009435935273763485,0.0,-271089.7790653793,123.2666925731872,370.87,0.0
0.009345842662324447,0.0,-265140.2422557589,111.05366949099202,367.329,0.0
0.009091339303887646,0.0,-254419.18336656463,92.07703946527265,357.326,0.0
0.00898107062894362,0.0,-252197.64398945565,100.93659411294081,352.992,0.0
0.008821112354976594,0.0,-243157.53573391825,162.53306655833313,346.705,0.0
0.008945527172806838,0.0,-244554.66893066026,237.79221727700514,351.595,0.0
0.009035136372888258,0.0,-254569.97830752435,129.5196575589711,355.117,0.0
0.009170262568695298,0.0,-261568.46585170526,161.20404625462618,360.428,0.0
0.009432729493181356,0.0,-273088.0036677453,195.43831870797504,370.744,0.0
0.009487660289029106,0.0,-275660.1854857273,203.19706651741868,372.903,0.0
0.009624567474048443,0.0,-282579.62800127926,164.53545853454875,378.284,0.0
0.009708757378383882,0.0,-286032.0366633103,128.6445461325779,381.593,0.0
0.009611464481986565,0.0,-279846.75107003713,87.16649895730436,377.769,0.0
0.009614212293914105,0.0,-275674.9017673328,198.92939030693506,377.877,0.0
0.009757607368206798,0.0,-287637.2855648674,115.7174647106577,383.513,0.0
0.009989644819865664,0.0,-298904.38784681895,154.51729687976626,392.633,0.0
0.010022618562996133,0.0,-299833.3540537992,119.45193944066708,393.929,0.0
0.010212293914105434,0.0,-307399.6455397534,177.96137974232,401.384,0.0
0.010075564828007326,0.0,-305481.1785126927,117.67292027999918,396.01,0.0
0.01006795745980053,0.0,-306031.85985633766,152.29713310737273,395.711,0.0
0.010009846326073683,0.0,-301136.6230081024,187.52827960532508,393.427,0.0
0.010064777121921432,0.0,-301832.9660839851,183.13221257813404,395.586,0.0
0.010028037858742114,0.0,-302345.1220977991,79.2431980334411,394.142,0.0
0.0098087726440057,0.0,-287873.44868482015,104.54494790975325,385.524,0.0
0.009426012619580705,0.0,-266467.33474111283,122.77083049618398,370.48,0.0
0.009480638102992064,0.0,-270404.0199216392,103.97599908459425,372.627,0.0
0.009426088947689803,0.0,-268002.22495178465,91.07248421692472,370.483,0.0
0.009314573580297171,0.0,-261200.84861995958,192.56326787881605,366.1,0.0
0.00956640545491553,0.0,-276017.21730488254,107.58916054364555,375.998,0.0
0.009860701200895583,0.0,-295621.20084988297,55.17317612813796,387.565,0.0
0.00992367189090169,0.0,-300527.64357824106,86.28881484173245,390.04,0.0
0.009981045186240588,0.0,-304299.26166153554,82.08154825909922,392.295,0.0
0.010021219214329332,0.0,-304270.5945214828,87.03710562051282,393.874,0.0
0.010216008548748219,0.0,-312366.27884501574,208.1381958932358,401.53,0.0
0.010156548951760633,0.0,-314154.6661281535,78.49968213000955,399.193,0.0
0.010084418888662731,0.0,-309038.2456533249,194.54313138056906,396.358,0.0
0.010210741909220434,0.0,-316726.3111725086,199.42946209070342,401.323,0.0
0.0103072206391207,0.0,-321741.99317096604,182.3035399700299,405.115,0.0
0.010519260126195806,0.0,-326643.72871475795,311.1870393839135,413.449,0.0
0.010521066558111133,0.0,-331058.7164211723,245.77924320391287,413.52,0.0
0.010522084266232443,0.0,-333495.83978004346,282.8647977492039,413.56,0.0
0.01065835538367596,0.0,-338901.8946308874,404.17067663602216,418.916,0.0
0.010805490535314472,0.0,-347400.02219724725,333.53976852947517,424.699,0.0
0.010834317117850599,0.0,-348372.9720015353,398.3679826300442,425.832,0.0
0.011038291268064316,0.0,-361584.89104371273,336.9281138902561,433.849,0.0
0.010943644412782415,0.0,-357821.5414540702,241.61017425574587,430.129,0.0
0.010960436596784043,0.0,-355452.3075311173,313.112658910315,430.789,0.0
0.01095020863016487,0.0,-356811.2796616382,312.3953505005764,430.387,0.0
0.011005571951964175,0.0,-362377.899166629,290.8270496140938,432.563,0.0
0.011005928149806634,0.0,-363262.97562153795,245.36501298383442,432.577,0.0
0.01082062894361897,0.0,-344993.0736445585,425.6801029690254,425.294,0.0
0.010605409118664769,0.0,-331911.96401671483,396.09501212524344,416.835,0.0
0.010358538571137799,0.0,-322738.69270884426,285.29927820362207,407.132,0.0
0.010287884184815795,0.0,-319606.980938233,265.17870578917524,404.355,0.0
0.010535136372888255,0.0,-331720.15444315015,289.79686705192444,414.073,0.0
0.010491960105841646,0.0,-335876.8036996515,189.22130142144593,412.376,0.0
0.010471224302869939,0.0,-331487.54823284724,226.51688197158003,411.561,0.0
0.010532541217178913,0.0,-335882.41450670967,240.46935505723098,413.971,0.0
0.010654284551190718,0.0,-341518.30213100597,348.9764914498809,418.756,0.0
0.010414054549155304,0.0,-323777.89161070227,379.0676236117964,409.314,0.0
0.01018496845104824,0.0,-312029.8285391918,258.2417245392969,400.31,0.0
0.010485981070628942,0.0,-323410.20034772746,360.5096504426307,412.141,0.0
0.010655683899857521,0.0,-333867.48841713875,323.07235877930106,418.811,0.0
0.010601236515367393,0.0,-330042.8228218721,283.29114718249724,416.671,0.0
0.010535848768573173,0.0,-328780.6788424331,278.870783024268,414.101,0.0
0.010576480765316507,0.0,-331489.1690578381,245.47631238988384,415.698,0.0
0.01056678709546102,0.0,-332682.626400051,200.17501336201315,415.317,0.0
0.010691888866273154,0.0,-335274.6223356919,273.58758213232556,420.234,0.0
0.010737660289029108,0.0,-340278.21104623534,216.4518225417327,422.033,0.0
0.010421356604925706,0.0,-323574.1302092362,179.12734605855377,409.601,0.0
0.01026111846122532,0.0,-315778.8503525709,195.1630892016597,403.303,0.0
0.010195272745776512,0.0,-316186.7054282991,136.94149098859106,400.715,0.0
0.01046343883574191,0.0,-322240.05604045547,296.63677630326083,411.255,0.0
0.010468272949318133,0.0,-322110.42379182874,285.8490851092699,411.445,0.0
0.010246819662120904,0.0,-320020.57187806093,129.6516001038133,402.741,0.0
0.010164970486464482,0.0,-310208.33747832634,276.29024638657796,399.524,0.0
0.010236718909016894,0.0,-311188.3775914257,385.59119753211667,402.344,0.0
0.010467611439039282,0.0,-323627.24700630346,312.6561355534893,411.419,0.0
0.01041064522694891,0.0,-322827.063147154,228.80321935569273,409.18,0.0
0.010197944229594953,0.0,-310225.60861079785,161.87733586456017,400.82,0.0
0.010034602076124567,0.0,-299344.86897889024,230.3481138419964,394.4,0.0
0.009812232851618155,0.0,-288640.6412659344,218.2095992280447,385.66,0.0
0.009712497455729698,0.0,-284090.78479080106,173.13864301426733,381.74,0.0
0.009730816201913291,0.0,-285355.38341332535,219.83155490371684,382.46,0.0
0.00970288011398331,0.0,-284471.8650992613,230.78257057723846,381.362,0.0
0.009554701811520456,0.0,-278168.47914861084,210.87512601285738,375.538,0.0
0.009675834520659475,0.0,-283346.4271654569,252.7801467679962,380.299,0.0
0.0097244555261551,0.0,-286922.81706715614,175.05917412863556,382.21,0.0
0.009892072053734989,0.0,-295342.4793484564,99.82914880850596,388.798,0.0
0.010103806228373704,0.0,-304035.1553247669,172.4360047395637,397.12,0.0
0.010019590881335234,0.0,-302783.57585759065,82.15561826799019,393.81,0.0
0.010087650111947894,0.0,-310391.88399525,16.6128455276339,396.485,0.0
0.01007439446366782,0.0,-306781.65955031576,135.09565496307357,395.964,0.0
0.00995262568695298,0.0,-304824.4568460201,114.98986690501677,391.178,0.0
0.009804091186647667,0.0,-300408.4679054761,61.66574283737958,385.34,0.0
0.01005376043150824,0.0,-309665.80595160916,110.22761857420004,395.153,0.0
0.010195221860370446,0.0,-312040.84272859443,231.81223324984606,400.713,0.0
0.010276765723590474,0.0,-315994.20662962884,171.6358528734792,403.918,0.0
0.010410187258294321,0.0,-324954.0107573263,273.5333997329775,409.162,0.0
0.010263433747201303,0.0,-320137.37615480204,129.36705485914962,403.394,0.0
0.01029979136983513,0.0,-322684.50555677223,101.74963583805804,404.823,0.0
0.010351847140240178,0.0,-323474.2821613777,172.35046278878409,406.869,0.0
0.010463362507632811,0.0,-331723.9396382697,174.9183616615826,411.252,0.0
0.010351007531040096,0.0,-324558.6189591262,134.15048472117456,406.836,0.0
0.010097267453694278,0.0,-309941.91399615107,65.31028933667076,396.863,0.0
0.009994453490738858,0.0,-305562.10225330014,90.85044307736884,392.822,0.0
0.009764146142886222,0.0,-289440.06742534693,128.2371278659814,383.77,0.0
0.009780912884184817,0.0,-283619.54012148787,182.36384639782173,384.429,0.0
0.009733818440871157,0.0,-282772.5248375156,94.88150994136458,382.578,0.0
0.0096882760024425,0.0,-283854.98919415945,102.99891371605574,380.788,0.0
0.009700870140443723,0.0,-287127.6177890916,87.99529879897554,381.283,0.0
0.009706721962141257,0.0,-286740.3199344445,147.25116096346784,381.513,0.0
0.009534296763688175,0.0,-276289.10941315687,190.1492253324705,374.736,0.0
0.009677564624465704,0.0,-285806.63443678967,172.57837533484172,380.367,0.0
0.009762136169346633,0.0,-293957.9297822089,79.76015160555185,383.691,0.0
0.009808899857520863,0.0,-291138.60036779684,144.7069964145106,385.529,0.0
0.00992937105638103,0.0,-294804.74945121014,195.8590110352073,390.264,0.0
0.009975396906167312,0.0,-300219.18742748385,148.26532469099928,392.073,0.0
0.010291089965397925,0.0,-315155.1617659964,225.87036502280463,404.481,0.0
0.010324954203134541,0.0,-321346.58021232404,189.64218939943385,405.812,0.0
0.01046639018929371,0.0,-327318.0439254871,268.71208968795395,411.371,0.0
0.010570298188479542,0.0,-331374.26760956587,262.97553128779515,415.455,0.0
0.010443364543049054,0.0,-329355.49660607637,164.4589983324103,410.466,0.0
0.010337980867087317,0.0,-321916.02030446794,165.63163240430717,406.324,0.0
0.010328668837777328,0.0,-323040.54213835107,89.10604029222938,405.958,0.0
0.010003180337879097,0.0,-303119.4131911239,105.95417827626349,393.165,0.0
0.00978902910645227,0.0,-288895.1312879667,187.25821954360924,384.748,0.0
0.009684892122939144,0.0,-282335.01600605604,185.20533073365647,380.655,0.0
0.009731604925707307,0.0,-284145.5821792811,222.03833877583216,382.491,0.0
0.009589787299002646,0.0,-278479.50623579643,93.30300771639145,376.917,0.0
0.00930327702015062,0.0,-259813.7544491163,125.9443669631862,365.656,0.0
0.009145252391614086,0.0,-252137.3427452949,171.826189913243,359.445,0.0
0.00921555058009363,0.0,-258769.11745396684,105.21434551292458,362.208,0.0
0.009215703236311826,0.0,-257942.4333705727,103.99217550204767,362.214,0.0
0.009212192143293304,0.0,-258640.34337589698,131.10456017899818,362.076,0.0
0.009374109505393854,0.0,-265875.22335538326,179.60426632914957,368.44,0.0
0.00930577040504783,0.0,-265362.1878142031,108.94429935938696,365.754,0.0
0.009238347242010992,0.0,-260614.33070477602,99.15012750285509,363.104,0.0
0.009443949725218807,0.0,-270622.7664960236,137.50634646414488,371.185,0.0
0.009637314268267862,0.0,-285053.62260961713,30.398433870813452,378.785,0.0
0.009783991451251781,0.0,-287142.7275278933,135.97955969195144,384.55,0.0
0.009638611846122533,0.0,-280680.57167758193,95.79784515951684,378.836,0.0
0.00967331569305923,0.0,-278990.9465671515,219.70302509632467,380.2,0.0
0.009417311215143498,0.0,-271003.85821064224,174.56752334287467,370.138,0.0
0.009551267046611031,0.0,-276891.582127805,103.79351946063679,375.403,0.0
0.009750432525951556,0.0,-286968.5841966516,99.62208792208061,383.231,0.0
0.00976404437207409,0.0,-290558.10851832305,145.045563030034,383.766,0.0
0.009786612049664157,0.0,-291638.68419808877,241.3474812003,384.653,0.0
0.00993746183594545,0.0,-298855.38053147646,173.2909757538804,390.582,0.0
0.010022135151638509,0.0,-302800.8729374693,227.3340594620754,393.91,0.0
0.010079839202116834,0.0,-305281.4268216709,220.81041950357118,396.178,0.0
0.010142504579686545,0.0,-310488.35119201266,74.74771841916362,398.641,0.0
0.009990458986362711,0.0,-300144.6994587546,114.1264514595319,392.665,0.0
0.01016138306533686,0.0,-303529.0343038458,222.23808662975532,399.383,0.0
0.010105841644616323,0.0,-301039.9850147705,194.68465024412401,397.2,0.0
0.010160823325870141,0.0,-305147.3213717079,185.42277417457635,399.361,0.0
0.010292005902707105,0.0,-314638.2326960706,191.97390297490702,404.517,0.0
0.010156345410136372,0.0,-312132.1023837488,62.12618275489463,399.185,0.0
0.010234759820883371,0.0,-315089.40662473836,91.59298489881975,402.267,0.0
0.010292514756767759,0.0,-315278.67134300584,213.10414237567625,404.537,0.0
0.010453083655607572,0.0,-326815.3284554096,172.55038850050582,410.848,0.0
0.010459266232444534,0.0,-324202.80505133484,206.5533461479336,411.091,0.0
0.010381844087115814,0.0,-318193.7273216442,206.62482109113483,408.048,0.0
0.010234708935477304,0.0,-314952.6968951293,102.5463474082612,402.265,0.0
0.010223310604518624,0.0,-312640.4846038692,68.68747900657964,401.817,0.0
0.010174282515774475,0.0,-311664.7501768935,75.93639668350824,399.89,0.0
0.010169753714634643,0.0,-310411.047584931,148.8095293319011,399.712,0.0
0.010187487278648483,0.0,-314765.65195793303,138.61815094055405,400.409,0.0
0.010113347242010991,0.0,-316639.7594869721,40.87417611071732,397.495,0.0
0.00988380317524934,0.0,-300971.0775109921,53.008845646088204,388.473,0.0
0.009925732749847342,0.0,-298004.9244866252,87.87866417367906,390.121,0.0
0.010085436596784042,0.0,-303146.28099443496,169.93030033700103,396.398,0.0
0.009849302869936903,0.0,-292035.86616205436,123.34653102721798,387.117,0.0
0.00959909932831264,0.0,-282465.7698242009,48.03539799294353,377.283,0.0
0.009843858131487889,0.0,-290579.49393471406,138.727268639526,386.903,0.0
0.009927640952574802,0.0,-295764.4403777003,198.58099708511315,390.196,0.0
0.010129198046000407,0.0,-306902.6301037354,212.43921586133442,398.118,0.0
0.010219163443924283,0.0,-311546.48380038154,211.5875699700883,401.654,0.0
0.010259108487685733,0.0,-314963.24905542145,232.85678925660048,403.224,0.0
0.010137670466110318,0.0,-308065.6038815148,231.54229134663976,398.451,0.0
0.010289843272949318,0.0,-315527.2875016378,237.05957465576776,404.432,0.0
0.010083910034602076,0.0,-307418.9545526626,212.32671460078694,396.338,0.0
0.009968807246081823,0.0,-300892.57430405414,192.98292372988652,391.814,0.0
0.010029971504172602,0.0,-307978.1143948739,160.27953895548228,394.218,0.0
0.010122099531854264,0.0,-309405.7765606802,170.32547305394272,397.839,0.0
0.010282083248524324,0.0,-320735.1437350391,128.33799546228803,404.127,0.0
0.010174613270913901,0.0,-316522.4234865893,88.51165586343605,399.903,0.0
0.010073860166904132,0.0,-309785.58570600813,62.06622515564918,395.943,0.0
0.009968985345003054,0.0,-305628.34084439435,131.5996156176784,391.821,0.0
0.009963311622226743,0.0,-304405.4605412068,176.4831763292382,391.598,0.0
0.010074826989619378,0.0,-304988.1626352096,337.46617968404104,395.981,0.0
0.010034780175045799,0.0,-304792.46904125443,296.9936132195779,394.407,0.0
0.009840932220639122,0.0,-302462.6126589966,98.89993140165433,386.788,0.0
0.009804523712599227,0.0,-300279.98105076444,100.65018262877938,385.357,0.0
0.009968807246081823,0.0,-305748.67365703767,256.5812097320936,391.814,0.0
0.010007505597394667,0.0,-309612.2204335919,180.83725608257714,393.335,0.0
0.009880546509261144,0.0,-304027.7363320348,147.4583266979647,388.345,0.0
0.009889833095868106,0.0,-301088.2255539605,250.01029746514732,388.71,0.0
0.009862176877671484,0.0,-298213.27727397945,173.62960424738168,387.623,0.0
0.00975707307144311,0.0,-290709.5742908318,202.5264094634159,383.492,0.0
0.009532490331772848,0.0,-278356.3452901039,254.76617502167844,374.665,0.0
0.009556991654793406,0.0,-279256.7149129585,340.28835250650025,375.628,0.0
0.009839990840626906,0.0,-294039.76479640184,332.6429872561311,386.751,0.0
0.009886245674740484,0.0,-294283.8528030508,376.02129683851615,388.569,0.0
0.009775620801954,0.0,-287518.45375260746,390.5938031396013,384.221,0.0
0.009970003053124364,0.0,-299299.75140658533,380.66853123703726,391.861,0.0
0.009993079584775086,0.0,-304385.82931142533,217.68370847405828,392.768,0.0
0.010151867494402606,0.0,-318753.1659993213,87.02562032752398,399.009,0.0
0.01016054345613678,0.0,-317063.71149245126,201.60145013361452,399.35,0.0
0.010031981477712193,0.0,-309900.6056009135,189.51555100962284,394.297,0.0
0.010142199267250154,0.0,-313031.2268405174,204.41504243559837,398.629,0.0
0.010084393445959699,0.0,-309695.10955510644,175.25646228105546,396.357,0.0
0.010133294321188683,0.0,-311888.48081426724,216.37422057561363,398.279,0.0
0.010412324445349074,0.0,-319278.0942789867,337.119303215902,409.246,0.0
0.010616654793405251,0.0,-333042.18945066835,250.16086310975615,417.277,0.0
0.010577600244249948,0.0,-335555.83716596884,205.18931631143607,415.742,0.0
0.010701404437207409,0.0,-342882.4089701396,284.4311195589908,420.608,0.0
0.010623905963769591,0.0,-340417.208612347,213.1064518460923,417.562,0.0
0.010702956442092407,0.0,-344652.626566558,189.0885027167027,420.669,0.0
0.010735599430083452,0.0,-349158.0465517293,199.96796713280972,421.952,0.0
0.010686749440260533,0.0,-345995.6971752531,141.1610220962236,420.032,0.0
0.010526002442499491,0.0,-333337.5696575258,150.3075538200056,413.714,0.0
0.010344952167718299,0.0,-325458.37395612075,134.40190361109364,406.598,0.0
0.010214329330348057,0.0,-314923.63945455465,221.53311723542137,401.464,0.0
0.010385406065540405,0.0,-326534.03201293433,212.73736090568198,408.188,0.0
0.010641537756971301,0.0,-337577.55533977115,357.273993899766,418.255,0.0
0.010751297577854672,0.0,-345873.5866076432,283.90800054260495,422.569,0.0
0.010840906777936088,0.0,-351991.35469888424,259.74238543445284,426.091,0.0
0.011035568898839812,0.0,-363744.0526480828,287.76739478605816,433.742,0.0
0.010976007531040097,0.0,-361591.62416345393,211.37636546568166,431.401,0.0
0.010775290046814575,0.0,-351975.36541597743,98.2647016849021,423.512,0.0
0.010656269082027272,0.0,-339603.7142954439,184.89375750818363,418.834,0.0
0.010783202727457765,0.0,-348154.0190809235,181.3340032516362,423.823,0.0
0.010797526969265213,0.0,-347297.38796601305,219.32702526844014,424.386,0.0
0.010552132098514147,0.0,-336825.0267131499,87.1554693298643,414.741,0.0
0.010442524933848972,0.0,-330575.91036932764,92.44892030989816,410.433,0.0
0.010442957459800528,0.0,-329295.2825372285,65.54631158408525,410.45,0.0
0.01036352534093222,0.0,-323906.36897687084,63.39266821032737,407.328,0.0
0.01033770099735396,0.0,-320926.6874397029,126.6862543515451,406.313,0.0
0.010408584368003258,0.0,-323563.9432612953,160.54997300168634,409.099,0.0
0.010489746590677793,0.0,-325306.16346665734,224.06494941779144,412.289,0.0
0.010447944229594953,0.0,-318711.5923908468,278.5114704484818,410.646,0.0
0.010354925707307146,0.0,-311789.7243531052,308.99073666549805,406.99,0.0
0.010317092407897414,0.0,-315722.6904819403,219.6863818378884,405.503,0.0
0.010153572155505802,0.0,-306022.71154119313,167.11039209619838,399.076,0.0
0.010059561367799714,0.0,-298429.6496101078,284.77479590861356,395.381,0.0
0.010175249338489721,0.0,-307727.94497282314,264.60503542391234,399.928,0.0
0.010171229391410542,0.0,-312387.5946195822,140.1548018629368,399.77,0.0
0.010148458172196215,0.0,-312136.17271955276,103.74360550643917,398.875,0.0
0.010222343781803377,0.0,-312974.21166568395,204.21674189527963,401.779,0.0
0.010269132912680643,0.0,-313754.0171383452,236.20465579117692,403.618,0.0
0.010194407693873397,0.0,-309898.85740397725,219.187937050209,400.681,0.0
0.010007174842255242,0.0,-301204.55546806357,175.7440859273417,393.322,0.0
0.010026409525748015,0.0,-299372.9384964531,234.36991445763735,394.078,0.0
0.009764604111540811,0.0,-291568.6123674649,136.38120954255604,383.788,0.0
0.00967357012008956,0.0,-283499.5760352903,182.14024433738982,380.21,0.0
0.009972699979645838,0.0,-302653.94800491375,107.65377571804257,391.967,0.0
0.00995168430694077,0.0,-302333.90598173824,75.10781622654021,391.141,0.0
0.010085131284347649,0.0,-303331.4063665494,119.9741828662283,396.386,0.0
0.010260838591491961,0.0,-316439.8901790668,48.26399503646726,403.292,0.0
0.010264833095868106,0.0,-318462.89718324016,-2.851271576008763,403.449,0.0
0.010315514960309384,0.0,-324666.7906838611,-29.683198926969744,405.441,0.0
0.010267453694280481,0.0,-323602.95417876693,66.74363512841433,403.552,0.0
0.010300554650926115,0.0,-326158.03086670337,125.68109404281553,404.853,0.0
0.010142835334825972,0.0,-320497.3084508609,19.03784587811304,398.654,0.0
0.010162426216161204,0.0,-321971.1239257844,85.49206833886751,399.424,0.0
0.010036103195603501,0.0,-311937.00083895517,111.30992750994241,394.459,0.0
0.01000697130063098,0.0,-307165.9578599628,125.68563667715738,393.314,0.0
0.010087039487075107,0.0,-312296.0816770171,155.92194196066228,396.461,0.0
0.009932220639120701,0.0,-303066.9959988446,181.2697022483638,390.376,0.0
0.00979869733360472,0.0,-296486.29643815564,140.83174428913986,385.128,0.0
0.009995572969672298,0.0,-305050.72601115,188.11294166853236,392.866,0.0
0.010038698351312842,0.0,-304120.68736799166,252.42805572782453,394.561,0.0
0.009740255444738449,0.0,-290798.2959905669,217.71887391991865,382.831,0.0
0.009625025442703033,0.0,-289077.1970319728,243.13103055587044,378.302,0.0
0.009809205169957256,0.0,-298644.8902077421,285.44774167987725,385.541,0.0
0.009929676368817425,0.0,-298672.42347754195,353.59483578094034,390.276,0.0
0.009917336657846528,0.0,-300678.9623093482,226.1911067879003,389.791,0.0
0.009993308569102383,0.0,-307687.7030776731,90.26365746611727,392.777,0.0
0.009828897822104622,0.0,-299800.93652377237,70.50168121638568,386.315,0.0
0.009731121514349685,0.0,-293402.2933693114,123.48705546525005,382.472,0.0
0.009545033584368003,0.0,-286409.2980281763,80.0428901339678,375.158,0.0
0.00969517097496438,0.0,-294944.89464913914,47.90716063222372,381.059,0.0
0.009837497455729696,0.0,-302266.4410927074,33.44177052759556,386.653,0.0
0.009731325055973947,0.0,-299948.9393759289,94.57747051011873,382.48,0.0
0.009845740891512314,0.0,-301420.7044182549,227.79195799872826,386.977,0.0
0.009808034805617748,0.0,-300977.27918438934,189.70959144762458,385.495,0.0
0.009730409118664766,0.0,-298764.2186120175,186.27997930182593,382.444,0.0
0.009845969875839609,0.0,-305139.6347870916,224.32154180575284,386.986,0.0
0.010055948503969063,0.0,-315372.8432138109,148.18250287697242,395.239,0.0
0.010262237940158762,0.0,-330054.74024232256,132.65319034926966,403.347,0.0
0.010412935070221863,0.0,-336219.5772071586,114.19177980277891,409.27,0.0
0.01044608691227356,0.0,-335491.2437615318,228.11153998877907,410.573,0.0
0.010485879299816812,0.0,-337839.74839990487,228.16012362383916,412.137,0.0
0.010695145532261347,0.0,-350511.89396950364,196.8685569505805,420.362,0.0
0.010736439039283533,0.0,-351521.53239556,142.29157619615563,421.985,0.0
0.010821901078770608,0.0,-355205.83900432644,161.82496133563325,425.344,0.0
0.010883217993079584,0.0,-355660.79325330583,179.63974221486166,427.754,0.0
0.010871132709139019,0.0,-354813.7951498736,207.2442050333605,427.279,0.0
0.010980307347852637,0.0,-361746.0578846283,279.82092624675704,431.57,0.0
0.010841873600651331,0.0,-348028.52550705924,333.5879972709505,426.129,0.0
0.010631029920618765,0.0,-338206.17776274297,287.01219322804667,417.842,0.0
0.01059016893954814,0.0,-337189.34314840985,259.43118719833757,416.236,0.0
0.01055040199470792,0.0,-333622.2486549668,210.2425863557536,414.673,0.0
0.010586835945450844,0.0,-339201.2592511771,108.1955994264538,416.105,0.0
0.010678200692041522,0.0,-342251.1746362491,141.26839567768963,419.696,0.0
0.010707561571341341,0.0,-343786.1968247602,170.5677821637318,420.85,0.0
0.010744199063708526,0.0,-342646.92804907646,256.96886667391556,422.29,0.0
0.01076094036230409,0.0,-337652.57159726584,397.6922691912602,422.948,0.0
0.010692321392224709,0.0,-336863.38436040294,335.21872833408884,420.251,0.0
0.010623549765927132,0.0,-339148.7039353304,208.71103183570742,417.548,0.0
0.010402986973336047,0.0,-330412.9650726332,143.87391567096253,408.879,0.0
0.01047272542234887,0.0,-333252.2561752602,144.4578805639956,411.62,0.0
0.010519285568898841,0.0,-334747.82569424476,106.78126391430021,413.45,0.0
