rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0009722928963973132,0.0,-2957.9061554224477,43.64457150069257,38.215,0.0
0.0012588031752493384,0.0,-5361.834350377557,64.55244787882606,49.476,0.0
0.0011201658864237738,0.0,-3730.4138582755872,35.95696793934405,44.027,0.0
0.001149806635456951,0.0,-4004.145557279161,54.1232922891262,45.192,0.0
0.0011985802971707714,0.0,-3965.081271686101,54.10967712433866,47.109,0.0
0.0011872582943211886,0.0,-4078.594102815494,50.521867282332096,46.664,0.0
0.001227966619173621,0.0,-4994.22485796429,43.45093871678183,48.264,0.0
0.0014097547323427642,0.0,-6466.354374315064,59.60620366328133,55.409,0.0
0.0013477763077549359,0.0,-6446.98758518832,44.820899851627225,52.973,0.0
0.0012848056177488295,0.0,-5480.842057533678,47.37760353900881,50.498,0.0
0.0013750763281090985,0.0,-5791.50281153099,50.20530982328979,54.046,0.0
0.001275595359250967,0.0,-5521.178880951026,49.00757501924404,50.136,0.0
0.0015910848768573172,0.0,-9313.457176333817,59.377724879917295,62.536,0.0
0.0011481528597598208,0.0,-4708.402995822106,45.137814968617505,45.127,0.0
0.0012091644616324037,0.0,-5900.455288662281,41.86163518993344,47.525,0.0
0.0012335385711377978,0.0,-4856.420514680779,51.2967941016894,48.483,0.0
0.0010285212700997355,0.0,-3463.2589798814292,43.87717984957885,40.425,0.0
0.0010478068389985753,0.0,-3418.059127943258,41.950813406253594,41.183,0.0
0.0011268064319153266,0.0,-4886.078200066708,45.5528388384975,44.288,0.0
0.0014211785060044778,0.0,-7080.013644889878,51.95203839305898,55.858,0.0
0.0011012110726643597,0.0,-3680.7147283185095,51.5864836945889,43.282,0.0
0.0011024068797069,0.0,-3824.8198801063204,43.8950706370872,43.329,0.0
0.0014039537960512927,0.0,-6383.420682047945,53.173261911857,55.181,0.0
0.0012239721147974762,0.0,-4758.61751087557,46.23980807713547,48.107,0.0
0.001308569102381437,0.0,-6779.347193111116,54.55719018042133,51.432,0.0
0.0012501272135151638,0.0,-5824.032200174319,48.79533332974409,49.135,0.0
0.0013058976185629963,0.0,-5430.776538093839,46.0501527748614,51.327,0.0
