rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0012028037858742113,0.0,-4438.332079647277,44.78447352857859,47.275,0.0
0.0018893496845104822,0.0,-11171.4789198796,81.3887052195938,74.259,0.0
0.002635431508243436,0.0,-22522.546131332758,83.99198245999668,103.583,0.0
0.0023865764298799104,0.0,-17422.126367277986,80.03318088915972,93.802,0.0
0.0020421840016283327,0.0,-12971.099562355093,62.424058117303254,80.266,0.0
0.0025274526765723592,0.0,-22209.85302815706,69.36137264857311,99.339,0.0
0.002548366578465296,0.0,-24555.87534052527,77.44709324456987,100.161,0.0
0.002749771015672705,0.0,-28300.40932242172,77.26624717287471,108.077,0.0
0.0026491705678811316,0.0,-25897.245219258177,86.3597190929257,104.123,0.0
0.002676928556889884,0.0,-24383.0958881446,89.07280635500013,105.214,0.0
0.0027727457765112967,0.0,-27015.134880219186,65.631357286715,108.98,0.0
0.0030608080602483206,0.0,-31747.44515495764,95.4656202520059,120.302,0.0
0.0029769997964583755,0.0,-29926.038930426403,95.78871340262285,117.008,0.0
0.002803149806635457,0.0,-27286.99128786247,76.97784299769344,110.175,0.0
0.002511194789334419,0.0,-21762.87881056056,70.95820714582008,98.7,0.0
0.0021162985955627926,0.0,-16052.88179247467,77.20830172177328,83.179,0.0
0.001994478933441889,0.0,-14665.686250835468,61.22550545098513,78.391,0.0
0.0021407490331772847,0.0,-15506.224996555664,76.18708837689361,84.14,0.0
0.002014705882352941,0.0,-13509.29473820841,63.43426669365178,79.186,0.0
0.0019763637288825564,0.0,-12819.001520561926,60.64439826086699,77.679,0.0
0.0021371870547526968,0.0,-15779.53310377584,81.87269961304966,84.0,0.0
0.0024027325463057197,0.0,-19194.472931080658,79.58075513185966,94.437,0.0
0.0022771982495420314,0.0,-17316.41088213598,64.85309491045788,89.503,0.0
0.0023146499084062693,0.0,-18123.27753093557,72.36739109293413,90.975,0.0
0.002040631996743334,0.0,-14162.438486529296,72.96193640685021,80.205,0.0
0.002013586403419499,0.0,-12436.394353216509,76.87761254939356,79.142,0.0
0.002194509464685528,0.0,-16051.05808441901,84.34647365761225,86.253,0.0
0.0021748676979442294,0.0,-16814.54742544072,73.0619845175267,85.481,0.0
0.002618537553429676,0.0,-21895.991847357483,89.93165004947454,102.919,0.0
0.002759541013637289,0.0,-24439.150711770537,97.2133612619374,108.461,0.0
0.002899806635456951,0.0,-27379.59294275665,86.00191120436348,113.974,0.0
0.0027818542641970282,0.0,-27707.05600440266,82.56894159703678,109.338,0.0
0.003157439446366782,0.0,-36289.2398340259,105.46127361145433,124.1,0.0
0.0031880979035212704,0.0,-37653.150919131964,93.44320442227779,125.305,0.0
0.003391614085080399,0.0,-38237.13519354145,61.08622108791532,133.304,0.0
0.003326531650722573,0.0,-37811.52728577529,111.1656174592415,130.746,0.0
0.003262263382861795,0.0,-34924.95114053379,93.07600696870708,128.22,0.0
0.003078999592916752,0.0,-32808.610930561714,85.83472181697294,121.017,0.0
0.0036204966415631997,0.0,-47130.2849098435,51.8681993478112,142.3,0.0
0.003757658253612864,0.0,-51639.16910751858,58.5708599991782,147.691,0.0
0.0036197079177691842,0.0,-43793.702405375494,83.70571474385974,142.269,0.0
0.003396473641359658,0.0,-38113.0159764491,111.97203860730477,133.495,0.0
0.003137085283940566,0.0,-32424.319751548916,99.62487485137302,123.3,0.0
0.0027798697333604725,0.0,-25993.966313612407,91.52935506201678,109.26,0.0
0.0030418278037858738,0.0,-28826.67553361579,92.5695148245965,119.556,0.0
0.0025454406676165275,0.0,-22277.18040470486,67.05373637424593,100.046,0.0
0.0023979747608385915,0.0,-20481.127057737507,77.8574410250343,94.25,0.0
0.0025540911866476696,0.0,-22202.733896713333,86.36865637495671,100.386,0.0
0.0023828109098310603,0.0,-17424.829658445524,74.57028824958131,93.654,0.0
0.0023776714838184406,0.0,-16510.825134419894,88.71733700667369,93.452,0.0
0.0025843171178506004,0.0,-21733.246518591714,96.16941014920208,101.574,0.0
0.002757149399552208,0.0,-26164.55493656986,113.92013600899075,108.367,0.0
0.002739314064726236,0.0,-22646.94553842698,89.33611751177861,107.666,0.0
0.0028344697740687974,0.0,-27625.177809310622,89.1587212456551,111.406,0.0
0.0026633167107673523,0.0,-24870.669991829454,102.49523638602646,104.679,0.0
0.0027123956849175656,0.0,-23191.589423691505,101.85532451270532,106.608,0.0
0.0027084011805414213,0.0,-25456.758884776184,95.65324539802616,106.451,0.0
0.002778852025239161,0.0,-24423.1914058126,85.62870931304116,109.22,0.0
0.0023820221860370444,0.0,-18530.236675728098,69.88292144764839,93.623,0.0
0.0024562639934866686,0.0,-21784.403064853977,87.40792002127846,96.541,0.0
0.0024416089965397926,0.0,-21380.012188468783,68.21273813579053,95.965,0.0
0.002602330551597802,0.0,-24077.493652711182,81.78255265799915,102.282,0.0
0.002411306737227763,0.0,-19805.474899009027,72.89666463633031,94.774,0.0
0.0022914970486464484,0.0,-16608.638136304922,92.52197445534263,90.065,0.0
0.002364466720944433,0.0,-17902.235214686185,86.75077187626725,92.933,0.0
0.0028943364543049053,0.0,-27403.794362132438,87.75560120516694,113.759,0.0
0.003084469774068797,0.0,-32110.944857402777,98.84945549691992,121.232,0.0
0.0031391207001831875,0.0,-34926.23890095883,98.26699546838432,123.38,0.0
0.0025440922043557905,0.0,-24399.536281118424,72.27193984783021,99.993,0.0
0.002359505393853043,0.0,-18516.025731470443,79.78194458267794,92.738,0.0
0.0021983258701404433,0.0,-14692.874573571149,78.32295491784762,86.403,0.0
0.002749109505393853,0.0,-25128.6584389349,79.48824055615474,108.051,0.0
0.0031908457154488095,0.0,-31422.078198543477,138.8897255183991,125.413,0.0
