ycf,Pf,rhoco,rhome
0.6298301070067307,98.24128835787383,0.002447277777777778,0.0014383379629629629
0.627181811795328,112.19831766137898,0.002438578703703704,0.001449574074074074
0.6289605509962757,101.99010628158099,0.0024698611111111115,0.0014570324074074073
0.6242605481911557,95.20346113458945,0.0024789212962962963,0.001492050925925926
0.6241338518133236,89.4969136878993,0.0024499074074074076,0.0014753842592592594
0.6215037552863517,92.87511688094102,0.0024200694444444447,0.001473824074074074
0.6284128651116702,88.38485780220157,0.0024544351851851854,0.0014513333333333333
0.6244615513853822,82.08060636394009,0.002477875,0.0014901435185185185
0.6179266509824404,92.0064354059316,0.0024538611111111107,0.001517259259259259
0.6242531630566832,100.40153411374357,0.0024384166666666664,0.0014677175925925927
0.6249587870599438,106.19506583597904,0.002509805555555556,0.0015061481481481482
0.6228076838053995,104.769827484194,0.0025434629629629626,0.0015404027777777775
0.6190808848088639,98.45300521577991,0.002531407407407407,0.0015575694444444443
0.6203927911014099,106.55850340315588,0.0025395462962962963,0.0015539027777777775
0.6228909495961495,109.60776826467834,0.002541,0.0015383657407407405
0.6269281674074124,104.81609632730522,0.0025723472222222224,0.0015307499999999998
0.6248659060833613,118.53165179555675,0.0025861435185185184,0.0015525740740740738
0.6248388664652057,100.42549461688388,0.002600888888888889,0.001561606481481481
0.6219464036944813,110.59839882445546,0.0026249305555555557,0.0015955787037037039
0.6220818281817919,90.95928867634942,0.002581541666666667,0.001568300925925926
0.6166605797378313,79.55249897532494,0.0025405416666666666,0.001579296296296296
0.6171027370108852,86.732635626486,0.0025729212962962962,0.0015964351851851853
0.630617745501617,82.66130651275711,0.002580166666666667,0.001511324074074074
0.6301006637552562,111.30563560515407,0.0025182731481481484,0.0014783472222222223
0.63923046294361,107.40740961313142,0.002534462962962963,0.0014304027777777776
0.6411086530952078,90.4475432934199,0.002588111111111111,0.0014488194444444442
0.6435185448797591,100.24843232368441,0.00261612037037037,0.0014492175925925924
0.6372236658414884,114.05917229026659,0.0025907685185185187,0.0014749444444444443
0.6360542089087293,104.03137686074058,0.002540930555555556,0.001453902777777778
0.6333612281240694,105.49837352491704,0.0024912824074074073,0.0014421481481481481
0.6294891738975121,103.63911073803025,0.002529060185185185,0.0014885787037037038
0.6433911180683323,116.59371349989797,0.0025612268518518523,0.0014195972222222223
0.657760680905955,99.08308297229587,0.002644,0.0013756990740740739
0.6546969815111249,95.97842904330639,0.002643314814814815,0.0013941481481481478
0.6478857292751472,96.21599993940536,0.0026756990740740743,0.0014541944444444446
0.6552976018799807,88.31915881660265,0.0027033240740740737,0.001422013888888889
0.6555610921532076,82.00709290462981,0.002728675925925926,0.001433675925925926
0.6550037869872648,86.37173747589488,0.002718541666666667,0.0014318796296296297
0.6496307132168796,88.05619852277528,0.0026912546296296294,0.0014514907407407406
0.6445376940492133,87.0325565975528,0.0026716296296296297,0.0014734027777777781
0.6414936835661417,107.66105652877137,0.0026682870370370367,0.0014912037037037038
0.6401342498277909,117.78194452616597,0.0026287083333333336,0.0014777870370370372
0.6360227085770178,103.45014146381538,0.0026130462962962956,0.0014953703703703704
0.648977433802651,115.39072639049496,0.002653800925925926,0.0014354027777777778
0.6451624863906482,109.55091298055495,0.002658347222222222,0.0014620833333333335
0.6351080894230955,104.34652442683927,0.002590097222222222,0.0014881018518518518
0.6291024250693291,94.32253835765549,0.002559453703703703,0.0015089675925925926
0.6315468871233398,91.84914662981569,0.0025775416666666668,0.0015037731481481482
0.6291162816869708,95.81808339125189,0.0025880416666666664,0.0015257314814814812
0.6409017010184613,98.69038376693399,0.0026499861111111116,0.0014847916666666668
0.6449207206167142,81.76045827123542,0.0026379675925925924,0.0014524074074074075
0.639667768217747,80.65171802048029,0.002581773148148148,0.0014543425925925928
0.6448369835582631,83.45153830398955,0.0026104583333333327,0.0014377870370370371
0.6383845039761074,103.82596460155591,0.0026283472222222216,0.0014888379629629629
0.6394789693774073,86.10675768168527,0.0026917268518518523,0.001517523148148148
0.6280793622053105,102.21428506971623,0.002617657407407407,0.0015500601851851851
0.6307920604770232,111.01413516693661,0.002670537037037037,0.001563087962962963
0.6298781626621842,110.21039890791634,0.0026543240740740737,0.0015597037037037036
0.628234433474867,124.79388950930384,0.0026796990740740744,0.0015857453703703706
0.6288802439734043,114.53994652764614,0.0027017685185185183,0.001594388888888889
0.6336926426708959,112.17731534359977,0.002728472222222222,0.0015771990740740742
0.635159639352376,120.42036116838405,0.002685449074074074,0.0015425416666666667
0.6319949198257342,114.94663355396949,0.0026447407407407405,0.0015400092592592592
0.6242604514801088,112.79709958956472,0.002570921296296296,0.001547425925925926
0.6249443310716923,98.64552277472916,0.0024881898148148146,0.0014932685185185188
0.6269163967516312,93.40824358261645,0.0024731851851851855,0.001471814814814815
0.6344655062054548,106.22669873721655,0.002450523148148148,0.0014118194444444445
0.6355955156810322,103.79541497281087,0.002444444444444445,0.0014014675925925926
0.6403048825478399,96.97250124415825,0.0025310925925925926,0.0014218564814814814
0.6320599416394433,80.48331611132907,0.0025170324074074075,0.001465236111111111
0.6223635078027635,90.05803124510537,0.002436800925925926,0.001478597222222222
0.6185330046378674,98.04645790050787,0.0023882361111111105,0.0014728935185185186
0.614154240291901,98.44566000213214,0.0023439907407407407,0.001472625
0.6223607460865659,107.09872607008933,0.0023735138888888885,0.001440212962962963
0.6308421065239002,89.43192943333302,0.0024384675925925928,0.001426949074074074
0.6217875001615133,89.36328623985558,0.002450657407407407,0.0014906527777777778
0.6170710138350729,110.0182243108096,0.002455171296296296,0.0015235787037037036
0.6250821992223239,132.31112574216604,0.0024292083333333336,0.0014570138888888888
0.6352975710167782,117.68994203256386,0.0023947453703703704,0.0013747407407407408
0.6391967796405018,105.28271099539523,0.0024693148148148144,0.0013938379629629626
0.6503747114062699,111.76036666638097,0.00253399537037037,0.001362212962962963
0.6460385541020326,119.40123401495026,0.0025103981481481483,0.001375435185185185
0.6445696293767308,94.18291940009576,0.002517259259259259,0.0013880740740740741
0.6413853614467092,85.24720535330567,0.0025111157407407404,0.001404027777777778
0.642300855486558,91.41811130196139,0.0025360416666666665,0.0014123287037037038
0.6484490043075568,91.9393837950148,0.0026176805555555554,0.0014191527777777776
0.6511739235733088,89.40847227524438,0.0026638379629629633,0.001426986111111111
0.6481956075740759,78.60670455572533,0.0026767777777777775,0.0014528055555555555
0.6480853077250558,92.30447560333846,0.0026569907407407406,0.001442763888888889
0.6516430831563204,100.76703800516727,0.0026686805555555556,0.0014266296296296297
0.6544394996998015,106.61749726346365,0.0026442870370370374,0.0013962499999999997
0.6547742031127252,92.88357880237584,0.0025968981481481485,0.0013691990740740741
0.6502504752622613,84.99886435132645,0.002560611111111111,0.001377273148148148
0.6429027152883078,83.07779971791363,0.0025144907407407403,0.001396662037037037
0.6403190735450977,87.66462460212668,0.002451277777777778,0.001376935185185185
0.6339215033833092,87.3411309760087,0.002443148148148148,0.0014108749999999998
0.6235719535711235,96.06166424685864,0.002399865740740741,0.001448712962962963
0.6168799847175128,98.18161167364596,0.002392009259259259,0.0014855833333333335
0.6210061683116676,103.42804695959319,0.0024418796296296293,0.0014902546296296296
0.6269623199152667,103.60298892163078,0.0024581944444444447,0.0014626064814814816
0.6269937097823729,101.92021621327825,0.002408875,0.0014330694444444445
0.6350195714898752,89.1217557483811,0.002480027777777778,0.0014254074074074074
0.637951728169703,81.00097831271022,0.002475518518518518,0.0014048981481481482
0.6444832435524622,86.1708308901823,0.002503578703703704,0.0013810509259259258
0.633468879084691,103.21812492118895,0.00246150462962963,0.0014242499999999997
0.6261198128074112,100.6863310995481,0.0024280694444444445,0.0014498935185185188
0.6176336470072664,102.03149710148358,0.002414189814814815,0.0014945833333333334
0.6062417944896348,91.35923365904334,0.002402884259259259,0.0015606898148148147
0.6115892768391126,103.870724120566,0.002404106481481482,0.001526810185185185
0.6110465109302305,102.70810779651866,0.0023574259259259264,0.0015005879629629631
0.6150377404548576,94.85534163008776,0.002367898148148148,0.0014821064814814816
0.6160623439089816,97.64027092056222,0.002343421296296296,0.001460449074074074
0.6065411369289455,95.1893531922314,0.0023526944444444446,0.001526175925925926
0.6128145439748185,95.68999637270721,0.0023704999999999998,0.0014977175925925926
0.6144961091658913,80.67478075721135,0.0024033796296296294,0.001507759259259259
0.6194272607716184,90.60637048297748,0.0023855462962962966,0.001465666666666667
0.628386882833339,100.07817192331444,0.0024038009259259255,0.001421550925925926
0.6331621572491916,109.66317801158574,0.002451087962962963,0.0014200972222222223
0.6409009364381808,130.84758912931343,0.0025123287037037033,0.0014076666666666664
0.6520669997061416,128.0284918399239,0.0025682685185185188,0.001370388888888889
0.6531374127302215,124.68132580862944,0.002531953703703704,0.0013446481481481482
0.64513033056549,102.91850259056676,0.0025020185185185184,0.001376296296296296
0.6404102483849818,98.97977948882831,0.002500828703703704,0.001404212962962963
0.6338948417701663,113.78722088526675,0.0024789074074074075,0.0014316898148148147
0.6247272150140856,115.29529898122625,0.0024054861111111113,0.0014449722222222223
0.6273807977446466,99.9102088001358,0.002414962962962963,0.001434314814814815
0.6320053620140225,104.13087980065853,0.0024359212962962963,0.0014183518518518516
0.6401531779426618,112.23428076381515,0.002491236111111111,0.0014003888888888887
0.6425859408900246,102.97386749428983,0.002468125,0.0013728009259259258
0.6352370598333644,108.59790003060738,0.002429175925925926,0.0013948703703703705
0.6383936243722688,117.39689177774729,0.0024936157407407407,0.0014124629629629628
0.6226062680558206,110.53795252715713,0.0024614537037037035,0.001492013888888889
0.6273928132324706,115.76220961753661,0.0023978750000000003,0.0014240925925925925
0.6350614176337399,114.66866581741448,0.0023827592592592594,0.0013692546296296296
0.641705580725111,96.48054188944995,0.0023482175925925927,0.0013111203703703705
0.635982501603008,91.15303493782399,0.002328111111111111,0.0013325416666666668
0.6409622693535865,90.15099080510346,0.0023352777777777777,0.0013081157407407408
0.6502400248622198,104.2222857053528,0.0023635231481481484,0.0012713240740740738
0.6494019889480209,90.57558732627982,0.0023568842592592595,0.0012724305555555553
0.645762262392412,92.42600822572932,0.00232237037037037,0.0012739537037037036
0.633223958622991,103.12950484425878,0.0022666574074074073,0.0013128935185185186
0.6402784589745499,101.9774080641127,0.002308731481481481,0.0012970925925925927
0.6576688119060787,92.12947852101684,0.0024222916666666668,0.0012608564814814813
0.6595547185040694,91.25285307040062,0.002496796296296296,0.0012887824074074078
0.6510017081864589,98.76380608972391,0.0024419074074074074,0.0013090925925925926
0.6511934386641733,107.23149211090765,0.0024569166666666663,0.0013160277777777777
0.6476813697753943,112.76897261056449,0.0024377407407407408,0.0013260555555555556
0.6433474908090253,97.21211119866743,0.0024418194444444444,0.0013536712962962962
0.6434505111567693,91.84019673909387,0.0023850416666666664,0.0013216018518518518
0.6396137214608993,94.46579264890937,0.0023488333333333334,0.0013234351851851853
0.6384649299606975,79.16870616013759,0.0023464768518518518,0.0013287083333333334
0.641384990718244,91.95973206110871,0.0023721712962962967,0.0013263425925925927
0.629266418006047,80.98822103093453,0.0023423888888888886,0.001380023148148148
0.6168773675552492,79.75793352555313,0.0022708055555555554,0.001410324074074074
0.6174944291839365,85.28957120749438,0.0022823194444444445,0.0014137777777777775
0.6226770077054741,112.49600278490587,0.0022922268518518517,0.0013890185185185184
0.6255372758262931,103.88933542918355,0.002266564814814815,0.001356824074074074
0.6259091289082094,96.54824632076249,0.0022184074074074072,0.001325888888888889
0.6280957224142216,99.66682730039179,0.0022700833333333336,0.0013441481481481484
0.6332100175039735,113.92753679400762,0.002331291666666667,0.001350412037037037
0.6379844631637921,117.4177168650443,0.0023618657407407408,0.0013402083333333334
0.6457393110364859,103.73404755670678,0.002438356481481481,0.001337712962962963
0.6398469155373631,96.24077517274262,0.0025039490740740742,0.0014094074074074074
0.6511472142969562,103.98239851379051,0.002547453703703704,0.001364800925925926
0.6582752626731844,105.34028679494476,0.002557981481481482,0.001327902777777778
0.6532520752337923,119.72949597074614,0.002561634259259259,0.0013597222222222225
0.6514415806585762,115.823241481583,0.002552782407407407,0.0013658842592592592
0.6555399702893533,94.44027219365918,0.002563935185185185,0.0013472453703703704
0.6557412879035802,84.5150826933968,0.002597439814814814,0.001363634259259259
0.6524541555249312,78.96804048381553,0.0025732731481481483,0.0013707175925925924
0.6563915530697744,93.53334510712688,0.0025721249999999998,0.0013464583333333336
0.6564741744939511,88.12672486302624,0.0025144814814814813,0.001315800925925926
0.6567678090273282,85.7306399535857,0.002489375,0.0013009675925925925
0.6361685375833561,92.99161194324746,0.0024688935185185183,0.0014119861111111113
0.6244293642919048,95.05657429658189,0.002394981481481482,0.0014404907407407409
0.6224070096860449,102.43593128463931,0.002354643518518518,0.0014284814814814815
0.6224366181857749,101.69793865441903,0.0023834999999999998,0.0014458055555555559
0.6248388358864779,94.18054423313288,0.0024029537037037036,0.001442763888888889
0.6316767367823033,95.68461460909775,0.002455388888888889,0.0014317083333333334
0.6358979099365586,103.20777045278545,0.002420462962962963,0.0013859074074074073
0.6390796317550242,113.16560107412984,0.0024232361111111113,0.0013685231481481482
0.6522281494439525,105.28680990466503,0.0024787175925925923,0.0013216666666666667
0.6600352212271844,108.94028371816964,0.0024847453703703702,0.0012798194444444445
0.6486136292035799,116.98836533753295,0.0024496064814814814,0.0013270740740740745
0.6514676236328981,110.59562531679346,0.0024700787037037044,0.0013214814814814814
0.651208182765623,96.49144409833139,0.0025254305555555555,0.001352638888888889
0.6503204093482191,92.88000928002731,0.0025459953703703703,0.001368990740740741
0.6448492324529076,105.834159800552,0.002531513888888889,0.0013942314814814815
0.643411743805712,112.83110389947375,0.002565416666666667,0.001421791666666667
0.6471378755866349,87.88785471800935,0.002563768518518518,0.0013979351851851852
0.6520355424294115,90.98973050104604,0.0024898611111111107,0.001328736111111111
0.656310426543254,87.8640740720054,0.0024246203703703704,0.001269699074074074
0.6573357783594825,90.14159248622052,0.0023914027777777775,0.0012466203703703704
0.6432182321324719,91.71725427058158,0.0023297453703703705,0.0012922685185185185
0.6316907817658625,75.19054039039727,0.002303972222222222,0.0013433379629629628
0.6225530182000438,97.6992034235804,0.002300203703703704,0.001394587962962963
0.6177049785377348,100.17799612465413,0.002262504629629629,0.0014002546296296295
0.6208178296158486,111.32662326978534,0.002249337962962963,0.0013738472222222223
0.6242536835361948,133.81730389096327,0.0022556944444444447,0.0013577314814814817
0.6118267772517909,126.4582421093773,0.0022151018518518518,0.0014053703703703704
0.6094756489718905,112.70049481119153,0.0022252407407407407,0.0014258333333333332
0.6118166429189044,109.31984810235248,0.002325837962962963,0.0014756898148148147
0.6090239099179644,114.01214186878506,0.002333717592592593,0.0014981805555555553
0.6005533222813347,119.84002317963268,0.002309402777777778,0.0015360555555555553
0.6080862610818879,118.69679331775173,0.0023612777777777777,0.0015218518518518517
0.6116654368122173,113.94314159356882,0.002383125,0.0015129999999999998
0.6208190575193026,97.76581937448483,0.0024386203703703705,0.0014894490740740742
0.6304988206516992,109.1495538274506,0.0025060138888888884,0.0014686388888888891
0.6416136385332336,111.00898400641094,0.002551537037037037,0.0014252129629629628
0.6377230787698033,102.00567203144993,0.002557972222222222,0.00145312962962963
0.6320867961549708,91.70158009957066,0.002481689814814815,0.0014444953703703705
0.6241650057657817,87.80692959989345,0.002490828703703704,0.0014998287037037037
0.620087703337932,98.51946176617841,0.0024929305555555555,0.0015273564814814815
0.6203433401104734,110.43032762159419,0.002553930555555555,0.0015630324074074075
0.6191091963649602,106.83276129317034,0.002566740740740741,0.0015791203703703705
0.6300255398812916,116.20262027205284,0.0026050185185185182,0.0015297638888888887
0.6517562846186621,91.96233166859535,0.0026556805555555557,0.0014189722222222223
0.6570270347426419,114.62643599571788,0.0027703240740740735,0.0014461296296296292
0.6535269439091318,118.54351982606454,0.0027851805555555555,0.001476587962962963
0.6598764311965317,116.05836575309924,0.002794680555555556,0.001440476851851852
0.6622681336044763,133.10200368734195,0.002778726851851852,0.0014170462962962965
0.6680712893167918,119.44651347872295,0.0027318981481481482,0.0013573333333333332
0.6670510226914663,116.14509467348513,0.002705027777777778,0.001350175925925926
0.6652898110407891,112.80700687315006,0.002706787037037037,0.0013617962962962965
0.6760188430182295,97.69250107660271,0.0026933842592592595,0.0012908009259259261
0.6642467245169819,106.50766541880115,0.002694055555555556,0.0013617500000000001
0.660945722328953,103.49234241346643,0.002710875,0.001390634259259259
0.6549142460327206,87.15258410887438,0.002715777777777778,0.0014309907407407407
0.6580446569061522,98.80964646134474,0.0027454537037037035,0.0014266851851851851
0.6649528934352718,143.99401994216907,0.0027735185185185185,0.0013974814814814813
0.6643918481503497,127.22806704488636,0.002789027777777778,0.0014088379629629629
0.6559261452677851,120.18009841970652,0.0027535324074074072,0.0014443981481481482
0.6429801541741841,122.24452308645297,0.0026860972222222225,0.0014914768518518517
0.6395789445345574,108.90566998316076,0.002639666666666667,0.0014875277777777777
0.6479900548977721,97.69850623288418,0.0026738379629629634,0.0014525185185185188
0.6607625550474497,92.79113730973228,0.0026764768518518518,0.001374111111111111
0.6530172092890073,91.33221115580768,0.0026395046296296292,0.0014025092592592594
0.6456271525981767,109.81958243649296,0.0026200416666666664,0.0014380925925925924
0.6414075178811797,93.40066982130892,0.002574458333333333,0.0014393055555555557
0.6376576392247313,80.66793273705949,0.002539388888888889,0.0014429814814814815
0.6297442378081755,74.8494152389587,0.0025608287037037036,0.0015056296296296295
0.63210091373438,90.77610360212789,0.0025999305555555554,0.001513226851851852
0.6399332768191638,91.45942153102995,0.0027085324074074073,0.0015239907407407407
0.6432407186172554,81.2749051399791,0.002754449074074074,0.0015276944444444442
0.6371261364372557,79.90920984729716,0.0027317962962962964,0.0015558888888888886
0.6302995382820479,78.39650070659756,0.0026487083333333336,0.0015535925925925923
0.6228500994481329,79.08105457047702,0.0025733657407407406,0.0015582314814814812
0.6277824984519704,100.38948630144253,0.002572152777777778,0.001525050925925926
0.638142938615561,112.26845109774064,0.002616046296296297,0.0014834212962962963
0.6476300934373376,107.88986530414049,0.0026652916666666665,0.0014501620370370371
0.655789706277649,125.62672334299222,0.0026655787037037034,0.0013991064814814816
0.6512133637335267,105.26421822043054,0.0026036203703703703,0.0013944861111111109
0.6498225426917147,99.56294093294184,0.002626023148148148,0.0014151157407407404
0.6552632963745456,91.20387980947586,0.0027095046296296294,0.0014254814814814813
0.6556120268738852,82.08087469215032,0.0027345972222222225,0.001436462962962963
0.6484490366287015,101.0958305946842,0.002726226851851852,0.001478
0.6406398181937373,109.49043634963898,0.002714592592592593,0.0015227222222222222
0.6410951571359996,100.90421600856797,0.0027390879629629627,0.0015334259259259257
0.6361146034232704,88.08170026655074,0.0026844212962962963,0.0015356064814814813
0.6303608803750814,80.35063538140022,0.002671527777777778,0.001566564814814815
0.6259588553859978,88.98797781474667,0.002631675925925926,0.0015725555555555558
0.628938421865101,83.76587745267342,0.0026105370370370375,0.0015401666666666665
0.6399836544461563,85.44906854246196,0.0026827314814814813,0.0015091435185185184
0.6441957013894477,83.80928087327548,0.0027427407407407405,0.0015148796296296297
0.6334693437506531,99.81943895964436,0.0026658472222222222,0.0015424814814814815
0.6203701201046984,97.03189230212372,0.002656513888888889,0.0016256296296296294
0.6201217321379688,92.23540957504375,0.0026848055555555557,0.0016446759259259257
0.623563733524551,79.56967919463665,0.0027054351851851853,0.0016332314814814816
0.6282431606231001,97.1226206886804,0.002702120370370371,0.001598953703703704
0.6315452612879735,101.87877113777434,0.002686111111111111,0.0015671250000000002
0.6392537019139081,91.37636008703895,0.0027467222222222224,0.0015500416666666666
0.6380418138638494,104.57579848632187,0.002745083333333333,0.001557273148148148
0.6353448330552507,99.40849808844658,0.0027818750000000005,0.001596652777777778
0.6368013528970394,111.74840986399852,0.0028171944444444447,0.0016067824074074077
0.646095222597399,130.8544543389522,0.002867523148148148,0.0015707129629629628
0.6433792567717835,119.77635882370818,0.0028259629629629633,0.001566412037037037
0.6480971630967004,130.40995919193358,0.0028531157407407407,0.0015491805555555556
0.6474306329559453,125.53490805252747,0.00286137962962963,0.0015582129629629629
0.6450099185990834,107.39674676054935,0.0028375509259259265,0.0015616851851851853
0.6514534566996588,103.89408226627226,0.002823513888888889,0.001510662037037037
0.6420986341334893,119.00597875228719,0.0027755694444444447,0.001547083333333333
0.6424661829209438,115.9018702893023,0.0027795972222222224,0.0015468518518518518
0.6396978832516174,110.48033691395477,0.0027604444444444443,0.001554787037037037
0.6422605320290259,110.99113283453796,0.002815884259259259,0.0015684490740740739
0.6430970896293018,106.08573807121495,0.0028255185185185184,0.0015680925925925925
0.6493125808179168,119.85259090765696,0.0028570925925925925,0.0015430879629629631
0.6465062777534637,122.10036275633739,0.002851837962962963,0.0015593148148148148
0.6495114368198979,107.27703304679879,0.0028705879629629632,0.0015490231481481481
0.6558974462218897,112.90564126221172,0.002865722222222222,0.0015034398148148149
0.6519039651662064,88.0645674734542,0.0028446342592592594,0.0015189444444444443
0.6433725264903526,77.37241761161532,0.002789356481481481,0.0015461666666666662
0.6412296932483436,89.67807020359112,0.0027403425925925924,0.0015332314814814816
0.6515616535309229,87.98315619990262,0.002761800925925926,0.001476939814814815
0.6588985534169746,82.70413892627893,0.0027586435185185188,0.0014281064814814814
0.6566111575844711,96.74766025493831,0.0027000185185185183,0.0014120324074074074
0.6525184010045576,102.55963765737272,0.002694462962962963,0.0014348657407407407
0.6514415336844369,122.63865467904569,0.002706953703703704,0.001448375
0.6498180464258644,120.53551510690583,0.00271487962962963,0.0014630277777777777
0.6461456096958512,107.66875253554686,0.0027490833333333334,0.0015055046296296294
0.6372438788147371,96.14994527210605,0.002689490740740741,0.0015310138888888888
0.6366281657855679,98.7260101560151,0.002615300925925926,0.00149275
0.6422784115589493,114.09278238305126,0.002601287037037037,0.0014488055555555554
0.6318851270455167,120.27194487245092,0.002546023148148148,0.0014832268518518521
0.6249132842731666,123.31902665383636,0.0025105833333333334,0.0015069074074074073
0.6235761586346819,122.0203963812256,0.0025015046296296296,0.0015100416666666667
0.6344358137177477,117.28121067189015,0.0024918935185185187,0.001435837962962963
0.6461746326634016,122.13573320075605,0.0025329537037037035,0.0013869675925925926
0.6465744777150481,101.58726561618799,0.0025131990740740744,0.0013737453703703702
0.6403190291887269,117.50515638539652,0.0025229814814814815,0.0014172129629629628
0.6285299959613327,115.98790883696566,0.0024641111111111114,0.0014563240740740743
0.63329507624092,105.1706204113424,0.0024677222222222223,0.0014289166666666669
0.6380846574435474,103.02987263261303,0.002507462962962963,0.0014222083333333333
0.6350622467815081,108.1170939925781,0.002492722222222222,0.0014324398148148148
0.6338013498631294,108.3541219231388,0.0025072037037037038,0.0014486157407407405
0.641039298963435,98.72606665294789,0.002518370370370371,0.0014102037037037037
0.6418028850928302,108.40439614594203,0.0025431944444444447,0.0014193842592592593
0.6310478970536072,117.87098318642165,0.002512111111111111,0.0014687453703703705
0.6269964953189632,139.19484834105353,0.002499666666666666,0.0014870648148148148
0.6378919843747685,99.87353076876872,0.0025908425925925925,0.001470726851851852
0.6448583882524965,98.5179502079567,0.0025848611111111116,0.0014235555555555553
0.6437182174973722,94.80891158229616,0.0025885787037037036,0.0014327129629629629
0.6374854557132956,100.61857672145979,0.0025593240740740737,0.0014553935185185186
0.636428692974543,113.93601423534493,0.0025280185185185184,0.0014441759259259258
0.6310840237692606,109.66654199642774,0.002474106481481481,0.0014463009259259255
0.6337910030219904,119.37122200788154,0.002483703703703704,0.0014351018518518517
0.6371136419212315,113.46182472815401,0.002484796296296296,0.0014152870370370372
0.6338623103007862,128.69879766753536,0.0024377962962962964,0.0014081435185185186
0.6455424422719577,120.12966838586068,0.002389995370370371,0.001312310185185185
0.6420599975523957,108.10720740185118,0.002283171296296296,0.0012728379629629626
0.6431419282133651,108.65853643463313,0.0022986666666666667,0.0012754537037037038
0.641228208106559,122.30503594242292,0.002341064814814815,0.0013098425925925925
0.6332693754702784,101.01996479915577,0.0023378194444444444,0.0013538472222222224
