ycf,Pf,rhoco,rhome
0.6203695719656469,82.40135199517603,0.001998486111111111,0.0012229583333333333
0.6194539148489389,84.6864464481102,0.001944787037037037,0.0011947314814814815
0.6150299744535078,81.05630752207217,0.0019516296296296295,0.0012215972222222222
0.6255597682653949,86.7709831976369,0.0019906064814814817,0.0011915138888888887
0.6180819511943145,78.90045129171006,0.00199425,0.0012322638888888889
0.62203535296368,89.98059269997893,0.0020099027777777776,0.0012212685185185187
0.6319586539060271,104.84757476355846,0.002020398148148148,0.0011766435185185187
0.6303662158078215,102.19544617534666,0.002056870370370371,0.0012061064814814814
0.631002896160434,88.81870017442023,0.002068810185185185,0.0012097962962962963
0.6283584676720403,82.79434128275858,0.002030671296296296,0.0012010370370370371
0.6216035564614011,87.43318729633128,0.0020106342592592593,0.0012239583333333334
0.6110137956501568,99.50835602766921,0.002091282407407407,0.0013313611111111113
0.6101024416298488,93.10701081300547,0.0021205833333333333,0.0013551990740740742
0.6151685318500579,79.47050059578166,0.0021402453703703705,0.001338875
0.6151797812383402,84.57074557152865,0.002175472222222222,0.001360847222222222
0.6128874327814711,90.62528172906761,0.00214437962962963,0.0013544351851851853
0.6108804054384374,78.33577572511976,0.0020826157407407408,0.001326587962962963
0.6109640115614341,99.73614752844264,0.0020756342592592593,0.001321675925925926
0.612479245367487,109.42828254724382,0.002153513888888889,0.0013625462962962962
0.6165431869382446,87.92891875757981,0.002212208333333334,0.0013758750000000001
0.6101052210565179,89.02225390680373,0.0022033611111111117,0.0014080833333333335
0.6130729749386463,98.24123951135778,0.002189314814814814,0.0013817361111111111
0.6207480878652668,107.44739982479129,0.0022420185185185186,0.0013697824074074075
0.6256444566359128,96.78475438459512,0.0021646574074074072,0.0012952268518518517
0.6314213234683518,86.36746488566345,0.0021825370370370375,0.0012740092592592588
0.6352768097661093,78.57254546523708,0.0022010694444444447,0.0012636712962962962
0.6380189870134362,79.52128937021631,0.0022205925925925926,0.0012598564814814814
0.628647225289352,84.23519137167483,0.002219375,0.001311023148148148
0.6314470199783307,104.58713014615411,0.0022718703703703707,0.0013260092592592594
0.6316071396611193,113.73992769203134,0.002287300925925926,0.0013340972222222224
0.6358906419667832,115.2626119997099,0.00235325462962963,0.0013474675925925928
0.6357838155026226,111.74818640885802,0.002377634259259259,0.0013620555555555556
0.62601531164879,114.7181845499231,0.0023599675925925928,0.0014098564814814813
0.6217925750689585,100.61915258414376,0.0023460694444444445,0.0014270046296296298
0.630342756532013,96.26942641873418,0.0023983287037037037,0.0014064722222222222
0.6282251730491144,103.25851901297537,0.0023773611111111113,0.001406888888888889
0.6233382570162481,112.46916914458161,0.002348351851851852,0.0014190277777777777
0.6154259498581622,118.20093462338565,0.0023171157407407407,0.0014479444444444444
0.619166484339397,109.81547078016567,0.0023713703703703705,0.0014585694444444446
0.6331672302307647,119.29360556043352,0.0024706712962962963,0.0014314120370370368
0.6268194314747555,114.586667935747,0.002445689814814815,0.0014560555555555557
0.6240681001903654,93.10444110823704,0.002464768518518518,0.0014847499999999997
0.6226178259913508,92.05793671922285,0.0025168518518518517,0.0015255185185185183
0.6321605342650216,89.08816032793489,0.0025733148148148147,0.001497351851851852
0.6337067001593689,83.28739580262841,0.002597513888888889,0.0015014074074074072
0.6354143869484058,95.42152060048436,0.002513578703703704,0.0014422314814814814
0.6292384604650939,97.86183870647535,0.0024217407407407412,0.0014269444444444444
0.6257141293511029,98.28086005089247,0.0024348796296296297,0.0014564814814814816
0.6307236601405292,91.02552977981944,0.00249012037037037,0.001457916666666667
0.6243166680323552,95.47067322075043,0.0024691435185185185,0.0014858101851851853
0.6300403942252686,95.46409631896515,0.0025035092592592596,0.0014700601851851851
0.6252598250664508,106.08926704076545,0.002517875,0.0015090509259259258
0.6224844462830943,96.35865282547081,0.0025147824074074074,0.00152512962962963
0.6270389863658914,113.89031875109568,0.002545444444444445,0.0015140231481481482
0.6256370046473295,130.94135245993346,0.0025304120370370367,0.0015141249999999998
0.6196674357730562,128.25259949872893,0.0024780185185185183,0.0015209305555555555
0.6215128475396242,128.66117916072287,0.0025087222222222225,0.0015277546296296296
0.6325907062684177,124.36821350658346,0.002589925925925926,0.0015042314814814816
0.6298679643787902,114.6516402790327,0.002597018518518518,0.001526097222222222
0.6242039503595063,96.55683817416018,0.0025742777777777778,0.0015498194444444442
0.6308947185310025,102.81361839153928,0.00258574537037037,0.0015127916666666668
0.6281315409383782,120.19942353131641,0.002554986111111111,0.001512611111111111
0.6282054059354238,125.96062669346364,0.0025508425925925933,0.0015096805555555558
0.6342679036783619,102.96670123809963,0.002615300925925926,0.0015080370370370371
0.6270200157626142,88.94811887917788,0.002526699074074074,0.0015029953703703702
0.6233074654219524,94.79855925966137,0.002519273148148148,0.0015225092592592593
0.6305829992919497,104.50740719947655,0.002568694444444444,0.0015048287037037038
0.6293215374020544,103.1349311437686,0.0026187962962962966,0.0015425046296296293
0.6337781451517022,117.67200706218995,0.002591287037037037,0.0014973472222222224
0.6338221432611068,108.2096644594784,0.0025683148148148145,0.0014837916666666667
0.6345369794549075,106.6012619158104,0.002574472222222222,0.0014827731481481482
0.6398610913578532,89.07081853600836,0.0026452361111111112,0.0014888425925925928
0.6399006954437519,74.76998254846907,0.002659865740740741,0.0014968194444444447
0.6494822087090361,100.88211078627734,0.002703782407407408,0.0014591990740740741
0.6351717104781903,105.12044434515188,0.0027335555555555555,0.0015700925925925925
0.6302571338977736,102.96756247977191,0.002791513888888889,0.0016376527777777778
0.6299435295951041,105.35540152396571,0.002769712962962963,0.001627050925925926
0.6358606797616891,103.1137871549484,0.0027620787037037037,0.0015817638888888888
0.6426214866784316,88.30675028293899,0.0027648194444444443,0.0015375879629629626
0.6426772609906911,99.47546390850995,0.0028024537037037037,0.0015581388888888886
0.6292491743149892,113.12030779192752,0.0027925787037037034,0.0016453750000000001
0.624207199394666,117.64455177297481,0.0027192546296296296,0.0016370787037037037
0.6295634191859465,103.70126245349621,0.002745601851851852,0.001615518518518519
0.6272997346358379,113.17476562301047,0.0027469629629629628,0.001632064814814815
0.6269956034036008,113.69259095861099,0.002778240740740741,0.0016527962962962963
0.6293758103352473,99.66116795947251,0.0028002037037037036,0.001648972222222222
0.6307511213669009,86.13644051445758,0.002815675925925926,0.0016483287037037035
0.6405690007473099,84.02350090226295,0.00283737962962963,0.001592087962962963
0.6386567450534625,94.16440478546704,0.002866462962962963,0.001621805555555556
0.63698622404629,89.05550923007084,0.0028734537037037036,0.001637560185185185
0.6425425769826251,93.163368489846,0.0029396620370370375,0.0016353842592592594
0.6518609609296036,88.12914273570783,0.002976828703703704,0.0015898333333333335
0.650332141494994,83.0256685062149,0.002991837962962963,0.0016086388888888893
0.6562705035160386,82.84719952937661,0.0030192453703703705,0.0015813657407407408
0.6604748046563547,79.57831403321701,0.003068027777777778,0.0015771574074074073
0.6642108495799651,89.23792631560524,0.0031040787037037035,0.0015692546296296296
0.6599300015319529,91.15325678577392,0.0031111666666666666,0.0016032222222222225
0.6605134410688029,98.0765667136211,0.003113314814814815,0.001600162037037037
0.6629044454014833,118.72813345111462,0.0030927499999999996,0.0015727037037037038
0.6677219862204002,129.30168334535463,0.003119662037037037,0.001552435185185185
0.6686590208203507,116.51804562366655,0.0030997546296296294,0.0015360231481481481
0.6623788079999201,109.37367442293315,0.003071199074074074,0.001565421296296296
0.6574204988862735,108.24688649014234,0.00308262037037037,0.0016063425925925926
0.6511926691162597,93.35022737471137,0.0030997916666666665,0.0016603842592592592
0.6475618217998026,89.22043842475985,0.0030719583333333332,0.001671925925925926
0.6455850279535541,84.80329516016675,0.003113537037037037,0.0017092777777777779
0.6448133934567782,82.960424293289,0.003111523148148148,0.0017139398148148146
0.6441280179847253,116.87420437594699,0.003098685185185185,0.0017119814814814812
0.6416948731028581,110.05889967029202,0.0030342037037037035,0.0016942175925925924
0.6447891427784384,112.15093369630495,0.0030776203703703703,0.0016954444444444443
0.6478433520202259,115.85295921179699,0.003055949074074074,0.001661162037037037
0.6521180537795203,119.98204915624349,0.0030102222222222223,0.0016058472222222223
0.6505048026219721,107.93132697362483,0.002969819444444444,0.001595587962962963
0.6589537833749315,115.24442988328519,0.0029665092592592594,0.0015353379629629627
0.6489681004372648,113.65227911932533,0.0029229583333333334,0.0015810509259259259
0.6386021197482247,86.94143404118961,0.0028806898148148147,0.001630240740740741
0.6402946460653971,93.08980164703024,0.002887402777777778,0.0016220879629629632
0.6455209614681339,107.6513039416565,0.002876537037037037,0.001579611111111111
0.6412039296399245,89.0948465541078,0.0027980833333333334,0.001565712962962963
0.6357077389232146,87.4893634639878,0.0027293935185185186,0.0015640787037037036
0.6322435147944595,84.64941675434221,0.0027087361111111114,0.001575587962962963
0.6278413124747315,96.5336295630646,0.002681675925925926,0.001589587962962963
0.6339444624983052,112.2174812340473,0.0027274814814814813,0.0015749166666666665
0.6352753029716119,116.56983528575965,0.0026574212962962966,0.0015256805555555555
0.6459743808710504,111.9689647710875,0.0026265138888888887,0.0014394583333333336
0.6424148929034824,102.30205626402245,0.002571842592592592,0.0014315555555555557
0.6360637260561472,105.15040246327793,0.0025760787037037037,0.0014739537037037039
0.6398623125696219,105.65243506080594,0.0025981342592592592,0.0014623240740740742
0.6400655628213823,100.94995701096269,0.0026087916666666664,0.0014670277777777778
0.6400009096025605,100.58521441045829,0.002605944444444444,0.0014658379629629633
0.6442131744877893,99.18042622078643,0.0026176111111111114,0.0014456574074074074
0.651083810896446,107.42048555873909,0.0026351712962962965,0.001412189814814815
0.6355707203987758,109.56268060074797,0.002568976851851852,0.0014730231481481482
0.6399529706124246,95.89758524073903,0.0025577083333333333,0.0014390046296296297
0.6314828248742083,112.63942825423003,0.0025228148148148145,0.0014722500000000003
0.6162001374646281,102.43053883112886,0.002482037037037037,0.0015459351851851851
0.6217937852460294,92.31645415360325,0.0025135092592592587,0.0015288425925925925
0.6388603383687435,92.8227765501527,0.002624402777777778,0.0014835416666666664
0.6404614393762361,89.89678104974749,0.002601148148148148,0.0014602175925925926
0.6277966202376778,81.23414668275778,0.0025442824074074074,0.0015084351851851854
0.6278626777855154,100.62679096775001,0.002491925925925926,0.001476976851851852
0.631350473309808,115.33273867233633,0.002504777777777778,0.0014625555555555557
0.6204855094720128,114.94460149686745,0.0024785092592592593,0.0015159583333333334
0.6207698266185515,89.95572006488878,0.002478412037037037,0.0015140694444444444
0.6179815393233534,114.6982501763238,0.00249237962962963,0.0015407175925925924
0.6145571089943879,110.78990915294503,0.0024750092592592593,0.0015522962962962962
0.6115142865112646,103.89919714491084,0.0024358425925925923,0.0015474537037037034
0.6159407415829881,108.05584264230387,0.002407592592592593,0.0015012129629629629
0.6111496689238618,110.4431253325496,0.0024134074074074075,0.0015355555555555554
0.5979490686943342,102.549388280708,0.002379912037037037,0.0016002129629629632
0.595335123104105,103.67675543926137,0.0024023425925925926,0.0016329351851851854
0.6071141342130014,92.45649009270574,0.0024743611111111116,0.00160125
0.6122829225113914,95.66580204176661,0.0024722453703703703,0.0015655046296296296
0.6161792177766214,99.18919289489108,0.0024997962962962964,0.001557134259259259
0.6107494334250884,100.6363157846665,0.002546449074074074,0.0016229351851851854
0.6067067718164306,134.0789167126208,0.00246575462962963,0.0015984074074074073
0.609521258898676,127.73913970611878,0.0023918009259259266,0.0015322638888888886
0.6156634418802733,122.29081302950974,0.00238262037037037,0.0014873842592592593
0.6203215962271695,108.12093371896165,0.002384671296296296,0.001459578703703704
0.6237908079650767,85.98534653883144,0.0023895,0.001441111111111111
0.6290963054671792,74.20597169226569,0.0024277175925925924,0.001431337962962963
0.6341232667399717,70.59351030935846,0.002466986111111111,0.0014234027777777778
0.6381696233122603,92.27584673005202,0.002530652777777777,0.0014348333333333333
0.6394312904617012,98.88803685771688,0.0024848240740740738,0.0014011666666666667
0.6328056744486519,84.26501128767032,0.002457949074074074,0.0014262592592592593
0.626034108890582,94.14281677327283,0.0024726898148148147,0.001477078703703704
0.6146563429289766,98.06328181757934,0.002458337962962963,0.0015411944444444442
0.6058347008112418,102.67818741712597,0.002427097222222222,0.0015791064814814817
0.6145091948223466,90.27162395996625,0.002447106481481481,0.0015351064814814815
0.6187090384714911,86.01566222195927,0.0024352731481481478,0.0015007824074074075
0.6205033916087548,104.02206770140141,0.0024889166666666666,0.0015222083333333333
0.6240887458391792,100.2607953258786,0.0025206944444444448,0.0015183055555555555
0.6168471236311311,107.95631163519482,0.0024966944444444446,0.0015508148148148145
0.6162057182413868,111.96771514172873,0.0025221157407407406,0.001570861111111111
0.6299650121909747,118.99936669831109,0.0025299074074074074,0.001486041666666667
0.6346535458685751,107.30048063058422,0.0025289768518518513,0.001455837962962963
0.6392671249550793,107.23455143926608,0.0025530138888888885,0.0014406435185185186
0.6447287525597188,90.91915196349143,0.0025245787037037034,0.0013911435185185183
0.6508838976744857,82.4904910321102,0.0025026666666666665,0.001342361111111111
0.6436556292032599,90.50127776080441,0.0024596018518518513,0.001361699074074074
0.6399180353376853,98.15927228606608,0.0024751851851851853,0.0013927870370370368
0.6506309743318888,114.78569565827527,0.0025549675925925926,0.0013719398148148148
0.6489841470969525,125.00843166257981,0.002565629629629629,0.0013876712962962964
0.6604671244560261,111.44463091758337,0.0025920185185185182,0.0013325046296296299
0.6561549981721915,103.40645260149616,0.0025760462962962968,0.001349925925925926
0.6588081890603139,128.05058935514418,0.002563666666666667,0.0013277037037037036
0.6512116355001484,124.81588403147676,0.0025392731481481477,0.0013600324074074072
0.6424362541802916,110.39177210577168,0.002563148148148148,0.0014265833333333333
0.6469794263728335,112.92283456093116,0.0025986018518518515,0.001417912037037037
0.6460106977017575,101.77814481018927,0.002544115740740741,0.0013940787037037034
0.6475674997859829,97.99790283050952,0.002486458333333333,0.0013532314814814815
0.6407957219763702,91.9984244679026,0.0024770462962962966,0.0013885324074074076
0.6429298953881718,100.51792935864994,0.0024927731481481485,0.0013844351851851852
0.6485578541677048,101.61577424658411,0.002470425925925926,0.0013386805555555558
0.6594159674447582,102.36167417002049,0.0025334120370370367,0.0013084907407407407
0.6525382346856794,91.85629831630817,0.002511800925925926,0.0013374768518518518
0.6558409868429119,90.62866368675579,0.0024761944444444445,0.0012994074074074073
0.6519326160349471,85.85350520897163,0.0024576018518518514,0.0013121157407407409
0.6487928231248472,99.86894451760233,0.0025050972222222224,0.0013560694444444445
0.6483205947387934,113.55037516251123,0.0024854120370370373,0.0013482037037037039
0.65004581022187,117.28515884351879,0.0024306898148148148,0.0013085694444444447
0.6489789856872051,102.94916243436063,0.002407564814814815,0.0013022083333333332
0.6556470258311782,98.81837462898591,0.0024353796296296294,0.0012790879629629628
0.6477243253708771,110.15973011980725,0.0024626388888888888,0.0013393472222222222
0.644752993742268,124.78595620297116,0.002485194444444445,0.0013692962962962962
0.6385041844947505,125.44543864467374,0.0025092268518518523,0.001420625
0.6485286772263152,102.67721156260319,0.0025006064814814817,0.0013552083333333333
0.6501496208142079,89.37937907903823,0.002535773148148148,0.0013645185185185184
0.649968501115808,95.65416888677419,0.002536342592592592,0.0013659120370370372
0.656863134528886,96.1226412118151,0.0026029722222222222,0.0013597592592592593
0.6529342837055371,95.98957212026521,0.002644217592592593,0.0014055277777777777
0.6527659614197369,114.12920964227935,0.00258949537037037,0.001377462962962963
0.6514142161269265,103.5434377673762,0.0024993888888888895,0.0013374768518518518
0.6471439327771586,93.20417155653143,0.0024869351851851853,0.0013560046296296297
0.6471591898735377,86.84015696504474,0.0025286157407407406,0.0013786388888888887
0.6580912368522988,77.54899001707838,0.0025562731481481482,0.001328101851851852
0.6671240230054565,91.72193122577784,0.002617921296296296,0.0013062685185185185
0.666169390384485,99.23004632591423,0.0026379259259259264,0.0013219166666666666
0.6556990418143854,107.50271738371138,0.002603875,0.0013672685185185185
0.651768063063223,117.42015532335952,0.0025504861111111114,0.0013626944444444446
0.6479192153327754,108.23589181347948,0.0025157083333333333,0.0013670416666666668
0.6478210290827741,110.92733881434775,0.0025136805555555555,0.0013665277777777777
0.6425645421359596,124.93959545274178,0.002481444444444444,0.0013803379629629628
0.6379075392033637,114.73361726160485,0.002511763888888889,0.0014257407407407407
0.6318003705841256,110.76998606132783,0.0025036435185185188,0.0014590694444444445
0.6447412292289428,117.30615099922609,0.0025872361111111113,0.0014255925925925924
0.6504167485520733,121.81127327148802,0.002604768518518519,0.0014
0.6470005292981414,101.58328940240287,0.002614523148148148,0.0014264675925925927
0.6508968135783331,98.41165223066794,0.002665087962962963,0.0014293981481481482
0.6579752010176466,97.5141614073594,0.0027227592592592594,0.0014153287037037036
0.6563196441670645,92.57638985857695,0.0026095694444444443,0.0013664953703703703
0.6575838784800646,81.60857941984764,0.0026014444444444444,0.0013546203703703706
0.6605750830957123,89.50231264946233,0.0026673379629629625,0.0013705648148148147
0.6557089029741145,98.55655928430315,0.0026643425925925927,0.0013989583333333332
0.6598479763723668,113.31389040221313,0.002717189814814815,0.001400712962962963
0.6527949935498037,111.78952015687341,0.002752694444444444,0.001464087962962963
0.6510173705979843,112.98479925160349,0.0027478749999999994,0.0014730185185185185
0.6416276351807743,90.66151335043472,0.0026738287037037034,0.0014934305555555556
0.6328385378175728,91.6325688639082,0.0026363379629629627,0.0015295555555555555
0.6301511543372956,110.74355080886347,0.002620439814814815,0.0015379907407407406
0.6346174937052456,119.95319522400914,0.002571763888888889,0.001480699074074074
0.6413955573651082,105.02527848381122,0.0025234490740740742,0.0014108611111111112
0.6455898159150045,108.53659828026217,0.0025833425925925924,0.0014181805555555553
0.6380812027889058,111.17856383819777,0.0025196851851851847,0.0014291620370370367
0.6392253443877101,98.56286440268485,0.0025089861111111107,0.0014160555555555554
0.645599232447225,111.75561839350907,0.0025731851851851853,0.0014125462962962963
0.6475772803762015,110.07972551977792,0.002601162037037037,0.0014155972222222224
0.6505467223073266,101.60784763989382,0.0026227453703703708,0.0014088564814814814
0.6621195453705248,115.022375619302,0.0027196805555555555,0.0013878564814814812
0.6606495381672973,128.75637207369212,0.002747412037037037,0.0014112407407407405
0.6615907961113973,135.4547868392689,0.002748009259259259,0.0014056296296296295
0.6656861567353759,120.71613013458199,0.002796347222222222,0.0014043518518518517
0.6639388272759252,109.26799179066519,0.0028223148148148153,0.001428550925925926
0.6613425116943623,117.28414228124555,0.002777212962962963,0.0014221435185185185
0.6521167816896805,94.5397243497929,0.002724921296296296,0.0014536574074074076
0.6486853564351688,115.38230047902172,0.0026931944444444442,0.0014585787037037037
0.6483316215124697,107.179827019972,0.002668115740740741,0.001447240740740741
0.6522491151172813,97.75930314348105,0.0026344583333333333,0.0014045787037037037
0.6485034787679105,114.74091739913106,0.002651703703703704,0.00143725462962963
0.6382180809580968,101.86516792708888,0.002614194444444444,0.0014818888888888887
0.6295551130856574,105.7442341553522,0.0026582731481481483,0.001564189814814815
0.637061118051013,120.26096327219682,0.002696296296296296,0.0015361018518518516
0.6362058818109986,129.91139792453868,0.002717444444444444,0.0015538842592592592
0.6292096581045017,101.84006789811883,0.002661189814814815,0.001568226851851852
0.6237447846011632,118.71500876870854,0.002645939814814815,0.0015960833333333333
0.6180956941830121,118.07104916514919,0.0025813564814814813,0.0015949490740740742
0.616598047988539,109.28257728082451,0.002542527777777778,0.001580949074074074
0.6121603492729675,111.9790599345602,0.002516055555555556,0.0015940694444444446
0.611424245822586,91.84785991529432,0.002524106481481481,0.0016041342592592594
0.6165295072120772,98.89629926916292,0.0025471574074074073,0.0015842870370370373
0.620769628168186,103.82134123635763,0.002581217592592593,0.001576875
0.6160143572238398,111.70895419985942,0.00256325,0.001597773148148148
0.6174550543132677,124.84170774680746,0.002598416666666667,0.0016098518518518521
0.617608090679292,122.43746675423942,0.0026005046296296297,0.001610101851851852
0.6162348536448865,125.86539329458708,0.002630421296296296,0.0016381157407407408
0.6218072102840485,133.365676129697,0.002624777777777778,0.0015964305555555556
0.6172778425060326,125.38995571082873,0.0025876944444444445,0.0016044120370370372
0.616059844126095,120.05459350475999,0.0025499629629629635,0.0015891851851851854
0.6217743146949518,114.12481030141723,0.002644388888888889,0.0016085833333333332
0.623095399180685,104.91265718518527,0.0026350185185185187,0.0015938981481481483
0.6081721887938655,110.19419406930778,0.0025834675925925925,0.0016644537037037038
0.6111888932852727,118.77198213589672,0.002603064814814815,0.0016559537037037035
0.6102018848443576,127.63027740780588,0.0025719444444444444,0.0016429629629629633
0.6149303896023804,114.31471700730552,0.0025851388888888886,0.001618814814814815
0.6156450744190324,105.63448989741025,0.0026035972222222224,0.0016254583333333334
0.6159898271978256,109.317537019868,0.0026104907407407405,0.001627388888888889
0.6162520925476901,103.10742470738504,0.0025615231481481483,0.0015950925925925928
0.6096992797287071,110.10543708436586,0.0025179027777777778,0.0016118425925925925
0.6091438370922527,122.2626568995119,0.002552208333333334,0.0016376203703703704
0.6158542803957013,116.55673192906788,0.002544074074074074,0.0015868935185185185
0.610669042279676,123.06233606032359,0.0024785416666666667,0.001580189814814815
0.6159612281578206,115.81485337618155,0.002483050925925926,0.0015481296296296296
0.6124171160420274,111.38774710836147,0.002527944444444444,0.0015998703703703704
0.6180244203283958,116.53528026843327,0.002528435185185185,0.0015627222222222219
0.6131194456996535,115.27658608150146,0.0025629074074074074,0.0016172037037037036
0.6081698497726563,104.37568582880857,0.002558694444444444,0.001648509259259259
0.610213151477727,89.5541969654875,0.002507083333333333,0.0016014537037037037
0.6153970378150074,97.7584269192605,0.0025228287037037038,0.001576685185185185
0.6152012047659524,96.35532219831032,0.002509699074074074,0.0015697777777777778
0.6254361367136323,83.32434383419,0.0025195231481481483,0.0015089027777777776
0.6275378059988302,96.39930575802427,0.0025384398148148146,0.001506638888888889
0.6226241265750931,105.5341095522332,0.0025593425925925927,0.0015512314814814813
0.6203307955889495,95.12565567497018,0.002595685185185185,0.0015886712962962961
0.6141675782488625,96.47742499651365,0.0025915,0.0016280324074074075
0.6256975812713603,85.17869739450111,0.0025927546296296297,0.0015510277777777777
0.638281590513613,104.4344942174245,0.002664444444444445,0.0015099583333333332
0.6471081699317318,102.74621497297915,0.0026927129629629627,0.0014684351851851853
0.6487255988214621,103.01035725388704,0.0026645833333333335,0.0014428287037037038
0.6517604482575903,100.34101777382949,0.0026764120370370375,0.0014300231481481481
0.6549237427336198,88.51648419741971,0.0027190462962962967,0.0014326527777777775
0.6450713855794933,88.57487685492592,0.002699217592592593,0.0014851527777777777
0.6400871445441432,100.72861348873738,0.0027176944444444445,0.001528125
0.6299114781421492,104.67419877133702,0.0026315601851851847,0.0015461064814814814
0.6334754202404075,111.3587110849767,0.0026062175925925927,0.0015079398148148148
0.6464287863985517,101.14213575243679,0.0025854398148148147,0.001414134259259259
0.6531578115209612,114.20121903422262,0.002581893518518519,0.0013710462962962962
0.6656376375434966,107.46830894979153,0.0026213796296296293,0.0013167685185185185
0.6659628515030903,105.18239471576139,0.0026678101851851854,0.0013381342592592596
0.645103658720387,115.17118174695499,0.0025760601851851856,0.0014171898148148147
0.6339762007262382,142.73965049052822,0.0025089490740740745,0.0014485324074074075
0.6396564757756678,135.15803404559182,0.002530652777777778,0.0014256157407407407
0.6400282163376307,153.2965300976495,0.002553925925925926,0.0014364074074074073
0.6335584037520722,130.9392836199435,0.002539087962962963,0.0014685740740740742
0.6280399946572925,120.96284986030926,0.0024598611111111106,0.0014568657407407408
0.6291431361244108,110.41514441417121,0.0024400879629629633,0.0014383425925925928
0.6285180585969549,101.62918100802887,0.002486175925925926,0.0014694398148148151
0.6350357265585193,104.88070803539904,0.0024810787037037032,0.0014259120370370372
0.6419003944174396,99.31991964294207,0.002496199074074074,0.0013925648148148148
0.6468243028058884,105.51390357428012,0.002519967592592593,0.0013759398148148144
0.64327481906355,90.07559359116378,0.0025067824074074077,0.0013901249999999999
0.6478323099382156,101.9416949749595,0.0025208564814814816,0.001370361111111111
0.6533524256335717,74.2106818063503,0.0025221944444444445,0.0013381944444444444
0.6488617545443955,70.63799548158704,0.0025015092592592593,0.0013537175925925923
0.6515855611561664,91.0985674077063,0.0025297175925925925,0.001352685185185185
0.6425996972919121,88.10247288850688,0.0024845046296296295,0.0013818287037037037
0.6295377793387018,100.62388508538262,0.0024397824074074074,0.0014357314814814812
0.620323275040957,110.21585975537803,0.0024120925925925933,0.0014763518518518517
0.6263143746193666,93.24849838238295,0.002437708333333333,0.001454439814814815
0.6319684702776466,99.62901430293121,0.0024913425925925923,0.0014508518518518518
0.631236816450042,105.59960230618864,0.002509023148148148,0.0014657499999999998
0.6348265408422801,98.01470309811705,0.0024566435185185186,0.0014131435185185182
0.6355538964023668,99.29351255203994,0.0024197361111111112,0.001387550925925926
0.6432241176442567,100.0612328707485,0.002500486111111111,0.0013869398148148148
0.6498661426392413,105.96949504280529,0.002585916666666667,0.001393236111111111
0.6397480205744668,91.11991848588845,0.0025623981481481483,0.0014429259259259258
0.6389316868242065,82.02402368335838,0.002570726851851852,0.00145275
0.6484983024584576,83.38875768725774,0.0026467407407407403,0.001434597222222222
