ycf,Pf,rhoco,rhome
0.6258259702940113,91.34123976004454,0.002252449074074074,0.0013467129629629632
0.6229155635314586,88.47347274951211,0.0022112175925925927,0.0013385694444444443
0.6255765474883112,81.53839399587197,0.0022021018518518522,0.001318013888888889
0.6236620261983102,88.20371656609547,0.0021841481481481477,0.0013179861111111114
0.6268904302401132,71.50563137298931,0.0022289814814814815,0.0013266342592592594
0.636214108890265,90.89803070370604,0.002297537037037037,0.001313726851851852
0.6367686228373878,97.28151617543212,0.0023253935185185183,0.0013264722222222224
0.6417993340550302,92.98255823565144,0.002316550925925926,0.0012929120370370373
0.641509650574085,96.38894475275144,0.0023282731481481483,0.0013010925925925928
0.6436021268960359,111.32657164081002,0.0023580509259259258,0.0013057824074074074
0.629681437149983,113.82828336833083,0.002304972222222222,0.0013555648148148149
0.6243805165504502,108.20050206762937,0.00226137037037037,0.001360412037037037
0.616467854063035,114.81525455676633,0.002257134259259259,0.0014042638888888887
0.6155529277888871,116.31637261931198,0.0022388657407407405,0.0013982962962962961
0.6098940638963735,128.32023200017454,0.0021933287037037034,0.0014029166666666665
0.6208551510807082,119.23864632747267,0.002289578703703704,0.0013982037037037038
0.6265745794753134,111.26756459769442,0.002315509259259259,0.0013799953703703704
0.6317811017149689,125.72815272928294,0.0023485,0.0013687685185185185
0.6267857187432134,133.67874959928182,0.0023249629629629627,0.0013843796296296295
0.6183966826883422,127.08914652906375,0.0022908333333333335,0.001413638888888889
0.6132573299094166,114.07673716996439,0.002213444444444445,0.0013958796296296295
0.6100532757017566,96.79130292417155,0.002247763888888889,0.001436773148148148
0.6125431806846101,104.12988202412146,0.002302694444444444,0.0014565416666666667
0.6090007084534251,120.97689665509293,0.0022724212962962963,0.0014589722222222224
0.6077881264715354,113.36828636508093,0.0022456111111111114,0.0014491157407407408
0.6097536996664709,101.07093292107007,0.0022970833333333333,0.0014701481481481484
0.606058804184662,89.57785782102451,0.002312162037037037,0.0015029166666666667
0.6091048194695032,91.20092989564625,0.0023663101851851853,0.001518587962962963
0.6097473545180393,115.57516420188007,0.00234674537037037,0.0015019722222222223
0.6021913966504508,114.28667554686868,0.002330185185185185,0.0015393240740740738
0.6133498358636674,124.43458241050644,0.0023424398148148146,0.001476652777777778
0.6068904826963573,121.40952321786995,0.0023403101851851853,0.0015159212962962962
0.6019165238772882,132.9068301172345,0.0023028657407407403,0.001523023148148148
0.6088298827460852,117.3794785386702,0.0023043703703703703,0.0014805462962962964
0.6121586928832988,116.89368391006485,0.0022784999999999997,0.001443574074074074
0.6078234501941941,94.00283629130577,0.0022337314814814815,0.0014412361111111112
0.6055809889829631,92.66559141768789,0.0022205925925925926,0.001446287037037037
0.6173929498000668,90.1574691813323,0.0022959814814814817,0.0014228518518518518
0.6269460612522819,93.44664814328138,0.002278435185185185,0.0013557453703703707
0.6268461568217863,112.89776913467841,0.0022506388888888893,0.0013397777777777778
0.6296041125655838,114.79330431831123,0.002255,0.001326615740740741
0.6332035721867466,110.11250743709668,0.0022508657407407408,0.0013038611111111113
0.6409874678093824,97.93745082052297,0.0022942870370370374,0.001285013888888889
0.6442167076668442,93.81413386307887,0.002367791666666667,0.0013076666666666668
0.642773046534259,99.05695263936485,0.0023607268518518517,0.0013119953703703705
0.638643498351542,86.72493778797552,0.0024007407407407406,0.0013583842592592595
0.6359384781567997,99.07364219290316,0.0023985185185185186,0.001373101851851852
0.6482645648761997,106.87933709079812,0.002449578703703703,0.0013290925925925929
0.6523519869746851,100.88546338562038,0.00250787962962963,0.0013364861111111112
0.644603585048315,91.35944407913699,0.0025182453703703703,0.0013884120370370372
0.646433771737715,86.5783835155991,0.0025280648148148155,0.0013827222222222223
0.6425002163191139,87.13288295033989,0.0024751250000000003,0.0013772083333333331
0.6374274425927575,100.73270799025507,0.002483532407407408,0.0014126481481481481
0.6431542075235183,111.24068337995152,0.0025416203703703707,0.0014101851851851851
0.6419472981066016,122.23725707192322,0.0025805092592592594,0.0014393055555555557
0.6407781348196875,106.05163311186581,0.002587708333333333,0.001450675925925926
0.6480548192561897,90.61518195639141,0.0025920092592592596,0.0014076666666666667
0.6483146094227245,101.99038714536579,0.0025156527777777777,0.0013646435185185183
0.6398045170243147,114.90439437784548,0.002503800925925926,0.0014095833333333334
0.6384893246468425,102.95328990403421,0.0024746250000000003,0.001401125
0.6412342044065595,98.34703305355062,0.002518675925925926,0.0014091805555555554
0.6419125586827262,94.53531705124229,0.002565023148148148,0.0014308842592592591
0.6384042007699432,115.16482435653842,0.002588046296296296,0.0014658842592592594
0.6454527732081112,100.81994693591787,0.002621138888888889,0.0014397916666666665
0.6466159415004195,103.41257756765623,0.002626601851851852,0.0014354722222222223
0.6534895956376202,104.15034265524618,0.002650925925925926,0.0014056435185185183
0.6625411731406176,107.43459552671254,0.0026875185185185188,0.0013688611111111113
0.6701020126952169,113.26667723828558,0.0027242314814814816,0.001341166666666667
0.6673628259987165,111.99772772460796,0.0027250092592592595,0.0013582407407407406
0.6627352654005192,103.94803675093189,0.0027276342592592595,0.0013880879629629627
0.6584977294222604,92.03558428290215,0.002726930555555556,0.0014142083333333333
0.66229797533,92.84748025198522,0.0028074259259259255,0.0014314907407407406
0.652300509605526,87.43351552520016,0.0027775046296296298,0.0014805092592592593
0.647975460389348,80.60468587409483,0.0027608194444444446,0.001499865740740741
0.642592113397653,84.86917963017186,0.0027477268518518523,0.0015282777777777777
0.6376533957038435,103.17437795471523,0.002741449074074074,0.0015578287037037034
0.6311658472578389,123.06363004619749,0.0026834629629629626,0.0015681342592592591
0.6267740698120444,130.5800244537669,0.00265525,0.001581125
0.6295612971954825,127.06504109971037,0.002642953703703704,0.0015551342592592591
0.6308626601201416,117.99028614072563,0.002661962962962963,0.0015575972222222224
0.6333918305597579,95.31243845859723,0.0026651574074074073,0.0015425972222222221
0.635912200128905,92.02765190568803,0.002690412037037037,0.0015403796296296294
0.633439513354097,94.72307288285339,0.0027315231481481483,0.0015806851851851852
0.6368078105287801,110.48512980334813,0.002720148148148148,0.0015513888888888888
0.6389339493275541,109.78328904992681,0.0027352407407407408,0.0015457037037037036
0.6436810903888494,102.64367839245104,0.002782824074074074,0.001540472222222222
0.6406862044317368,108.5133733228018,0.002801,0.001570875
0.6350065275386448,116.48675132768803,0.0027968333333333335,0.0016075833333333337
0.6292226863232777,100.13759625625653,0.002823861111111111,0.0016639953703703704
0.6234461532694945,108.23556693058828,0.0027721388888888887,0.001674337962962963
0.6212266562027252,108.56643468295343,0.0027851805555555555,0.001698175925925926
0.6223393581566813,130.27034234318688,0.0027854814814814812,0.0016903425925925922
0.6203566121842496,137.26898324574856,0.002771736111111111,0.0016962361111111113
0.623625874068074,133.64555424886137,0.0027944444444444444,0.0016865185185185184
0.6239202464323673,146.30139659961094,0.002777490740740741,0.0016741851851851848
0.6250714253393428,128.27782538611277,0.0027500046296296296,0.0016495
0.6228760843351093,114.97145689237112,0.00271425462962963,0.001643361111111111
0.625563818504747,106.37969174551301,0.002719847222222222,0.001627986111111111
0.6314324297576596,115.68955887127898,0.002747055555555555,0.0016034583333333337
0.6305410597470791,118.24415652739297,0.002797509259259259,0.0016391712962962961
0.6324480771638415,126.58065350617784,0.0027830555555555555,0.0016173935185185187
0.630608534920416,133.74774954534007,0.002773518518518518,0.0016246435185185183
0.6296910464622176,139.2636835624997,0.002812824074074074,0.0016541666666666668
0.6414947898252537,149.24987206444226,0.0028392499999999998,0.001586740740740741
0.6395970014244274,141.88869655361975,0.0028479537037037037,0.001604777777777778
0.6356486149458324,145.76635871358536,0.002810652777777778,0.0016110555555555557
0.632743161251579,139.51445795217109,0.002829240740740741,0.0016421481481481482
0.6288230922559288,112.85830525656591,0.0027852175925925926,0.001644037037037037
0.6239293975124675,103.78455289566752,0.0027611388888888885,0.0016642638888888887
0.6226546532956632,102.02835284775145,0.0027517962962962965,0.001667662037037037
0.6243755917594437,84.75179470951701,0.0027446481481481475,0.0016511805555555555
0.6369402796920698,84.18444317455717,0.002806972222222222,0.001599990740740741
0.6451640278224802,85.86165611215249,0.0028861203703703705,0.0015873472222222222
0.6476815613913212,78.99593087562141,0.002904902777777778,0.0015801759259259258
0.642155274808336,79.79818193886841,0.002890902777777778,0.0016109722222222222
0.6401977768153602,86.75287873750791,0.002874310185185185,0.0016154120370370374
0.642519639657442,93.57439954523105,0.0028902407407407405,0.0016080509259259262
0.6460801987891447,106.12279557011958,0.0028985879629629626,0.0015878333333333332
0.640691114245416,113.29550344507282,0.0029021527777777774,0.0016275694444444445
0.6384302712879897,109.75701368254683,0.002963888888888889,0.0016785740740740743
0.6344268006882751,115.76065227544117,0.0030179212962962963,0.0017390046296296298
0.6404170880884503,89.90092239409663,0.0030399027777777772,0.0017068518518518518
0.6472655355182192,115.19430230127318,0.0030348842592592593,0.0016538935185185183
0.6540371506760065,120.46697602875254,0.0030859259259259256,0.001632347222222222
0.6522089987654612,106.00121800717474,0.0030719768518518518,0.0016381342592592593
0.6473281633037903,111.6350492355264,0.0030513611111111115,0.0016624166666666666
0.6509840313769435,101.36645937509515,0.0030982500000000003,0.001661083333333333
0.6535547771493289,111.65451530245525,0.003136430555555555,0.0016626018518518517
0.65868581966793,118.35243959873962,0.0031533333333333335,0.0016339768518518517
0.6581591498828521,107.07617246450594,0.0031693379629629628,0.0016461203703703707
0.6569644111666646,124.45262959613959,0.0031127916666666665,0.001625351851851852
0.6612234320873168,116.21323890543809,0.003083208333333333,0.0015796759259259258
0.6575888605203973,124.60631622904765,0.00304300462962963,0.0015845138888888888
0.6605062456322928,127.03270565872961,0.003032375,0.0015586111111111109
0.6618631736640381,132.7502909977456,0.002992421296296296,0.001528787037037037
0.6625078141008506,102.13131787769639,0.0029487824074074073,0.0015021574074074073
0.6592318848634778,104.13225130161993,0.002910328703703704,0.0015043981481481482
0.6619605346778622,108.88179129886379,0.002907824074074074,0.0014849212962962962
0.6555386839450448,107.1115051787976,0.002918087962962963,0.0015333472222222222
0.6498849246075568,99.93101764297529,0.0029152453703703706,0.0015705416666666667
0.6414962467880124,105.26167454679361,0.0028767453703703707,0.0016076851851851855
0.6465185345288926,96.19573459479406,0.0028804166666666665,0.0015748564814814813
0.6474592476035897,112.17613796936493,0.0029031712962962965,0.0015807731481481482
0.6472520094144549,123.46320113651971,0.002914273148148148,0.0015882592592592595
0.6483308482991987,141.06652651544746,0.002920967592592593,0.0015843981481481481
0.6414699273728152,106.25467210584112,0.0028905555555555555,0.001615587962962963
0.6332641622088041,104.8944569547796,0.002911810185185185,0.0016862870370370371
0.6370672780494813,110.7679677768775,0.0029562222222222225,0.0016841388888888887
0.6439984951686996,107.60922084720882,0.0030115277777777783,0.0016647685185185183
0.6437396944047489,107.31088869305268,0.002982273148148148,0.0016504583333333334
0.6342407310452673,112.07448441963344,0.0029780509259259257,0.0017174074074074073
0.6398235659770699,120.14696089002292,0.0029830648148148143,0.001679259259259259
0.6410895736854693,106.65714850210628,0.003003273148148148,0.0016813657407407404
0.6295446357628968,109.10762110636901,0.00295287037037037,0.0017376157407407407
0.6214421990625145,118.12185691735073,0.0029209768518518517,0.0017793425925925928
0.6290891646046964,111.32945926300454,0.002962634259259259,0.0017467685185185186
0.6352177230769231,116.12588628800786,0.002986773148148148,0.0017151944444444443
0.6454354078097425,101.77829883563408,0.002985087962962963,0.0016398333333333332
0.6431741046397084,75.56905393109989,0.002904875,0.0016115925925925926
0.6499805823231826,87.63175533792817,0.0029056990740740744,0.0015647407407407407
0.6505663797009515,85.51631515132847,0.002924777777777778,0.0015709629629629628
0.6512391625257292,99.97449053071117,0.00290024537037037,0.0015531805555555553
0.6583164827664424,115.92490609463857,0.0029828472222222222,0.0015481759259259257
0.6593792921852872,136.15747085066457,0.0030026759259259256,0.0015511157407407405
0.6592710226612079,115.58102190599443,0.0029924861111111116,0.001546597222222222
0.6603099096468603,95.9213205568488,0.0030152685185185187,0.001551175925925926
0.6520482699766783,101.25166063492328,0.0029395694444444443,0.0015686388888888892
0.6515595966933534,97.70746192966945,0.0029399907407407404,0.0015722453703703703
0.6399414970052526,109.38701562580715,0.0028946805555555553,0.0016286712962962965
0.6386623640893874,118.07726210283029,0.0028871944444444444,0.0016334953703703707
0.6402867434273213,128.0470741736138,0.0028466111111111114,0.001599226851851852
0.6473363681362615,105.98168937636015,0.002833523148148148,0.0015436805555555555
0.648114289792048,89.06506030861601,0.00277512037037037,0.0015067175925925925
0.6434403688209904,97.24236916375027,0.002735125,0.0015156574074074074
0.6392243588377718,108.2032881565986,0.002638875,0.0014893703703703705
0.6221831974022387,96.77929838234589,0.002586680555555555,0.0015707453703703704
0.6180364896276479,109.354968449206,0.0026096018518518517,0.0016128055555555557
0.6190106900178803,106.95126423468031,0.002623708333333333,0.0016148425925925928
0.6187971629155347,119.14701207542842,0.002616111111111111,0.001611625
0.6233325915356521,112.3121252360151,0.002645388888888889,0.0015985555555555555
0.6306925267737395,109.31012675480743,0.0026430046296296297,0.0015476342592592592
0.6300012158976951,103.39283952502596,0.0026146712962962964,0.0015355925925925925
0.6340232753709681,104.60575489145111,0.0025968888888888886,0.0014990000000000001
0.6386571397579962,100.81583982793084,0.0025623101851851857,0.0014497175925925925
0.6439490564456816,92.70030808420329,0.002561796296296296,0.0014164629629629631
0.643762725445251,91.81117746703977,0.0025367500000000004,0.0014037546296296296
0.6460683371719379,89.49044703482436,0.0025895555555555554,0.0014186203703703704
0.656008444225247,93.9618725573207,0.002635611111111111,0.0013820370370370369
0.6564909551400249,79.91442819969619,0.0025944583333333327,0.001357550925925926
0.6468970659386636,76.85024241893854,0.002562652777777778,0.0013988009259259257
0.6452665673655219,86.64888623617452,0.0025510972222222224,0.0014024583333333332
0.6375535029368712,95.21660606654622,0.00254875,0.0014489537037037038
0.6326980022054667,98.36865781735062,0.002616425925925926,0.0015189212962962962
0.642288708355707,94.55771897031926,0.0026525601851851853,0.0014772962962962964
0.6450372568554519,102.10056798116838,0.0026647175925925927,0.001466388888888889
0.6422840069414297,99.65312531632095,0.0026233703703703705,0.0014610694444444443
0.639956172219574,100.28543088926158,0.0025606898148148147,0.0014406620370370372
0.637617702612995,103.92459252972172,0.002530217592592592,0.0014380185185185184
0.6371525137496397,104.4492242684282,0.0025990925925925925,0.001480138888888889
0.6414222617294925,105.73350429159298,0.002672518518518519,0.0014940324074074077
0.6465159055628663,97.4542510826471,0.0026589074074074076,0.0014537638888888886
0.6427836803369567,95.41841501364075,0.0026706620370370365,0.0014841759259259261
0.6362886337613033,96.80768216324492,0.0027064537037037035,0.001547046296296296
0.6390955717691251,96.44438497099961,0.0026622916666666665,0.0015034259259259258
0.6312894291861647,114.97706517261807,0.002601277777777778,0.0015193009259259261
0.632897017303553,113.55781791151541,0.002515625,0.0014591527777777777
0.6432449644428841,110.87591331798329,0.0025531851851851852,0.0014160416666666666
0.6381214855384112,117.22267160965892,0.002524435185185185,0.0014316064814814818
0.6224191137075623,111.2686237810737,0.002463287037037037,0.0014943148148148149
0.6123473037646628,103.04871125580902,0.0023824675925925923,0.0015082453703703705
0.6168690690126388,90.45655550960339,0.0024012685185185183,0.001491402777777778
0.6107872675642205,85.07579827415178,0.0024157824074074073,0.0015394120370370368
0.601903291337365,88.88375318786764,0.0023785601851851854,0.0015731712962962963
0.6030865191909525,96.61546883140112,0.0023572083333333336,0.0015513657407407403
0.6098958920584808,110.44767038422171,0.002404074074074074,0.0015377037037037039
0.6227494858965451,87.16636219024694,0.002473134259259259,0.0014981805555555556
0.631256369690068,90.99100489363582,0.002491916666666667,0.0014556342592592592
0.6372361783297078,105.75352317847468,0.00253337962962963,0.0014421944444444445
0.6426209734238931,107.51264202836425,0.00263913425925926,0.0014676944444444446
0.6415108387503221,105.6944375463849,0.0025928472222222216,0.0014489351851851853
0.6405613208046491,115.374992602909,0.0025213472222222226,0.0014148055555555554
0.6391890552787697,105.90043985033631,0.0024786064814814814,0.0013991296296296295
0.6338960826094083,105.30145730303651,0.002417125,0.0013959999999999999
0.6392431325237631,106.47866788546516,0.002467768518518519,0.0013926851851851852
0.6355998140315358,111.36565149472545,0.0024620694444444442,0.0014115462962962964
0.6290958229482598,112.9921841905737,0.002424712962962963,0.0014295694444444445
0.6244364042531168,106.50454668008648,0.0024018425925925926,0.001444574074074074
0.6199590390587492,94.49237421815488,0.002361398148148148,0.0014475601851851852
0.6105410996004735,86.64131869626465,0.0023325694444444444,0.001487925925925926
0.6094406126536351,64.56865513511515,0.002317412037037037,0.001485111111111111
0.6014798489785413,75.8599511757024,0.0023476064814814818,0.0015554444444444444
0.6002930099719807,79.15428477909981,0.0023636064814814817,0.0015738148148148148
0.6113512800770424,89.8231508367027,0.002404087962962963,0.0015283287037037036
0.6077019481136112,102.03114025424091,0.002399800925925926,0.0015491759259259256
0.6047528548296007,105.44143583523251,0.0023895185185185187,0.001561712962962963
0.6061782994635322,105.8071155672857,0.0024068842592592592,0.0015637037037037037
0.6057377133757305,97.87614000823999,0.002446027777777778,0.0015920694444444446
0.6013003682368177,99.99163323237602,0.00244862037037037,0.0016235879629629632
0.6092814060020283,83.78845039149351,0.002442129629629629,0.0015660833333333332
0.6120437725346322,90.32578944208105,0.00246374537037037,0.0015616944444444445
0.6125191294728576,101.67752235149536,0.002473740740740741,0.0015648935185185184
0.6099067820519464,107.97157875036697,0.002452037037037037,0.001568310185185185
0.6101405322780539,103.75278491053675,0.0024319212962962957,0.0015539166666666666
0.6099793821090211,105.37082315121629,0.0024489768518518524,0.001565875
0.6107532195870423,103.6340084153946,0.0024601620370370367,0.0015679166666666667
0.6050106158098372,111.13772973108539,0.002412902777777778,0.0015752962962962962
0.6146187837940313,119.98750932405531,0.002476532407407407,0.0015528472222222222
0.6215825128130507,96.78710641514277,0.002491837962962963,0.001517023148148148
0.6187718970890417,100.81952567118064,0.0024717731481481483,0.0015228703703703702
0.6173703099662526,98.51604541078181,0.002455273148148148,0.001521712962962963
0.6200995690380834,100.22492786067083,0.0025067037037037037,0.0015357175925925926
0.6181589697407575,111.01854884740114,0.002507347222222222,0.0015488055555555552
0.6231090089240753,124.24392187845015,0.0025091157407407406,0.0015176527777777777
0.6219921896766285,133.037070100419,0.002480550925925926,0.0015075231481481482
0.6119567795709039,118.5421426257465,0.0024245925925925923,0.001537439814814815
0.6145084348944597,104.19249503694253,0.002459467592592593,0.0015428657407407407
0.6217839094930844,102.50691266221033,0.002469388888888889,0.0015020694444444443
0.6242503600273657,96.82543813887582,0.0024543472222222223,0.001477324074074074
0.6261983833205482,93.43660776085754,0.002467833333333333,0.0014731435185185186
0.6273264443600168,108.79232104565648,0.0024614953703703704,0.0014622916666666669
0.6208350570859308,98.66339399214004,0.0024177731481481485,0.001476615740740741
0.6212603822507009,81.42401307114639,0.002471462962962963,0.0015066805555555556
0.630625479775949,99.50148299268426,0.0025634166666666665,0.0015014629629629627
0.6343898261936171,109.07964854489404,0.0025380879629629625,0.0014627453703703703
0.6437716128759259,100.98127935684025,0.0025356435185185182,0.0014030879629629628
0.6492519317669508,123.09581144321987,0.0025802083333333332,0.0013939166666666668
0.6495785264078163,118.47709077014119,0.002545490740740741,0.0013731898148148147
0.6514696064767541,94.51328109909427,0.002525449074074074,0.0013510925925925925
0.6538528359004627,71.70009083134235,0.002543875,0.0013467175925925927
0.6343173431734317,100.04953671715371,0.0024591250000000004,0.0014176805555555557
0.6354426981267537,92.44133147836605,0.002454476851851852,0.0014081481481481482
0.6275818738710437,89.04890028900354,0.002441694444444444,0.0014489444444444443
0.6181129183839122,91.30344385216614,0.002457259259259259,0.001518162037037037
0.6200108653793255,83.24213471832931,0.0025044305555555557,0.0015349027777777776
0.6307316656346459,80.687781042072,0.00249463425925926,0.0014605092592592593
0.6401625844097786,102.83459916199027,0.002519217592592593,0.0014160601851851853
0.6376060425614879,109.8705509378172,0.0025133101851851853,0.0014284814814814817
0.631097101318173,104.26409863278471,0.002519287037037037,0.0014726296296296297
0.6208981323882582,88.90884908143849,0.0024657129629629625,0.001505490740740741
0.6197054967506256,101.20927497016316,0.0024378009259259257,0.0014960046296296297
0.6234261185176513,89.63581186219898,0.0024158425925925927,0.0014592638888888886
0.6262923265482684,106.45332649869505,0.0024130231481481485,0.0014398472222222224
0.6289118908386794,120.56918514778252,0.002401398148148148,0.0014169398148148149
0.6250263710879906,119.03739386567949,0.002427726851851852,0.0014564722222222223
0.6289393281153186,125.45909879625094,0.002453055555555555,0.00144725
0.6230760072588297,105.16838787103872,0.002398666666666667,0.0014510509259259262
0.6224163123046155,117.0931577119905,0.0023744490740740744,0.0014404398148148148
0.6188689659826888,127.7138832406095,0.0023773564814814816,0.001464097222222222
0.6071642509143179,115.30662015315991,0.0023603425925925927,0.0015271435185185184
0.6025428724801335,96.22300944448756,0.0023280694444444442,0.0015356712962962963
0.6063746191048777,115.96347840821564,0.0024257314814814814,0.001574652777777778
0.611057670285374,114.51790992324601,0.00247037037037037,0.0015724074074074076
0.6107369936234488,96.44924680489859,0.002467185185185185,0.0015724999999999997
0.6127027669615461,101.58769106747826,0.002529282407407407,0.0015987916666666668
0.6082302344293247,90.79245499910355,0.0024742777777777775,0.0015937175925925925
0.6095241377725695,104.59481901325545,0.002456212962962963,0.0015735092592592595
0.6209615671111758,92.97933915975982,0.002489305555555556,0.001519486111111111
0.6195512276655598,97.32314858781419,0.0024848564814814816,0.0015258796296296296
0.620826846566338,107.24354611615836,0.002542208333333333,0.0015526666666666666
0.6236453812073207,107.40355478670892,0.0025643518518518524,0.0015475231481481481
0.6298364914161733,111.8501391805067,0.0025346574074074073,0.0014896527777777777
0.6261403257941924,105.5275762219544,0.002514115740740741,0.0015011435185185184
0.619509731520743,94.86663593280248,0.002481712962962963,0.0015242175925925924
0.6251230336305417,98.86401050343885,0.0025022314814814816,0.001500550925925926
0.6218735044164727,86.01183755967207,0.002478476851851852,0.001507023148148148
0.6228740280941883,98.34225787330237,0.0025012083333333336,0.0015143842592592592
0.6214618873827501,100.6909629940621,0.0025124351851851853,0.0015303472222222222
0.6311928490237843,104.81562070450212,0.002588828703703704,0.0015126574074074072
0.6393830526248281,114.52679337554322,0.0026308333333333335,0.0014838101851851852
0.6340452871653068,115.08148081009554,0.0025859537037037036,0.0014925462962962963
0.6384829199073242,92.98542839962747,0.002580981481481482,0.0014613842592592593
0.6340555058191585,97.64670744140368,0.002541138888888889,0.0014666157407407408
0.6347084603213867,92.24789899855124,0.00251837037037037,0.0014493888888888887
0.6299635610785181,102.73638807449007,0.002524398148148148,0.001482814814814815
0.6237667494416379,95.38229305365635,0.002543296296296296,0.0015340231481481483
0.6339423340508622,76.60719020417363,0.0026123472222222225,0.0015084490740740742
0.6389632942974158,79.49234167776508,0.0026096296296296297,0.0014745324074074073
0.6395629450868335,86.09204997924245,0.00259987962962963,0.0014652083333333336
0.6322664066379227,86.92625200030139,0.002605634259259259,0.0015154675925925923
0.6290969967349949,84.12531988845741,0.0025904583333333335,0.0015272824074074073
0.6389135127228888,105.44855283564493,0.002669439814814815,0.0015086527777777778
0.6319057551993944,114.19257333290872,0.0026591296296296293,0.0015489814814814813
0.6272084168788159,123.38701903964262,0.0025777685185185187,0.0015321388888888889
0.6341493279259197,112.3607937497861,0.002565550925925926,0.0014801064814814816
0.637332199160981,105.62619743744415,0.0024905555555555558,0.0014172268518518518
0.6346060050103066,103.13478929296984,0.0024757361111111113,0.0014254814814814816
