ycf,Pf,rhoco,rhome
0.5799066065060193,100.12768445464818,0.0019076296296296298,0.0013819166666666667
0.5753732184063125,98.608061277059,0.0019151111111111111,0.0014133564814814816
0.5791155598114769,83.0433744811497,0.001934699074074074,0.0014060833333333332
0.5767272325619927,88.93055926573825,0.001933851851851852,0.0014192962962962965
0.5877878292273396,96.53381146135888,0.001998296296296296,0.0014013935185185184
0.5885659483002128,86.92951675696256,0.002025773148148148,0.0014161064814814815
0.5861250883067037,91.98791133832914,0.0020050416666666667,0.001415800925925926
0.60134568577381,94.42019873435115,0.0020485648148148147,0.0013580694444444443
0.6152986503900877,87.39541484764906,0.002164087962962963,0.0013530462962962964
0.6123223939999715,101.6890708699398,0.0021880972222222224,0.0013853425925925923
0.6056761079556189,110.70981308975213,0.0022265046296296295,0.0014495601851851855
0.6070658901713536,102.16706472128942,0.0022430972222222223,0.001451884259259259
0.6037259391743848,101.8135839287971,0.002208152777777777,0.0014493888888888892
0.5953927115453318,104.18978379690546,0.002175824074074074,0.001478611111111111
0.5959542570964691,92.80270090645851,0.0021089027777777773,0.0014297962962962962
0.5953192871618378,86.82656003019689,0.002095736111111111,0.0014246203703703704
0.6033214466103851,95.99053198590983,0.002206472222222222,0.001450736111111111
0.6170660062930315,100.29957776505961,0.0022679861111111112,0.0014074490740740738
0.6239643806776887,78.26726206568333,0.0022695000000000002,0.001367726851851852
0.6275318323310793,88.92411067695575,0.0022595416666666666,0.0013411388888888891
0.6165695425182702,101.82550935723334,0.002220912037037037,0.0013811342592592593
0.6164969906267986,95.02045870665526,0.002191800925925926,0.0013634490740740742
0.6299604020393147,95.44170084907145,0.002223564814814815,0.0013061250000000002
0.6364597904630939,93.86200475643068,0.0022370324074074076,0.0012777731481481483
0.6381357503401202,91.13824964926236,0.0022627407407407405,0.0012831203703703702
0.6391920840559012,99.53175837390496,0.002262722222222222,0.00127725
0.6458009939317173,97.43070666898129,0.0023132083333333338,0.001268712962962963
0.641494132056507,100.30045516090128,0.0023253657407407403,0.0012995555555555555
0.6297185232851404,102.98795216739734,0.002247138888888889,0.0013213425925925927
0.6215072085979692,122.30175924514771,0.002154638888888889,0.0013121574074074075
0.6278689998403223,116.29869235654638,0.0021662962962962964,0.0012839398148148148
0.6273487804615864,120.13096556798888,0.0021614953703703705,0.001283949074074074
0.6185883447873343,115.81605402715665,0.0021785879629629625,0.0013432824074074074
0.6172522729044422,114.05847593180049,0.002162814814814815,0.0013411249999999999
0.6092760003144407,115.041005967727,0.0021529444444444443,0.0013806666666666665
0.6213936417433827,102.37034145231664,0.0021837268518518516,0.001330513888888889
0.6211908657150782,93.41779677179039,0.002146361111111111,0.001308875
0.6177012528589717,82.7704600660083,0.002135564814814815,0.0013217129629629631
0.6171826137229655,83.13470364905271,0.0021745972222222223,0.0013488287037037039
0.6344070572684692,100.953663999869,0.002248685185185185,0.0012958611111111113
0.6381824776378002,96.52546577081027,0.0022645787037037035,0.0012839027777777777
0.6601425873207407,88.51615171626042,0.0023478796296296294,0.0012087453703703707
0.6561908600602675,77.67956867825261,0.002374180555555555,0.0012439444444444442
0.6544249455093601,91.07052414055836,0.0023797314814814814,0.001256638888888889
0.6460211721652795,95.2250552333569,0.0023472222222222223,0.0012861296296296297
0.6420192891399024,86.1357316619677,0.0023061481481481483,0.001285875
0.634714773157774,108.01840300877943,0.002319203703703704,0.0013347268518518521
0.632756888561303,108.28719612245845,0.0023210694444444446,0.0013471157407407407
0.6273310495485819,118.76397830581874,0.0023119675925925925,0.0013734351851851852
0.6351940017640427,120.67566011636045,0.0023971898148148147,0.0013767592592592592
0.6322193280976238,129.0922917773172,0.0023755231481481483,0.0013819120370370367
0.6251358999180877,119.5310071260568,0.0023319305555555554,0.0013983472222222223
0.6309605486800555,121.42560890153538,0.002443879629629629,0.0014293888888888891
0.6198047176743222,110.53882389274362,0.0024368425925925924,0.001494787037037037
0.6325752498924245,102.35971441646268,0.0024909583333333333,0.0014468472222222224
0.6328408758011467,93.46492990571576,0.0024602685185185188,0.0014273888888888888
0.6345236374150643,92.10723626500018,0.0024992916666666666,0.0014395555555555557
0.6362102656284884,95.98239747443381,0.002559444444444445,0.001463509259259259
0.6338544345023827,107.71169444035601,0.002567902777777778,0.0014833472222222223
0.6337179960123025,98.58585668837154,0.002592722222222222,0.0014985648148148148
0.6383114125713947,94.91986689324423,0.0025957731481481483,0.0014708518518518519
0.6362283977266152,97.92926518226056,0.0026472638888888887,0.0015136064814814814
0.6451844557539894,94.81118860061109,0.0026328842592592597,0.001447939814814815
0.6411441317595865,102.20089860374345,0.002597550925925926,0.0014538796296296294
0.6409294151514588,109.05848667028971,0.0025562638888888887,0.0014321064814814815
0.644649001047135,95.8136336743604,0.0025736805555555556,0.0014186944444444444
0.6422331067802727,90.13650139369558,0.002587194444444444,0.0014412407407407408
0.638885263246653,97.92318945190046,0.0025607083333333332,0.00144737962962963
0.6413548265314137,99.55625206410245,0.0025325231481481483,0.0014161851851851855
0.6405436174258061,89.23391935657102,0.002550143518518519,0.0014310740740740742
0.6432040278300859,104.46801079587496,0.0025538564814814816,0.0014166666666666666
0.6487083628507901,109.61268381160633,0.0025690833333333334,0.001391222222222222
0.6526075236908794,81.30671445402373,0.002621726851851852,0.001395583333333333
0.643360242446244,78.74406248635373,0.002592685185185185,0.0014372268518518519
0.6469957735947938,98.17908458263119,0.0026520416666666663,0.0014469675925925926
0.648476951362931,115.08022833351846,0.0027187546296296296,0.0014737685185185186
0.6466486459703925,90.95364900017877,0.002718962962962963,0.001485736111111111
0.6452562263586671,120.02496804879448,0.0026969768518518514,0.0014827222222222223
0.6462877299467208,116.68053388401401,0.00264225462962963,0.0014461018518518518
0.6506696828292468,109.03680747994473,0.0026073750000000003,0.0013998425925925923
0.6421490025891456,107.21711912841502,0.0025456064814814807,0.0014185925925925926
0.6474180589441211,107.32766386623425,0.002568837962962963,0.0013989814814814815
0.6465094625764447,99.28848718176938,0.0025459722222222225,0.0013920555555555555
0.6482245476202781,124.20569947094151,0.0025547129629629626,0.0013863796296296296
0.6473484611378096,121.97313603301914,0.002537537037037037,0.0013823564814814816
0.6516485695988377,121.67253364559389,0.0025250416666666668,0.0013498101851851852
0.6541466748311922,115.17486890732738,0.002556935185185185,0.001351875
0.6546804225992571,120.94015802141497,0.0025661805555555555,0.0013535648148148148
0.6563723495690246,112.75900682619563,0.0025915555555555557,0.0013567453703703706
0.6487297385594507,133.8536415201713,0.0026016435185185188,0.0014087222222222222
0.6628691833658804,127.12693176503552,0.002685666666666667,0.001365912037037037
0.6673563995488282,99.1567765073237,0.0027145370370370374,0.0013530601851851854
0.6603838724817677,89.10139795714014,0.002709824074074074,0.0013935833333333333
0.663953862618235,104.79081033834758,0.0027028055555555555,0.0013679675925925925
0.6541716802506413,101.08250730558214,0.0026679907407407407,0.0014104351851851851
0.6452760590866277,96.65634496954473,0.0026483055555555557,0.001455837962962963
0.6466373865509092,98.63189885522033,0.0026358287037037045,0.0014403796296296293
0.6484128434081619,111.14252696087563,0.002629013888888889,0.001425523148148148
0.6468235757634097,101.52664446929394,0.002675412037037037,0.0014608194444444447
0.6470958988744339,89.39283457493335,0.0026475,0.0014438564814814815
0.6486250678633951,111.37837113342911,0.002660476851851852,0.0014412407407407408
0.6550497984283494,114.29901258567949,0.0027419444444444444,0.0014439120370370372
0.658277462836848,106.79413953738506,0.0027664537037037037,0.0014361111111111113
0.6585124139369914,117.68785878736674,0.002747106481481482,0.0014245787037037037
0.6640553952840439,114.30640932646297,0.0027078611111111114,0.0013699027777777778
0.6645366726216102,99.70699973987259,0.0027226898148148145,0.0013744351851851854
0.6632534477852928,108.92790936140797,0.0026871805555555555,0.0013643333333333335
0.654567873892953,115.05483104680899,0.002627199074074074,0.0013864398148148147
0.6557322556177978,118.4082812601259,0.0026576342592592593,0.0013952916666666666
0.6449786218497389,104.7049759199406,0.0026112407407407404,0.0014373287037037037
0.6445335140028353,93.35538543846042,0.002620550925925926,0.0014452592592592594
0.6489792495191768,92.39335039854885,0.0026510231481481484,0.0014338888888888888
0.6699597632704923,85.75329525625314,0.002724199074074074,0.0013420138888888891
0.6731907717902432,97.75573305547758,0.0027538333333333334,0.0013368842592592594
0.6731040409808722,107.22991507227812,0.0027557222222222223,0.0013383287037037038
0.6722248122651575,85.38392925239934,0.0027970185185185186,0.0013638194444444442
0.6659989957285282,79.20100738814914,0.002787754629629629,0.0013980694444444444
0.6611384205448615,79.70623115890587,0.0027316249999999997,0.001400074074074074
0.6595580200081987,103.82635993102276,0.0026740833333333334,0.001380273148148148
0.6561240440490961,91.7444245105159,0.0026000555555555555,0.0013626944444444444
0.662744604468869,81.11086024096316,0.002608476851851852,0.0013273935185185185
0.6572857040028981,83.73935198831126,0.002578814814814815,0.0013446157407407408
0.6543152147216081,92.5722174697453,0.002565351851851852,0.0013553148148148146
0.6489155830094708,103.09566545286727,0.0026360092592592594,0.0014261666666666665
0.6396304300151684,97.29696930087754,0.0025925879629629628,0.0014606712962962965
0.6477098042493401,88.38799761474633,0.0026548935185185182,0.001444
0.6419681171022297,96.9928824525146,0.0026582175925925922,0.0014825138888888891
0.637101801563418,94.68968191591313,0.002630675925925926,0.0014984537037037039
0.6314916036304357,108.32398104471991,0.002591439814814815,0.0015122407407407406
0.6262244833470265,119.07699847085915,0.002568935185185185,0.0015333240740740739
0.626332496921831,97.77987446679866,0.002545800925925926,0.0015188148148148149
0.6262721235123597,96.57872790142058,0.0025224907407407405,0.0015052962962962965
0.6305607682967215,97.38212044094558,0.002538777777777778,0.0014874444444444444
0.632231059776535,104.15017888609921,0.002592925925925926,0.0015083055555555555
0.6264042464943477,109.0606945933173,0.002628972222222222,0.001567953703703704
0.6196787693007352,116.73142248785177,0.0026242592592592593,0.001610611111111111
0.6248632150396225,129.63963920818185,0.002646287037037037,0.001588699074074074
0.620842788581574,107.22912596070208,0.002590222222222222,0.0015818842592592594
0.6276685464952405,104.8709710411188,0.002618615740740741,0.0015533564814814815
0.6338030874072467,99.5787512531019,0.00259725462962963,0.0015006342592592593
0.6308399738791993,114.30152203648032,0.0025805648148148146,0.0015101157407407407
0.6246426330102504,120.77824810607927,0.00261275,0.0015700416666666666
0.6335942404998217,106.0830109922101,0.002681763888888889,0.0015508564814814816
0.6352202356135798,99.74452086746838,0.002694527777777778,0.0015473518518518518
0.6428443011954503,106.98497628078687,0.002747962962962963,0.0015267314814814811
0.6386415287741858,112.14300292280032,0.0027229398148148148,0.0015407037037037034
0.6434810230523886,116.86506782452696,0.0027572685185185183,0.0015276574074074075
0.6506315098159476,105.55574010039082,0.002774837962962963,0.0014899999999999998
0.6422567518220244,107.90719117380745,0.0027196064814814817,0.0015148472222222221
0.6323465729559951,103.81506248427695,0.0026433287037037037,0.001536861111111111
0.6389326412135248,108.05200608802109,0.0026235787037037035,0.0014826111111111112
0.6531763845879591,95.01712738681007,0.0026971527777777783,0.0014321342592592593
0.6609686641830281,112.03435173467498,0.0027122175925925925,0.0013911805555555557
0.6548857327322591,113.97153458826317,0.002672027777777777,0.0014081157407407406
0.6555813554289531,98.9709241288147,0.002616837962962963,0.0013747916666666663
0.6486176428839034,99.16590226251617,0.0025808796296296296,0.0013981666666666665
0.6465125893787242,92.2002793246041,0.0025773194444444446,0.0014091759259259257
0.6497638742313384,91.30807721415407,0.00255112037037037,0.0013751064814814815
0.6534938084779395,99.07238472621572,0.0025690324074074075,0.0013621944444444445
0.6473137268853603,109.4838694843066,0.0025691851851851856,0.0013998101851851851
0.6399406079155313,116.12510931790658,0.0026039212962962965,0.0014650833333333332
0.6407363373405113,112.86177200928735,0.002622263888888889,0.001470314814814815
0.6377054153642683,104.85116669028999,0.002598375,0.0014761944444444445
0.6383597368992473,101.24546818308787,0.0026132083333333337,0.0014804212962962965
0.6387993458949539,99.47453908623876,0.0026440555555555553,0.0014950462962962964
0.6423753672176407,97.62806277346488,0.002688745370370371,0.0014968842592592592
0.6451963100274881,107.80997758383741,0.0027046898148148147,0.0014873518518518521
0.6575669384268628,108.32986101114221,0.002801277777777778,0.001458787037037037
0.6599473201527076,111.50579393760205,0.0028650879629629625,0.0014763009259259258
0.6582912527778522,106.83533422601508,0.002845662037037037,0.0014771388888888892
0.6588306281168759,118.74403155850788,0.0027853101851851854,0.0014423472222222223
0.6487903387008418,120.63413054679256,0.002779907407407407,0.0015048472222222223
0.6350342292632355,126.77371762394819,0.0027450648148148148,0.001577638888888889
0.6320776253225874,138.06103157821371,0.002691907407407407,0.0015669166666666668
0.6365113259650302,123.92644557736661,0.002682736111111111,0.0015320138888888887
0.6376352210734371,106.0684829018709,0.002664476851851852,0.0015142083333333333
0.6438588702017591,104.0381728718734,0.0026989490740740737,0.0014928842592592593
0.6466079868109755,93.01462180311056,0.002683731481481482,0.0014667453703703706
0.6402916131599211,98.38598846594172,0.0026523101851851855,0.0014900370370370371
0.6392011625325448,91.12677263849307,0.0026392083333333332,0.0014897083333333331
0.6357218658129244,85.7078539711087,0.0026319444444444437,0.0015081435185185183
0.6406286741054593,93.09854407100406,0.0026739722222222225,0.0015000092592592593
0.6391575883833357,100.47820440875624,0.002676046296296296,0.001510787037037037
0.6387851946296974,91.00037620488067,0.0026349120370370367,0.0014899675925925929
0.6426691443572412,85.92818594096471,0.002622643518518519,0.0014582175925925926
0.6435306871344182,82.37893761937482,0.002569638888888889,0.0014233935185185187
0.6401641042165347,112.15066048624833,0.0025753564814814814,0.0014476064814814816
0.6327044536516013,110.42123735272833,0.002593921296296297,0.0015058148148148146
0.6377089695193163,114.90245619161847,0.002677111111111111,0.0015209027777777777
0.6435684415946473,102.69640174985645,0.002671851851851852,0.0014797685185185187
0.6316608525229487,103.56780712828181,0.0026515046296296295,0.0015461666666666664
0.6323908745861437,94.34644012025711,0.0026820370370370366,0.0015590694444444443
0.6355982573968252,98.03400824773061,0.0026436944444444446,0.0015156851851851852
0.6350553932802742,101.22744709271694,0.0026915,0.0015467129629629628
0.6417644946851915,90.77523872329832,0.0027308564814814817,0.0015243750000000001
0.642871154031569,81.07362077620712,0.002685597222222222,0.0014919074074074073
0.6468868983969183,84.9024316139021,0.002677476851851852,0.0014615416666666668
0.6555404221650796,92.28596176320173,0.0026850601851851853,0.0014108888888888886
0.6637845494910078,91.6694595299417,0.002759472222222222,0.001397708333333333
0.668470389328758,67.52358491743001,0.0027200648148148145,0.0013490231481481482
0.6704021546651786,75.79797700668058,0.0027587731481481482,0.0013563287037037038
0.6690361573906074,81.64027418943039,0.002825287037037037,0.001397634259259259
0.661149497419002,100.80793009904428,0.0028094629629629624,0.0014398981481481483
0.6517433176661015,105.58829080748811,0.002751449074074074,0.001470226851851852
0.6479026234111491,98.25784875390111,0.002728212962962963,0.001482625
0.654442055791626,111.90976230938429,0.002710199074074074,0.001431037037037037
0.6668274186712891,116.11697198054829,0.00274624537037037,0.0013721296296296294
0.672203633570229,112.76181276267977,0.0027223842592592595,0.0013275555555555556
0.670898098784205,109.1037646972411,0.0027044212962962968,0.001326625
0.6628983771141724,90.46198728299679,0.002690032407407408,0.0013679537037037037
0.6575408135495177,89.15864855716548,0.0026733935185185185,0.0013923518518518519
0.6451451434331135,95.80546897558088,0.0026194953703703706,0.0014408240740740742
0.6425229562617694,82.69896483070949,0.002604856481481481,0.0014492500000000002
0.6491426222086718,86.66207375164377,0.0026022685185185185,0.0014065092592592593
0.6481101234855678,93.24270085948936,0.0026259351851851847,0.0014257453703703702
0.6502923367819305,97.78181571032104,0.002660601851851852,0.0014307916666666664
0.6550045962123618,106.71174278972067,0.002701745370370371,0.001423027777777778
0.6567102562066893,100.35916427689416,0.002680685185185185,0.0014013055555555556
0.6501194502187335,97.34818007984626,0.00261925,0.0014096249999999999
0.6464157010972215,89.87615529243187,0.0026001203703703703,0.0014222453703703702
0.6520028265105012,105.46290753590795,0.0026741111111111115,0.0014272685185185185
0.6573479746855406,106.26173268478877,0.0027015601851851853,0.0014082268518518517
0.6501920198395876,113.86039881341796,0.0026485000000000002,0.001424912037037037
0.6541127452207414,106.6591608386949,0.0026615787037037038,0.0014074120370370373
0.6612661475289836,98.63612879771081,0.002634833333333333,0.0013496944444444444
0.6633755749089052,129.97688715133995,0.002603574074074074,0.0013211620370370371
0.6629632417631534,129.9553299728372,0.0026095092592592593,0.0013266203703703706
0.6581564833169683,122.93370865783223,0.00263150462962963,0.0013667916666666665
0.6467224194357738,99.93086934384897,0.0025716527777777777,0.0014047870370370369
0.6431150608044901,98.5465208814133,0.0025462592592592594,0.001413
0.6451854031504061,95.47689212843841,0.0025174537037037036,0.0013844537037037037
0.6448763610704792,113.62223007742352,0.002492115740740741,0.00137237037037037
0.6542053777410144,124.57750182137076,0.002464212962962963,0.001302513888888889
0.6576102542362314,126.57907600650842,0.0024417129629629632,0.0012712962962962964
0.6491957917844636,100.5313539175686,0.0023877361111111113,0.0012902546296296295
0.6436829353591237,106.46713169304634,0.0023603287037037035,0.0013065833333333334
0.631400949766586,109.19122155379783,0.002322476851851852,0.001355814814814815
0.6261439833272925,106.1216386558847,0.002303375,0.0013752916666666666
0.6239951773622113,102.79029936701237,0.0022619074074074074,0.0013629722222222222
0.6220507372427239,82.42375741215304,0.0022201250000000003,0.0013489166666666667
0.6319138682469919,78.55703665300203,0.00222787962962963,0.0012977268518518518
0.625706236713394,97.4344958547251,0.002229287037037037,0.0013335462962962962
0.6227612839364673,79.33237813208838,0.002213671296296296,0.001340935185185185
0.6183800842864199,88.11129195101046,0.0022315648148148143,0.0013771620370370372
0.6215102061829133,83.56640631499556,0.002235652777777778,0.0013614768518518518
0.623142065937032,93.77769394710319,0.0022231574074074068,0.0013445
0.6232526211492257,105.5665179382113,0.002227796296296296,0.0013466712962962963
0.6298275974536761,107.47226257674917,0.0022797222222222225,0.0013398750000000001
0.6342585021048416,97.25985059700724,0.002280226851851852,0.0013148796296296296
0.6373072963540891,101.9287615627351,0.002278476851851852,0.001296685185185185
0.6358127005099034,102.35829023557363,0.0022323472222222224,0.0012786666666666667
0.6327969136047141,102.55490718928853,0.002217337962962963,0.0012866898148148147
0.6467241189551445,99.34146507123658,0.0022579444444444444,0.0012334120370370372
0.6529938639602175,100.24392590352774,0.0022870324074074078,0.0012153472222222223
0.6634418227795167,84.59282480886124,0.002350319444444445,0.0011922962962962961
0.673525361097391,87.63009503672735,0.0023863564814814815,0.001156726851851852
0.6582975803653112,99.83270779933831,0.002318597222222222,0.0012035138888888887
0.6445144789143008,103.01193944055198,0.0022107592592592587,0.0012193564814814814
0.635847395549821,95.01029404996254,0.0021901851851851856,0.001254328703703704
0.6319965202026088,90.4206588011813,0.0021592453703703704,0.001257300925925926
0.6285048734462217,114.31529268244184,0.002203453703703704,0.001302412037037037
0.6213891957301754,105.06396690233416,0.0021824166666666667,0.001329740740740741
0.6270197563554428,102.65598125208966,0.002199152777777778,0.0013081574074074074
0.6335190189425879,92.28023528595546,0.002208708333333333,0.0012777037037037036
0.6487136602947311,91.52028398745861,0.002282351851851852,0.0012359212962962962
0.647105460243727,95.47743395353017,0.0022521157407407407,0.001228175925925926
0.6387262165458097,96.78139859117563,0.002255087962962963,0.0012755138888888887
0.6361606853137777,102.181391966447,0.00226912037037037,0.0012977777777777777
0.6260576789700004,126.39437880253004,0.002298472222222222,0.0013728703703703704
0.6271040925375094,130.64796935946637,0.0023874259259259257,0.0014196388888888887
0.6320709849157055,129.31247081228145,0.0024734166666666667,0.0014397777777777779
0.6319856885613306,124.26349557815345,0.00248437962962963,0.001446689814814815
0.6296888876275213,105.82537379274315,0.0024652407407407405,0.001449773148148148
0.6345259988763992,90.04565362125446,0.002447143518518518,0.0014095046296296295
0.6504358889097717,95.7317912215678,0.0024994444444444443,0.001343277777777778
0.6601229760446565,103.83669060926866,0.0025075046296296295,0.0012910370370370372
0.6679478425585339,97.38540111862912,0.002527125,0.0012562916666666668
0.6605645744859697,91.11071344091273,0.0025103472222222224,0.0012899583333333333
0.6419257821164428,107.31036940508238,0.002492092592592592,0.0013901203703703703
0.6372681281618887,115.16467091606465,0.0025543240740740743,0.0014539166666666665
0.6388205413591027,111.0343100470967,0.0025349907407407404,0.0014332453703703703
0.6501414947242017,101.23846830600222,0.0025867083333333332,0.0013919768518518517
0.6471111152590698,101.55783945961575,0.0025680185185185185,0.0014004166666666666
0.6528473686130914,106.3627193426889,0.0025678935185185184,0.0013654814814814816
0.6494918886454687,107.4615221606658,0.002643486111111111,0.0014265972222222221
0.645547535492104,111.32235541758817,0.002697958333333334,0.0014813749999999998
0.6476000861543979,120.60449099972143,0.0027422175925925925,0.001492212962962963
0.6446890882255726,119.28833995040215,0.0027360694444444446,0.0015079444444444446
0.6461530602726461,90.90325153991729,0.002693824074074074,0.0014751944444444446
0.6614020615791133,98.83358050380343,0.002739472222222222,0.0014024444444444444
0.6646273837969433,94.51960518582032,0.002730018518518519,0.001377574074074074
0.6581858180118773,97.66595605241477,0.0026733009259259253,0.0013883194444444444
0.6576246105829108,98.69547157489367,0.002637680555555556,0.0013732407407407408
0.6568189482247339,113.6477765905518,0.0026240555555555553,0.0013710416666666667
0.652892523177984,106.25367023893313,0.0025749537037037034,0.0013689629629629629
0.6392910402830652,99.63516900547046,0.0025562407407407404,0.0014423148148148149
0.6420334839736888,91.3893968786453,0.0025874722222222223,0.0014426481481481482
0.6502911782024213,108.57053026219496,0.002653606481481481,0.0014270370370370372
0.6499514837783116,114.88435333421879,0.0026483055555555557,0.0014263148148148147
0.6398301136448606,92.58289273997457,0.0025749814814814815,0.0014494953703703703
0.6424138444777593,86.37491490728837,0.0025552129629629627,0.0014223055555555556
0.6515525903961783,90.67146613128068,0.002563587962962963,0.00137099537037037
0.6513748132126266,109.2485677113117,0.002593240740740741,0.0013879398148148147
0.6504360313859346,104.08796261738371,0.0026042916666666666,0.0013996249999999998
0.6564829168187005,103.95697215715694,0.002615458333333334,0.0013685879629629632
0.6636829458198407,75.66502845242796,0.002655828703703703,0.0013458240740740744
0.6716987620762634,74.08217432837058,0.0026404074074074077,0.0012905324074074073
0.6688007608713477,101.8887962336384,0.0026434907407407405,0.0013090925925925924
0.6494254010324979,91.52134594258682,0.0025840787037037035,0.0013949444444444445
0.639746557589597,96.60429524031366,0.0025447962962962963,0.0014330231481481483
0.6329789191415713,95.63681162361563,0.0024686851851851853,0.0014314212962962963
0.6326050725235557,94.34313770453777,0.002484773148148148,0.0014430694444444443
0.6228241860378004,110.60670652286049,0.0024632638888888885,0.0014917268518518522
0.624335855082938,105.7022114069801,0.0024796249999999996,0.0014919953703703705
0.623949646242845,82.38113113687773,0.00246725,0.0014869953703703705
0.6416047991901833,79.24849566937948,0.002547046296296296,0.001422759259259259
0.655656070075349,88.24323110628518,0.002602824074074074,0.0013669768518518519
0.6522952271389896,97.377271627933,0.002622435185185185,0.0013978842592592593
0.6413091326380685,96.67372346619926,0.002556231481481482,0.001429726851851852
0.646651667826091,82.39886227656578,0.0025735,0.0014062314814814814
0.6377679267229518,83.73871427693348,0.002553675925925926,0.0014504074074074074
0.6416155520552913,94.24168411848518,0.002547787037037037,0.0014231064814814816
0.6479542586440061,90.94374058990758,0.0025886342592592593,0.0014064537037037036
0.6485904847823317,104.91221801047192,0.0026161527777777776,0.001417444444444444
0.6430156377847329,102.8802300292657,0.0026013703703703706,0.0014442083333333336
0.6217340473763063,107.56786002711144,0.002501449074074074,0.0015218935185185186
0.6144338828994413,114.59578372158543,0.002488662037037037,0.0015616712962962962
0.6167633987167862,93.92003486369823,0.00249087037037037,0.0015477453703703703
0.6182964322943245,98.22513150027818,0.002496134259259259,0.0015409814814814813
0.6160519489644755,84.88340553660504,0.0024354444444444445,0.0015178657407407409
0.6181566173487707,107.7708885173373,0.0024549861111111113,0.001516476851851852
0.6198984702186379,106.8291525417532,0.0024354490740740743,0.0014933379629629628
0.6271855949119901,103.2648522414862,0.0024772175925925925,0.0014725185185185184
0.619285341409847,112.03879524208645,0.0024385277777777777,0.0014991203703703703
0.6329203883813425,108.09472811595998,0.0025026990740740743,0.0014515092592592592
0.6417669486756209,109.27860115344279,0.002534171296296296,0.0014145694444444444
0.6476229511084596,116.905834123774,0.00255300462962963,0.0013891111111111111
0.6417546394566788,102.98342532782195,0.002525078703703704,0.0014095694444444442
0.6407241181330607,94.84685848451348,0.002541930555555555,0.0014253472222222224
0.6455036392971764,97.55983835635861,0.0025616064814814815,0.0014067777777777776
0.6496259366000884,90.0698289828693,0.002607824074074074,0.0014065231481481478
0.6549020649758108,106.96856602486001,0.002624689814814815,0.0013830694444444441
0.6554709141274239,108.33470450338282,0.002629166666666667,0.0013819444444444443
0.6535227014939884,98.71194923423153,0.0026140787037037035,0.0013859027777777776
0.6419019505701221,90.82159203182485,0.002567162037037037,0.0014321435185185186
0.6380384206521171,104.19584822750818,0.002542509259259259,0.0014423749999999999
0.6473567256340848,95.10184525785729,0.002658319444444444,0.0014481018518518521
0.6494461868454731,100.8995331190261,0.0026689351851851848,0.0014406203703703703
0.6451917668013459,98.15891399811456,0.002617814814814815,0.0014396064814814816
0.6516808167846345,91.1113517584546,0.0026666296296296295,0.0014252962962962963
0.6540363247457726,93.51691928595592,0.0027122916666666667,0.001434712962962963
0.6521918220560511,103.43913082972703,0.002668231481481482,0.0014229444444444443
0.6536554811040226,104.66265243168017,0.0027151759259259256,0.0014386574074074074
0.649997358096773,93.21186792141393,0.002733708333333333,0.001472013888888889
0.6529452311968662,86.2462560178421,0.0026970416666666666,0.001433537037037037
