ycf,Pf,rhoco,rhome
0.6087830236551682,109.7237053149412,0.002227212962962963,0.0014312546296296293
0.613393835607566,108.36558171509367,0.002192263888888889,0.0013817268518518516
0.6126122084953903,101.4136849220089,0.0021497129629629626,0.0013593796296296299
0.6078621592266021,96.64359681029003,0.002085712962962963,0.001345513888888889
0.6005133594840475,89.3636800032026,0.0020156898148148148,0.0013409212962962964
0.6093549389249807,89.88717825253332,0.00205224537037037,0.0013156527777777778
0.6070278252419764,82.29155093753441,0.0020591620370370373,0.0013330416666666668
0.6063878808439707,91.75290005211511,0.0021018611111111108,0.001364337962962963
0.6118320267964769,88.63386754047598,0.002081990740740741,0.001320888888888889
0.6073409820942535,100.62430347696939,0.0020299444444444445,0.0013124027777777778
0.5987607199103206,104.77698917906949,0.0020153703703703705,0.0013505324074074075
0.6090118477092321,97.24708748039866,0.002050898148148148,0.0013166851851851853
0.6097605885360676,98.08129160959581,0.0019930787037037035,0.0012755462962962963
0.6029726501170232,86.06868419879815,0.002007365740740741,0.0013217500000000002
0.594472804715054,94.04068127084457,0.0019953287037037036,0.001361138888888889
0.6015830740375043,115.93063017799751,0.002050643518518519,0.0013581018518518517
0.5994579189395899,110.51009136278196,0.002028407407407407,0.0013553287037037039
0.596869249193782,92.80107452349026,0.0020316296296296298,0.0013721805555555555
0.6137004360340236,94.5100928182758,0.002116402777777778,0.0013321898148148147
0.6175789486270931,104.00264432209053,0.002152013888888889,0.0013325833333333334
0.6121222911314969,112.16296582565626,0.0021170277777777776,0.001341476851851852
0.6084316040944487,113.22364571239689,0.0020704814814814813,0.0013325
0.5981912054487283,106.66509888663197,0.001983050925925926,0.0013320277777777781
0.6147084068772106,93.25974241749675,0.002058962962962963,0.0012905324074074071
0.6306656429364708,89.83135599107369,0.0020953194444444444,0.001227074074074074
0.6202292861879191,75.84194827952035,0.0020656018518518523,0.0012647824074074072
0.6187577201341098,85.6577207861045,0.0020454583333333336,0.0012602916666666665
0.6282752041303067,97.68227484587712,0.0020732500000000004,0.0012266574074074072
0.6289696069943291,104.6703141407456,0.0021222453703703703,0.0012519166666666666
0.6238184791161795,98.49979375523377,0.0021177222222222222,0.001277050925925926
0.6195172262572176,98.4053826420666,0.0021190185185185183,0.0013014166666666667
0.6104671661524901,98.01478873082968,0.0020520740740740742,0.0013094074074074074
0.6146379322444857,90.56952790154966,0.002067861111111111,0.0012964953703703704
0.6111373650237788,103.49183771676738,0.0020715462962962966,0.0013181111111111113
0.5979950050019938,107.63845540544379,0.0019786851851851853,0.0013301805555555558
0.6048432239260336,109.58561905519065,0.0020309907407407408,0.001326888888888889
0.6159482477829987,100.70935362991244,0.0020136203703703705,0.0012555185185185184
0.6219053940788326,93.3632011444977,0.0020473240740740742,0.0012446944444444443
0.6347938137360156,82.66097997471446,0.00217350462962963,0.001250449074074074
0.6286977691792223,80.1705983044647,0.002154384259259259,0.0012723564814814815
0.6266453463354775,96.90961974671224,0.002137263888888889,0.0012733796296296295
0.6247867848086353,94.04365577812628,0.0021604259259259263,0.001297435185185185
0.6435296251969869,109.70826212548972,0.0022005972222222227,0.0012189768518518517
0.6346235504576349,109.93761511215398,0.002144962962962963,0.001234935185185185
0.6364671924625201,115.8433029341121,0.002136652777777778,0.001220398148148148
0.6434373040325,93.30527235604121,0.0021851249999999996,0.0012108935185185183
0.6469070668358925,102.63489534689813,0.002166222222222222,0.0011823611111111112
0.6357668812760789,104.34140135616067,0.0021253657407407406,0.0012176296296296295
0.6277939535769681,106.89437974801294,0.002136185185185186,0.0012665
0.6201793827343082,95.80924464738528,0.002077259259259259,0.0012721898148148148
0.6267593465604903,87.91060232675716,0.002132731481481481,0.0012700601851851848
0.6253667974849701,95.38461328162077,0.0021637314814814818,0.0012962083333333335
0.626914263283807,90.04490197799387,0.002188615740740741,0.0013024768518518522
0.6305239018486406,102.51470358340292,0.0022237731481481483,0.0013030925925925927
0.6281464637895308,90.59211379959856,0.002176699074074074,0.0012885740740740741
0.6404654851073356,78.96470091329425,0.0021986527777777777,0.0012342453703703701
0.6502085279217492,80.93034055594609,0.0022656666666666667,0.0012188564814814816
0.6328506111096691,99.98901489004976,0.00214474537037037,0.0012442777777777777
0.6132336491021395,120.68899635711169,0.002101472222222222,0.0013253981481481482
0.6151086992488667,115.16314403189597,0.002151527777777778,0.0013462731481481483
0.6309694167063442,122.3936237522484,0.0022393425925925927,0.0013097083333333335
0.6325388285958798,106.74784487267848,0.0022344814814814814,0.0012980787037037039
0.62683470263201,102.84679982725015,0.0021790370370370366,0.0012972175925925926
0.6419396639316357,95.43339921066979,0.0022522037037037037,0.0012562314814814814
0.6542960374862841,100.36229532857895,0.0023382268518518518,0.0012354259259259258
0.6478423947897584,104.03534452866705,0.0023477268518518517,0.0012761898148148149
0.6459529698051328,104.34976255398047,0.0023325092592592594,0.001278449074074074
0.6401895089982644,98.04953184395148,0.0023446851851851853,0.0013178009259259263
0.6251602403605409,88.20099729536085,0.0023119351851851847,0.0013862129629629628
0.6050033096257328,89.92628572079616,0.0022553935185185186,0.0014725092592592596
0.6031874497284557,90.36183982767783,0.0022393194444444444,0.0014731574074074074
0.6035686967861665,86.32319490845555,0.002228425925925926,0.0014636574074074074
0.6078221627945847,104.79961905052133,0.002188694444444445,0.001412185185185185
0.6063115154187605,116.61187237477654,0.002202541666666667,0.0014301481481481483
0.6155159420618056,125.77077837170884,0.0022650046296296294,0.0014148425925925925
0.6277100430802026,101.74146213268763,0.0022793749999999997,0.0013518796296296297
0.629873035190166,104.81163259993824,0.0022811435185185187,0.001340449074074074
0.6131298305636594,110.95368838828036,0.002196986111111111,0.0013862453703703701
0.612713818401245,102.25473933506082,0.002232930555555555,0.0014113981481481482
0.6029259131122424,108.36731290226732,0.002259074074074074,0.001487777777777778
0.6049596316002662,111.77055354037613,0.0023439861111111114,0.0015306296296296296
0.6048360073765632,112.73625296395126,0.0023899814814814816,0.0015614722222222221
0.607208231738442,109.46744991094867,0.0023681064814814815,0.0015318842592592589
0.6134702374617812,90.00065425672291,0.0023752175925925924,0.0014965555555555557
0.615972146377937,91.97049867456667,0.002376092592592593,0.001481375
0.6181279900092085,92.6680853964374,0.0023556342592592596,0.0014552824074074073
0.6139865684847723,93.66535914026673,0.0023516481481481483,0.0014784814814814814
0.6016769581391174,108.02228849345461,0.0022965925925925927,0.0015203935185185186
0.599321386334593,102.8635188098295,0.0023297314814814817,0.001557550925925926
0.6051149847834787,105.95108159088811,0.0024081111111111113,0.0015714814814814814
0.6052470626845324,122.4804255074898,0.002441888888888889,0.0015926435185185186
0.6114140009060002,132.67900343796305,0.0024744490740740742,0.0015726435185185186
0.6163719351467337,107.36665381666094,0.0024682500000000004,0.0015362314814814813
0.6184984653104438,110.25924292174237,0.002466583333333333,0.0015214351851851851
0.6137854534284447,100.01488115801648,0.002497680555555556,0.001571625
0.6111891326583384,97.85309334989618,0.0024621018518518516,0.0015662777777777778
0.6100216889056533,90.90455831001609,0.0023959166666666664,0.0015316759259259261
0.6179294281335364,88.74347550163613,0.0024097731481481483,0.0014899814814814817
0.6232972722579027,93.14814552203956,0.0023920879629629626,0.0014457083333333334
0.6288641652808172,91.80165259819532,0.0023494074074074077,0.0013865462962962965
0.6340517525703909,98.56106239400214,0.0023585462962962965,0.0013612546296296296
0.6365911372167645,97.74972192812578,0.0023577361111111112,0.0013459537037037038
0.6431754860780862,99.91402214011232,0.0023918564814814814,0.001326967592592593
0.6402618118747964,116.54325195729288,0.002447314814814815,0.0013750509259259258
0.6372639252817597,123.97115620450735,0.0024297870370370367,0.0013830555555555556
0.6396909654182056,113.08862986481857,0.0023984768518518517,0.0013509537037037038
0.6375802140057533,98.04563213955123,0.0023210694444444446,0.001319365740740741
0.6291469432974116,95.05278510101716,0.00231362962962963,0.001363777777777778
0.6250183664423182,99.49568439106186,0.002343532407407407,0.0014060092592592592
0.635397638779395,102.4899430196686,0.002447787037037037,0.001404583333333333
0.6293723053149681,96.85821713601962,0.002443736111111111,0.0014390787037037037
0.6347033406462513,98.87197085582076,0.0024175879629629634,0.0013914166666666667
0.629828484917226,82.96380576358561,0.002365134259259259,0.0013900694444444442
0.6314694954672978,85.49178684441132,0.0023518935185185184,0.0013725833333333335
0.6345735264952954,86.53469541885431,0.002399810185185185,0.0013819583333333333
0.6467425664627869,95.29808908348714,0.002472143518518519,0.0013503101851851853
0.6416180589600987,113.5910785180913,0.002429662037037037,0.0013571111111111112
0.631620444237731,111.10025120694365,0.00235137962962963,0.0013713935185185188
0.6363052764748439,102.72830371586586,0.0023494953703703703,0.0013429074074074075
0.6395156990056774,99.89692099463286,0.002359768518518519,0.001330162037037037
0.647488144220097,83.09180084441996,0.002406416666666667,0.0013101250000000003
0.6507353391376756,75.29023179082404,0.0024602314814814816,0.001320462962962963
0.6500690687584054,75.73297772746557,0.0024728055555555553,0.0013311064814814815
0.6482913426832115,85.91475462138015,0.002507041666666667,0.001360111111111111
0.6570791271232546,74.57281930686082,0.002516217592592593,0.0013131805555555557
0.6548367517412547,70.28503157396281,0.002522379629629629,0.0013295416666666666
0.6546891438453245,79.05204303258212,0.0025554305555555556,0.0013478425925925928
0.6558443653799497,94.53661259132245,0.0025405740740740744,0.0013331712962962965
0.6633516296966953,87.23792533381535,0.0026050555555555553,0.0013220555555555555
0.6646836610250156,81.72500624639058,0.0025863425925925923,0.0013047453703703704
0.671285750741952,97.5508518580164,0.0026304953703703707,0.0012880972222222222
0.668782339144066,96.54614509893072,0.002626921296296296,0.0013009953703703705
0.6598755375567859,108.1310732931233,0.0025708842592592593,0.0013251296296296297
0.6514523958752864,117.19506234611517,0.002531115740740741,0.001354226851851852
0.6404686487009242,128.50194511364887,0.0024834675925925927,0.0013941111111111112
0.6474417587893632,117.14226356251714,0.0025503749999999997,0.0013887824074074074
0.6506383500388205,117.88635916492056,0.0025799768518518515,0.001385324074074074
0.6490235365847983,99.73712883281144,0.0025823564814814815,0.0013964768518518519
0.6419757172305539,83.00714729426792,0.0025145,0.0014023148148148148
0.63611708383326,86.56724489070578,0.002479060185185185,0.0014181157407407406
0.6327091136079901,93.26245339709533,0.002440148148148148,0.0014165185185185186
0.6253164617427608,85.5125539882846,0.002424212962962963,0.0014525648148148152
0.6217156560290099,88.6789214946121,0.0024677592592592594,0.001501513888888889
0.6258280072431722,98.08902365840513,0.0024896712962962963,0.0014885324074074076
0.6313601047865398,104.70391197521614,0.0024814907407407407,0.0014488981481481482
0.6363338116258951,112.43310312837048,0.002523296296296296,0.0014420694444444444
0.6348713257182335,108.31077789687633,0.002493125,0.001433851851851852
0.6354034151286638,91.87925081878588,0.002527425925925926,0.0014502453703703702
0.6349316854670927,78.66499360839968,0.002558712962962963,0.001471189814814815
0.6354228837553251,87.11935439802447,0.0025778194444444446,0.0014790370370370372
0.6331338617253514,97.84827441935526,0.0025632453703703702,0.0014852592592592593
0.6308272664033824,118.93883540006448,0.002640768518518519,0.001545430555555555
0.6273639579101189,117.44547030668843,0.0026236157407407406,0.0015583518518518518
0.6282559954401035,104.85079313947175,0.0026126898148148146,0.0015459490740740737
0.6300341955827562,95.36029815923837,0.0026288935185185187,0.0015437268518518517
0.6305822514377786,91.70180604080917,0.002612703703703704,0.0015306157407407406
0.6254963071928922,81.31492689483997,0.002570925925925926,0.0015392916666666665
0.6309429100935677,86.44778563128105,0.0025848796296296297,0.001511972222222222
0.6361974138270743,101.37769776974477,0.002616023148148148,0.0014959444444444445
0.6355688725706439,96.7561333082243,0.0026013657407407413,0.0014916064814814818
0.6308059233382556,82.208685863485,0.00258487037037037,0.0015128564814814816
0.625970636065136,102.63486914633867,0.0025180509259259258,0.0015045833333333337
0.6210657363609882,115.8661053720966,0.0024874027777777776,0.0015176527777777777
0.6210463623249778,114.35148474716618,0.002539314814814815,0.0015494537037037035
0.6235652812077456,113.62428926692593,0.0025214814814814818,0.0015221712962962964
0.625494212962963,96.47416999264829,0.002501976851851852,0.001498023148148148
0.6328562402322204,90.38714358021608,0.0025364907407407406,0.001471513888888889
0.6361099215733687,100.84867462875064,0.0026063749999999998,0.0014909907407407409
0.6460502479459825,114.50148774888575,0.0026152592592592594,0.0014328148148148147
0.6474937529881916,114.41437995591363,0.0026583935185185187,0.0014472731481481483
0.654532828617263,115.91155661834222,0.0026312916666666668,0.0013888148148148147
0.6615360344841585,98.24929514741899,0.00264025462962963,0.0013508425925925925
0.6564866166459792,96.72699627592722,0.0025685555555555553,0.001344023148148148
0.6616811376813684,87.2818077050687,0.002548722222222222,0.0013031666666666669
0.654355242210598,88.72351261760554,0.00253087037037037,0.0013368611111111111
0.6489265445697947,72.03761332213331,0.0025732731481481483,0.0013921574074074075
0.6453257121315862,81.1915040762036,0.002631199074074074,0.0014461203703703704
0.647756951610199,99.3780808506867,0.002665037037037037,0.0014492175925925924
0.649235034628293,104.14714716309005,0.002677763888888889,0.0014467268518518516
0.6430442402557771,112.89234736405803,0.002658407407407408,0.0014756898148148147
0.6359515403911089,105.3289392724649,0.00260449537037037,0.0014909351851851852
0.6490217604479681,99.33229747027453,0.002665814814814815,0.0014416203703703702
0.6561473337320318,112.38966565741018,0.0026971574074074072,0.0014134398148148146
0.6517526713945327,103.29987590796819,0.002678356481481481,0.001431111111111111
0.6378621400823177,102.5831254241816,0.002657546296296296,0.0015087870370370368
0.6377324844374539,117.33926199669963,0.0027086712962962967,0.001538675925925926
0.6370930949980882,134.87279281706338,0.002715337962962963,0.0015467361111111111
0.6462719797847063,132.22368227983992,0.002718587962962963,0.0014879814814814814
0.6460637362637363,110.44728746900262,0.0027218425925925925,0.0014911203703703703
0.6353641336056799,92.5557501626364,0.0027174259259259257,0.0015595324074074073
0.6368766510118207,94.17533728157747,0.0027033703703703703,0.0015413611111111112
0.6406328567002207,93.41467726592015,0.002766356481481481,0.0015518055555555556
0.6426114719806232,104.68194153173883,0.0027022407407407403,0.0015028518518518518
0.644816954069518,106.63140967867722,0.0026364027777777774,0.0014522037037037036
0.6487280626934364,103.38560609895953,0.0025880555555555552,0.0014013749999999998
0.6474139775309484,104.34723037990884,0.002591888888888889,0.0014115601851851852
0.6389169141908371,107.28540870963556,0.0025155046296296297,0.001421634259259259
0.6376254463869021,121.6496528879214,0.0025617222222222226,0.0014558750000000004
0.641321636973156,104.70292559939008,0.0026020972222222227,0.001455300925925926
0.6517769178423067,104.2612001826612,0.0026738333333333336,0.0014285416666666665
0.6533574258425832,116.61256691574273,0.00269512962962963,0.0014299166666666668
0.662402099386625,103.97058229212456,0.002715824074074074,0.001384138888888889
0.6595357705416974,100.07424035659115,0.0027448657407407404,0.001416949074074074
0.6539837329369497,105.0362209989299,0.0027110925925925926,0.001434412037037037
0.6590290867510563,99.58171494382921,0.0027323101851851853,0.0014136527777777776
0.6536608703896006,95.5916250966437,0.0027451759259259256,0.0014545185185185186
0.6567322053496735,97.50041128724185,0.002776675925925926,0.0014513425925925926
0.6546864136031192,101.46753110539565,0.002755041666666667,0.0014531435185185185
0.6563011888454764,107.14483639073677,0.002763824074074074,0.001447388888888889
0.6552993309887204,96.075930642913,0.0027802499999999997,0.0014624675925925925
0.6623589161043938,99.84678155656556,0.0027750324074074075,0.001414587962962963
0.6543753156258153,110.95622617287484,0.002705560185185185,0.0014290092592592592
0.6591206081637178,113.86935029570027,0.002725125,0.001409361111111111
0.6552977902112656,131.0940875425296,0.0027610092592592595,0.0014523564814814813
0.6611569175678393,113.55311451334444,0.0028310555555555554,0.0014509166666666665
0.6709250291983255,107.67050187992609,0.002840361111111111,0.0013931388888888886
0.6651376702900428,98.94210305440147,0.0027940370370370367,0.0014066527777777775
0.6760447277369449,94.06356653873837,0.002809648148148148,0.0013463611111111111
0.6737350975734299,89.85537127706343,0.002809912037037037,0.0013607361111111112
0.6669039935955366,95.05649385362557,0.0027536898148148143,0.001375375
0.6617159476929062,99.84945546207454,0.002709101851851852,0.0013849537037037036
0.6628719019318354,81.87031301479004,0.0026959583333333336,0.0013711296296296297
0.6599114480444777,68.15459769935136,0.00266625,0.0013740648148148147
0.6640956957082157,62.609644184083805,0.0026548055555555552,0.0013428194444444447
0.6609976869186477,62.80583726869316,0.0026684629629629636,0.0013685601851851851
0.6713118158185168,72.06197034376464,0.0027090601851851854,0.0013264120370370374
0.6746825035503884,62.586275840817684,0.002758083333333333,0.0013298888888888891
0.6708932757915534,66.72146373704592,0.0027795046296296296,0.001363486111111111
0.6765805426497846,80.91903932325255,0.002698763888888889,0.0012900648148148148
0.6874703099169628,104.5980081770022,0.002679962962962963,0.0012183333333333332
0.6682647302447592,103.08241659184102,0.002640675925925926,0.001310865740740741
0.667716017695542,90.1147990815192,0.002679782407407407,0.0013335740740740743
0.6685081583993953,99.93292055966106,0.002653222222222222,0.0013156481481481478
0.6714742854183806,98.7295749204592,0.0026414212962962962,0.0012923425925925928
0.664018725752344,97.09514165805763,0.002564953703703704,0.0012978194444444445
0.6563934591630092,89.27816877933132,0.002530013888888889,0.0013244027777777779
0.651550695240615,111.75680506654062,0.0025652546296296296,0.0013718981481481481
0.6469093968520325,107.33147661446,0.002584361111111111,0.001410574074074074
0.6579599087410091,101.03502324155387,0.0026235694444444444,0.001363861111111111
0.6617299958700854,101.6542556141151,0.002655638888888889,0.0013575370370370373
0.6564415054237394,94.97730242329285,0.0026338287037037038,0.0013784537037037038
0.654513584976036,111.85169741383491,0.002648407407407407,0.0013979675925925926
0.6636796363829527,120.04788602121899,0.002660759259259259,0.0013483425925925924
0.6657512822922431,114.10072875783467,0.0026566342592592588,0.0013337962962962965
0.6623091700804931,108.4321275891622,0.0026638657407407405,0.0013582222222222223
0.6630270407942821,99.14097712412406,0.0026996435185185183,0.0013720509259259259
0.6588459780621573,117.88364201281354,0.002669546296296296,0.0013823055555555555
0.657191855302028,108.625005582814,0.0026860648148148147,0.00140112037037037
0.6614296544116646,101.8590414872738,0.002698277777777778,0.0013811851851851852
0.6700777313883072,83.44921773487955,0.0027313981481481486,0.0013448425925925926
0.6632630456754399,89.99036591106182,0.002661416666666667,0.0013511944444444444
0.6549436012105107,87.50828171077055,0.0025900138888888887,0.0013645462962962962
0.6516449965723217,103.085154871315,0.002609648148148148,0.001395060185185185
0.6504627053839475,122.91808005569939,0.002625101851851852,0.0014106435185185185
