ycf,Pf,rhoco,rhome
0.6200559644907679,85.87662956277755,0.0021769074074074074,0.0013339166666666666
0.6287367092143571,80.20742974253757,0.002146574074074074,0.0012675324074074075
0.6231029611663425,94.4230040305317,0.0021646481481481477,0.0013093333333333331
0.6186918152107796,97.203216852566,0.0022226388888888886,0.0013698425925925926
0.5990858689195433,86.37291971548301,0.002185143518518519,0.0014623194444444443
0.5994141271085072,78.02813603217955,0.0022063240740740745,0.0014744768518518518
0.5915707510943373,85.87369785441977,0.0021610462962962968,0.0014920185185185186
0.5956070325220356,98.81022314164812,0.002162657407407408,0.0014683564814814817
0.6023784095604113,97.44884977271839,0.0021464583333333336,0.0014168472222222221
0.6214361675533316,94.29379206539195,0.0021291064814814814,0.001297
0.6218033790515873,88.45216088685801,0.0021582824074074074,0.001312722222222222
0.6226119727116337,92.79752569098844,0.002196675925925926,0.0013314861111111114
0.6146593824903459,79.26037559996576,0.002121550925925926,0.0013300370370370373
0.6037581038914847,90.0528748266791,0.0020746805555555553,0.0013615972222222222
0.5999626798062595,89.22017035167791,0.0020541666666666664,0.0013696574074074075
0.6028289380715578,84.92524140626209,0.002073717592592593,0.0013662592592592593
0.5989607404385545,98.20645088469863,0.0020459861111111113,0.0013699074074074074
0.5850409794921836,102.77861485203273,0.002023486111111111,0.0014352222222222225
0.5910908474459998,104.74551819032,0.002074310185185185,0.0014349814814814813
0.615529485009436,100.32552577747325,0.002197055555555556,0.0013723194444444445
0.6182121386593634,95.50874185882799,0.0022071203703703706,0.0013630462962962962
0.6272171384133545,96.95942935922928,0.0021806481481481477,0.0012960555555555555
0.6362368580352384,85.67716932997865,0.002194537037037037,0.0012547083333333334
0.6312536514867316,95.07138764661914,0.002185958333333333,0.001276925925925926
0.6310917542036204,102.20871529442084,0.0022151203703703708,0.0012948611111111112
0.6300198140445902,90.94879410306662,0.0021830740740740743,0.0012820138888888887
0.6228759499537233,99.35428515649518,0.0021404814814814815,0.0012959675925925927
0.645017295454067,86.54669323807921,0.00212800462962963,0.0011711388888888887
0.6405645755271407,86.61233775709377,0.002121902777777778,0.0011906481481481481
0.6370225199032298,90.54937670092721,0.002054087962962963,0.0011704259259259259
0.6454612346729365,89.78499473233168,0.0020793055555555556,0.0011421203703703704
0.6547491012550293,93.05149417276056,0.002122305555555556,0.0011190972222222225
0.6551248304574666,95.50720049859699,0.0021869583333333333,0.0011512731481481482
0.6459404476180672,80.8914825872239,0.0022078842592592593,0.0012102083333333335
0.6456737419666555,81.6687052722962,0.0022581990740740744,0.0012392314814814816
0.6320408682234119,93.63743555164015,0.002197796296296296,0.0012795046296296296
0.6292281823982407,110.72984865446733,0.0021777499999999996,0.001283236111111111
0.6327431982099293,105.02368889807545,0.0022046296296296297,0.0012796111111111111
0.6229437423165919,102.48936109982995,0.0021911296296296297,0.00132625
0.6193059178792968,101.1383861240637,0.0021904305555555553,0.0013464814814814817
0.6172326989041054,106.2921088730014,0.0022226435185185183,0.001378337962962963
0.6054010332148021,107.61316190731428,0.0022211435185185186,0.001447736111111111
0.6094890647977221,116.22731744561969,0.0022546157407407406,0.0014445740740740742
0.6122087272617727,108.79290864747489,0.0022580185185185186,0.0014302962962962963
0.6247453801521773,96.71463855319645,0.002286087962962963,0.0013731435185185185
0.6286554939516129,83.54588219699227,0.002309726851851852,0.001364347222222222
0.6361458933777433,89.43747197525708,0.0023042824074074072,0.0013179722222222223
0.6320149546667485,93.76219357325674,0.002288412037037037,0.0013324074074074078
0.6486818018834097,107.14230545881506,0.002387013888888889,0.001292777777777778
0.6520381688370394,109.69710950394558,0.0024374907407407405,0.001300773148148148
0.64537299391876,110.72683246742044,0.0024010833333333336,0.0013193750000000002
0.6362567864668786,101.7598859665805,0.0023232268518518515,0.0013281712962962965
0.6440392923266818,94.56420533924833,0.0023190185185185184,0.001281722222222222
0.6442517982351075,92.64115660848725,0.002303453703703704,0.0012719398148148147
0.6365508521123047,100.68753020189001,0.0022910555555555553,0.001308115740740741
0.6359523111007699,99.80259587037156,0.002328268518518518,0.0013328055555555556
0.6372407785855472,82.45945870118456,0.002289564814814815,0.0013033703703703705
0.6347459997011987,89.9528648894555,0.0023013333333333336,0.001324263888888889
0.6397464733715136,108.90348588067724,0.002350490740740741,0.0013236064814814816
0.6368746975093384,104.46233412187921,0.002375925925925926,0.001354675925925926
0.6395960900724106,95.82540455573974,0.0023840648148148146,0.001343388888888889
0.6391542613693054,103.65947464080489,0.0023725879629629635,0.001339486111111111
0.6454487064770529,101.36595111899412,0.002437865740740741,0.0013391435185185186
0.6513982648119928,91.26091601364871,0.002471763888888889,0.001322787037037037
0.6383853135204532,91.87490262596832,0.0024609074074074073,0.0013939861111111113
0.6284718338958588,103.58848541338696,0.002471532407407407,0.0014610740740740745
0.6285066696825299,115.41972733197377,0.0024956574074074074,0.0014751157407407408
0.6314860200368559,117.55654403581298,0.0025002870370370365,0.001459083333333333
0.633847564535598,97.26070629998205,0.002457805555555556,0.0014197916666666669
0.6383491666340879,106.48022164600141,0.0024946064814814813,0.001413296296296296
0.645116597725529,120.34148047650959,0.002545875,0.0014005046296296296
0.6527483035127334,121.05854335788244,0.002578902777777778,0.0013719351851851852
0.6532162038091484,109.9067076282404,0.0025626064814814817,0.0013604537037037038
0.6537140599175876,106.3080197483524,0.0025581435185185186,0.0013551018518518521
0.6454149682964245,105.13320961549147,0.002499013888888889,0.0013729351851851852
0.6418760695579502,119.2670049730869,0.0024606111111111113,0.0013728564814814814
0.6356591565416553,110.48079743190914,0.00245287037037037,0.001405912037037037
0.6336982802150474,95.01208350083587,0.0024692962962962963,0.0014273472222222224
0.638998954555428,81.12655539357863,0.0025212916666666665,0.001424398148148148
0.6441103647493065,88.19776899619093,0.0026014305555555556,0.0014373657407407408
0.6451672328873639,80.97560712286453,0.0026428379629629627,0.001453523148148148
0.6528975685195549,78.15971672918016,0.0026894120370370375,0.0014297824074074072
0.6603030436797845,89.01431256489923,0.0027700324074074077,0.0014250601851851852
0.6549157135888124,97.6014195327945,0.002796884259259259,0.0014737175925925924
0.6482215877724311,95.84442477450806,0.0027235000000000002,0.0014779953703703706
0.6445404401295066,102.21611496057734,0.002724388888888889,0.0015024814814814816
0.6481337113158516,120.23523152170768,0.002794356481481482,0.0015170324074074073
0.6554528212924219,146.5768887215621,0.0028703796296296294,0.001508851851851852
0.6565349224285044,130.1506080383093,0.0028889907407407406,0.0015113703703703704
0.6533155632075422,109.9050498720439,0.002916222222222222,0.0015475046296296296
0.6545036918946131,104.2719464207731,0.0028890277777777777,0.001525046296296296
0.6628780583860421,105.98324558180656,0.002836449074074074,0.0014425416666666666
0.6611959597271139,84.21674965718674,0.002829046296296296,0.0014496342592592592
0.6665662980104261,83.65906772372722,0.0028491481481481484,0.0014252175925925925
0.6637193058508406,87.13048738630489,0.0028920370370370367,0.0014652824074074075
0.6613815940598525,109.09804861456918,0.0029191944444444443,0.001494587962962963
0.6552702975590718,110.8611644477429,0.0028993981481481483,0.0015253379629629631
0.6459379183846908,103.22675343931772,0.0028009722222222225,0.0015353148148148149
0.6404592933473017,94.72090604830538,0.002782175925925926,0.0015618564814814816
0.6438044286249125,77.8580345313867,0.002746615740740741,0.0015196111111111111
0.6410914617266876,87.15747237363267,0.0026697037037037036,0.0014946064814814815
0.6387052375451618,111.63854952694473,0.002646824074074074,0.0014972222222222223
0.6262681513171909,124.80924495398102,0.00261325462962963,0.0015594861111111107
0.6293424475845534,114.91244002941146,0.002627324074074074,0.001547388888888889
0.6433867364852256,107.42268469311752,0.002665560185185185,0.001477453703703704
0.6460636246967031,103.21066232711671,0.0026639027777777776,0.0014593796296296295
0.6494117407657375,91.73044962015246,0.002659458333333333,0.0014357222222222223
0.660775627556723,95.3871470817931,0.002687662037037037,0.0013797731481481482
0.6708292822164144,101.59956899801152,0.0027854074074074074,0.0013667777777777777
0.6771238590191181,108.64503083273227,0.0027952268518518517,0.0013328611111111113
0.6789367135808749,92.52799558196573,0.0027311203703703703,0.0012915231481481482
0.6751618048596618,92.72066850729742,0.0027199768518518523,0.001308652777777778
0.6715325878279892,88.13744301380413,0.002717337962962963,0.0013291342592592595
0.6686929882325994,98.71459709899668,0.002703175925925926,0.0013393009259259259
0.6678965553877209,98.41967541296684,0.002677560185185185,0.0013313842592592594
0.6690881101547147,93.44708393049507,0.002684291666666667,0.0013275740740740741
0.6671457507624589,97.98217289070665,0.0026776388888888887,0.0013359351851851852
0.6751171261363715,103.27195205133266,0.002709888888888889,0.001304064814814815
0.669110740244225,92.91984329653721,0.002717407407407407,0.0013438148148148148
0.6656437902684934,103.04924083685688,0.0026512314814814814,0.001331726851851852
0.6605567522980422,95.4139708643978,0.002576675925925926,0.0013240879629629631
0.6539576748098961,76.99542030860265,0.0025947314814814813,0.0013730046296296296
0.6523224651316615,81.69169946230106,0.0026481574074074072,0.0014114259259259256
0.6614171107087574,65.01399415933632,0.0027279444444444447,0.0013964490740740738
0.6599655622087361,73.13819136771312,0.0027202222222222224,0.0014015416666666664
0.6572069379983604,90.44339592891758,0.0027389768518518522,0.001428625
0.6504813121451795,80.50282775595917,0.002736111111111111,0.001470175925925926
0.6481002452749155,93.52341351814177,0.0027316435185185182,0.0014832037037037038
0.6536262183654571,99.08358947885647,0.0028528333333333335,0.001511791666666667
0.6624055222571064,103.1363258806106,0.0029010601851851853,0.001478523148148148
0.6586987799173415,99.57808318254236,0.002927101851851852,0.0015166620370370366
0.6524769324089045,107.1729225415914,0.0029182453703703705,0.0015543194444444443
0.6543127679286466,82.7273344388525,0.0028936527777777775,0.0015287777777777776
0.6560150434981996,89.24672820171551,0.0029007314814814816,0.0015210138888888886
0.6469117161808889,110.54970448016954,0.002931699074074074,0.001600138888888889
0.6397884644728663,103.41889941866629,0.0028923148148148146,0.0016284212962962964
0.6372762852445114,123.2523730354072,0.0029015277777777776,0.001651486111111111
0.6408108543699885,117.38568338635011,0.002889976851851852,0.001619898148148148
0.6318683698227446,106.8330478455597,0.002769435185185185,0.0016134953703703706
0.6240423224441212,97.12704748420892,0.0027305462962962965,0.0016450324074074073
0.6264071950770526,114.28845521724845,0.0027569166666666666,0.0016442407407407406
0.6252520597186815,115.44080913768939,0.002694462962962963,0.001614939814814815
0.6338331561878288,112.93098207678723,0.0026918101851851847,0.0015550648148148147
0.6430379637795157,102.48015968649975,0.002764768518518519,0.0015347731481481482
0.6482033560592287,102.1838850847995,0.002789324074074074,0.001513837962962963
0.6458124506470275,106.48308930275972,0.002782958333333333,0.0015262777777777777
0.6496280472750303,103.98756387289615,0.0028017314814814814,0.0015110925925925925
0.6514231702953172,124.82690462515647,0.0028907777777777777,0.0015468564814814813
0.6457650082541069,114.20961947503469,0.0028487175925925924,0.0015626666666666664
0.6478941004690004,130.24651243670837,0.002867759259259259,0.0015585185185185183
0.6360854365063305,139.74482221347327,0.0028378333333333333,0.0016235694444444446
0.6385051436403751,123.88196681072415,0.002812287037037037,0.0015921990740740744
0.634482322867237,121.99196926930897,0.0027428935185185186,0.001580148148148148
0.6290649863553271,117.54475922656125,0.002780074074074074,0.0016393009259259262
0.6316421265689249,106.733477279846,0.0027941712962962963,0.0016294907407407406
0.6276476919422862,115.06145307432891,0.0027159768518518522,0.0016112546296296298
0.6197358702582588,132.62022770264608,0.002726958333333333,0.0016732361111111112
0.6277846010172808,112.14305472843884,0.0027947546296296297,0.0016570185185185182
0.6317115943685896,115.09567663785775,0.002865069444444444,0.0016703379629629629
0.6247431146556408,106.44495750472643,0.0028316944444444444,0.0017008796296296299
0.6251734714714966,116.17022817542541,0.0027780046296296294,0.0016655694444444443
0.6267246529999756,100.9361733847377,0.002734060185185185,0.0016283981481481481
0.6254942168840547,99.59525091884699,0.0026506388888888886,0.0015870324074074074
0.6192402428831582,109.32862960466628,0.002589671296296296,0.0015923425925925927
0.6141788610000309,110.39034019620944,0.002579699074074074,0.0016205416666666668
0.6209756526711682,123.00818570354204,0.0026142500000000003,0.0015956574074074074
0.619054825678182,125.04557941214541,0.0025944444444444444,0.0015965324074074076
0.6191404885739596,129.99040920082098,0.002585287037037037,0.0015903194444444445
0.6135147153459802,107.72101203777878,0.0025996805555555556,0.0016376759259259259
0.6132117991466565,122.72088050181438,0.0026455092592592593,0.0016686759259259257
0.6141150359921377,111.32381475360917,0.002620986111111111,0.0016469212962962963
0.6199369359573774,102.60298852925196,0.002639611111111111,0.001618259259259259
0.6233086050811957,121.2091948343455,0.002634217592592593,0.0015919675925925927
0.6238042884322929,125.17974822010126,0.0026320555555555555,0.0015873055555555556
0.610944507871451,138.6142864575806,0.002561662037037037,0.0016312916666666667
0.6136868368382091,113.44203976218091,0.002590625,0.001630787037037037
0.6173157063904461,111.56645260431148,0.002594375,0.0016082962962962963
0.6182944822788681,123.86031474818151,0.002584138888888889,0.001595324074074074
0.6165085279825812,112.74597709092568,0.0025797685185185186,0.0016047129629629632
0.6173153515089461,106.20018295406781,0.0026349305555555553,0.0016334398148148148
0.6218511537607683,99.63863065259709,0.0026454814814814817,0.0016087222222222223
0.6251227053160965,99.83820850282655,0.002679921296296296,0.0016071111111111112
0.6269515716311076,121.39189682662288,0.002686046296296296,0.0015982499999999998
0.6286492302292144,120.39297895417205,0.00266987037037037,0.001577125
0.6273337332030322,109.94850453028752,0.0026776898148148146,0.001590675925925926
0.6284627960343767,125.27501760180297,0.002715837962962963,0.0016055601851851853
0.6410156928662104,105.26535825285022,0.00278425462962963,0.0015592499999999999
0.6454009408631023,96.49478805184864,0.0027819768518518515,0.0015284861111111109
0.6486165024330833,107.8882311416861,0.0027392546296296297,0.0014839722222222225
0.6492277204766993,98.14965825813425,0.0027483101851851852,0.0014848888888888889
0.6476288974889904,106.37273166290527,0.0027859675925925925,0.0015158287037037037
0.6360476962774179,111.71507836160293,0.002783388888888889,0.001592680555555556
0.630020843601975,114.12773371013057,0.002793115740740741,0.0016402546296296295
0.6338844884965101,101.87910495319029,0.0028447268518518518,0.0016430416666666666
0.6321919562451461,82.79555875853941,0.0028340462962962967,0.0016488425925925924
0.6281784982704213,83.89766859300587,0.002836638888888889,0.0016790185185185183
0.6254018120279279,89.55606212862816,0.0028589027777777784,0.0017124027777777778
0.6258840504650617,92.72249284015416,0.0028757314814814813,0.0017189398148148144
0.6320262997048348,117.69475648566923,0.002857990740740741,0.0016639583333333335
0.6323534088752327,128.76483381327742,0.002853597222222222,0.0016590648148148148
0.6315090462843879,114.14953585126096,0.002852944444444445,0.0016647175925925926
0.6324466150731336,98.93441844620861,0.0028099398148148146,0.0016330277777777777
0.631649373063567,91.87799650337558,0.0028126527777777776,0.0016402175925925926
0.6315531408175323,108.38534945817975,0.0028801805555555555,0.0016802916666666665
0.6365301637680509,109.00925413366629,0.002828171296296296,0.0016149351851851852
0.641976083112619,111.7300378088031,0.0027952916666666664,0.0015589074074074075
0.6441371741994646,118.12304601374723,0.0027771944444444445,0.001534300925925926
0.6474274932954177,102.66611560898986,0.002759476851851852,0.0015027407407407407
0.6404394638445362,109.79667322773169,0.002725458333333333,0.001530148148148148
0.6467016107704854,111.50814323758578,0.0027057546296296296,0.001478175925925926
0.6402807381551557,99.95045060103999,0.0026173194444444447,0.001470449074074074
0.6379609089478976,96.30897334244673,0.002590930555555556,0.001470337962962963
0.6213821458438904,99.80651598518321,0.002548981481481482,0.0015531342592592593
0.6202982103944682,106.8860311211192,0.0025105277777777778,0.0015367638888888887
0.6233705762288912,113.50286053738854,0.0025535740740740744,0.001542824074074074
0.6307777688790929,106.23725549838802,0.0025888842592592595,0.0015153888888888886
0.6326964076659957,101.26279448078014,0.002559587962962963,0.0014859351851851852
0.6338929576181418,96.49261688569906,0.002576569444444444,0.0014881064814814815
0.6422401877161871,88.53053800598452,0.0026458333333333334,0.0014738611111111113
0.6438788117413854,97.49861504043739,0.0026346805555555563,0.0014572083333333331
0.6555079480248439,98.415789627921,0.002605768518518518,0.0013694212962962963
0.6514238330464144,97.31533805639577,0.0026295416666666663,0.0014070648148148148
0.6378489892594316,98.13034496176772,0.0026094490740740744,0.001481564814814815
0.6411629798675916,92.09888324338459,0.0026274027777777775,0.0014704675925925924
0.6423797289764237,111.25752923306791,0.0026728379629629632,0.001488
0.635261302999513,99.52104641755437,0.002668726851851852,0.0015322638888888888
0.6349028648144959,107.33631424935695,0.002662324074074074,0.0015309537037037036
0.645497190232453,101.1742036673685,0.002683944444444444,0.0014740046296296298
0.64352219794107,106.29047109675506,0.0027252777777777774,0.001509662037037037
0.6506108295830948,105.93849611287958,0.002814449074074074,0.0015114074074074075
0.6627779650499945,99.1215010908237,0.0028582361111111113,0.0014542731481481481
0.6672856037101916,108.18533591952672,0.0028816296296296294,0.001436805555555556
0.6654178367798486,118.44607071241344,0.002896046296296296,0.001456175925925926
0.6650279713856676,110.60976222750352,0.0028827546296296296,0.0014520324074074073
0.6557051218277844,106.52130994033658,0.0028072314814814817,0.0014740092592592595
0.6577939440657143,115.66391445349659,0.002781268518518519,0.0014469074074074074
0.6600537597867149,108.94662997258064,0.0027875231481481483,0.0014356527777777779
0.6543246034559833,94.63589298546401,0.0027512592592592593,0.001453472222222222
0.6499548511730486,103.24797840776606,0.002749203703703704,0.0014806342592592594
0.6495080612190482,108.86628608189918,0.0027066203703703705,0.0014605648148148147
0.6591787337982288,100.74740391882784,0.002756166666666667,0.0014250462962962964
0.6646774693042747,99.00239740860175,0.0027623564814814815,0.0013935787037037035
0.6731252306365346,114.20389519702292,0.0028037037037037032,0.0013615
0.6803495276264918,102.97782212506193,0.002846550925925926,0.0013374027777777779
0.6771470194879634,109.50766068890083,0.0028878564814814817,0.0013768842592592593
0.6678505695340137,83.0924543053884,0.0028205462962962963,0.0014027731481481482
0.6703261806469174,84.29062662335666,0.0028047037037037034,0.0013793842592592592
0.6686750612110074,84.05337270744901,0.002727231481481481,0.0013513287037037035
0.6632566560675275,87.81362395800407,0.002720337962962963,0.001381148148148148
0.6457265154318246,88.29403722964081,0.002658148148148148,0.001458375
0.6423582930143086,86.53423297811756,0.0026528564814814813,0.001477013888888889
0.6455950873066135,97.64259987288413,0.0026428750000000003,0.0014508287037037037
0.6465765089466785,108.75296259610963,0.0026716481481481483,0.0014603425925925927
0.6571941522306979,98.84340219162041,0.002689509259259259,0.0014029027777777777
0.6412841623249664,94.67873631796556,0.002663449074074074,0.0014898564814814815
0.640137123427862,101.52125508633318,0.0026497083333333333,0.0014895740740740742
0.6429246284560691,114.7048436021092,0.0026494953703703706,0.0014715092592592596
0.6439686251416559,95.91431100290352,0.002612375,0.0014443055555555557
0.6419061223742285,99.01529381187571,0.0025962962962962966,0.0014483703703703705
0.6272221922027397,106.06950532550223,0.002579486111111111,0.0015330694444444443
0.6195103079030221,128.02305696111364,0.0025798703703703704,0.0015845
0.6161307704137913,119.20105561831208,0.0025780879629629626,0.0016062314814814817
0.6232623257923134,113.19933446818163,0.002621574074074074,0.0015846388888888887
0.6147090321733885,118.06856090539725,0.002580300925925926,0.0016172962962962964
0.6068440313862405,121.9561421047089,0.002504203703703704,0.0016223981481481484
0.6032712392046596,108.67514846425672,0.0024474490740740737,0.0016095138888888888
0.5970934322992653,113.00555968076887,0.0024006666666666664,0.0016199212962962964
0.6012221553700732,115.85923586653864,0.0023963657407407406,0.0015894583333333333
0.6092988526513428,111.77532548797654,0.0024669212962962965,0.0015818657407407409
0.6159154847370572,103.78480048265239,0.0024427037037037034,0.0015232685185185186
0.6104549395154146,105.06055326092911,0.002392819444444445,0.0015269120370370371
0.6174662174314456,95.68470031425352,0.0023841342592592595,0.0014770231481481479
0.6303602523393205,91.38438727841638,0.002421736111111111,0.0014200925925925922
0.6365273140877515,107.53846463715888,0.0024600277777777776,0.001404736111111111
0.6322089770911028,108.11996100347827,0.002461212962962963,0.001431824074074074
0.6277268741650925,94.72345646060064,0.0024691898148148147,0.0014643518518518519
0.6344226452835894,81.32361710824613,0.002525560185185185,0.0014553194444444446
0.6358485072197283,87.25430994072113,0.002567921296296296,0.001470652777777778
0.6359237703982654,101.95833540421384,0.0025799074074074075,0.0014770370370370371
0.6336672514865275,122.11578274199564,0.0025867500000000005,0.001495439814814815
0.6314993532530634,127.6353888754715,0.0025789351851851854,0.0015048935185185187
0.6350090540266949,135.39771518529724,0.0025992361111111108,0.0014939907407407408
0.6467474046487446,129.00004371633568,0.0026491342592592595,0.0014469537037037038
0.6387089382680199,124.65369656271687,0.0026067870370370372,0.0014745509259259258
0.622917172103746,115.63246312799448,0.002531907407407407,0.0015326898148148149
0.6272542668702905,136.27754046435012,0.0025955694444444446,0.0015424166666666665
0.6333961341443353,132.06455644258105,0.002602384259259259,0.0015062361111111112
0.6314018159802095,115.21772671921494,0.002527527777777778,0.001475513888888889
0.6352066914489566,132.3373734680465,0.0025496990740740745,0.0014642685185185184
0.6481273174672189,127.47710151472572,0.002574166666666667,0.0013975324074074074
0.6397465703752241,107.33571783372496,0.0025402499999999995,0.001430462962962963
0.6334546282078394,94.32474948616144,0.0025515787037037035,0.0014764583333333335
0.6316702287132328,100.84853097819507,0.0025478009259259256,0.0014856342592592595
0.6247080058250701,115.67045369418359,0.002538125,0.0015247731481481481
0.6230123149554428,109.7788370951392,0.0025220000000000004,0.001526074074074074
0.6219259764340805,109.75454481013642,0.0024829444444444443,0.001509402777777778
0.6201678460553784,119.89100628833428,0.0023999490740740743,0.001469888888888889
0.6195901803830631,111.53316956899032,0.0023156666666666664,0.0014217499999999998
0.6176283972162646,108.2700377981623,0.0022758148148148147,0.001408949074074074
0.623679336813171,119.73195012436939,0.0023183287037037035,0.0013988518518518519
0.6145226778367646,95.7592216144634,0.0023242129629629624,0.0014579305555555554
0.6115385874725778,85.33407574772625,0.002334625,0.0014830000000000002
0.6044963399743523,103.6993014172809,0.0022805324074074073,0.0014920833333333333
0.6072856344983686,105.80740714105603,0.002295472222222222,0.0014844166666666667
0.6086304163705571,97.57796291115059,0.0023155231481481477,0.0014889583333333335
0.6134987348260733,98.74150207201895,0.0023493564814814818,0.0014800833333333335
0.6255760512233846,97.85739848573664,0.002324032407407407,0.0013909953703703703
0.6287733055244787,110.07516497992594,0.002300134259259259,0.0013579953703703705
0.6298475707094481,102.61008556198334,0.0023107037037037033,0.0013579675925925925
