ycf,Pf,rhoco,rhome
0.6567820221728753,102.00123305371831,0.0029247962962962956,0.001528425925925926
0.652905509570373,118.7288394355279,0.002899888888888889,0.001541625
0.646701657526955,127.83554255799955,0.002902361111111111,0.0015855833333333336
0.6490200856195283,114.67136251088135,0.0029471851851851855,0.0015937916666666668
0.6482056338402719,102.71383283052259,0.0029340277777777776,0.0015923564814814815
0.6518081323872246,87.03306498189392,0.0029577453703703706,0.0015800092592592593
0.6451765529465513,85.72546711801293,0.0029355324074074075,0.0016144351851851853
0.6481870239719631,91.60158818147335,0.002940407407407407,0.0015959490740740743
0.6458766244475229,92.60175784036882,0.002900990740740741,0.0015905648148148148
0.6356840385310777,108.44320604445052,0.0028403981481481483,0.0016278564814814816
0.636107937799617,110.17962604079554,0.0028227731481481476,0.0016147962962962965
0.640672532655262,114.30562323165259,0.002827537037037037,0.0015858518518518517
0.6311064422639935,114.70097748347273,0.0027451990740740744,0.0016046203703703706
0.6279622023835095,104.76882906191527,0.002706819444444445,0.0016036620370370371
0.6430500094241618,99.03166805047043,0.0027167314814814814,0.0015080277777777776
0.6466546709183617,100.00691726013171,0.0027020046296296297,0.0014764305555555555
0.6496131689425659,112.7047927223083,0.0027215092592592595,0.0014679212962962964
0.6403164451449617,100.91065817103913,0.002738425925925926,0.00153825
0.6371040665180162,96.77724621098825,0.0027236759259259263,0.001551412037037037
0.634531557108539,99.85577837317096,0.002690296296296296,0.0015495185185185182
0.6424078466035391,110.103598357722,0.0027187175925925925,0.0015133564814814812
0.6477805755552932,102.85942328861469,0.002744106481481482,0.0014920601851851852
0.6458466953717912,103.80330220842914,0.002731865740740741,0.0014980324074074073
0.6403039076994945,101.00712151440217,0.0026905925925925925,0.001511462962962963
0.63590546738477,111.78030770757948,0.002629819444444444,0.0015057314814814814
0.6258819466701576,117.49826468071653,0.002567587962962963,0.001534763888888889
0.6265141250420236,105.73008076629365,0.0025624166666666664,0.0015275416666666666
0.6305414905136401,99.19837131334283,0.0025637962962962962,0.001502226851851852
0.6355000678518117,91.97905117206473,0.002558305555555556,0.001467351851851852
0.6383813625326431,89.02386008312446,0.002580361111111111,0.001461675925925926
0.634088200238379,98.49538464224763,0.00261812962962963,0.0015108379629629632
0.6282683030133986,96.67975479495311,0.002534041666666666,0.0014993333333333334
0.6277068340332637,93.43981174425495,0.0025132916666666663,0.0014906342592592597
0.6278247446527312,85.87676076864133,0.002500541666666667,0.0014823240740740743
0.623289572702911,91.96494010920321,0.002515412037037037,0.0015202916666666665
0.6146373144323641,89.84061080894932,0.0025324537037037034,0.001587787037037037
0.6125684256139513,108.24842194787892,0.002565504629629629,0.0016226064814814816
0.6192001338082925,110.56545864612623,0.002536564814814815,0.0015599537037037036
0.6302761528050086,96.70707289710538,0.002556861111111111,0.0014998703703703704
0.6454230491782181,83.56304330181939,0.002646888888888889,0.001454125
0.6597163066369682,79.95441755530032,0.0027177685185185187,0.0014018333333333333
0.6642848064462068,92.3934992452724,0.002734273148148148,0.0013818425925925925
0.6575671954882305,100.68880319749566,0.002702217592592593,0.001407199074074074
0.6511762200872662,107.81342699131399,0.0027042685185185186,0.0014486296296296298
0.6414315093894339,102.18951522550535,0.002642430555555556,0.0014771527777777778
0.6510629021889757,125.66071001535417,0.002710175925925926,0.0014525185185185184
0.6552702280953698,109.58281740084033,0.002731412037037037,0.001436962962962963
0.6544184261036469,105.16331647875325,0.0027623425925925923,0.0014587222222222221
0.6500373533364262,103.43131076076232,0.0027634351851851847,0.0014877592592592594
0.647859328047992,104.32260977638441,0.0027598657407407402,0.001500111111111111
0.6469903424362152,96.29161397692684,0.002750439814814815,0.0015006898148148147
0.6501002851572573,109.09487095966291,0.002789583333333333,0.0015014212962962965
0.6411846245665526,103.80003979339199,0.002775337962962963,0.0015531157407407405
0.6466240679481253,100.37400723092571,0.0027393240740740737,0.0014970231481481481
0.6471689370771939,96.04613501346257,0.002748175925925926,0.0014982824074074074
0.6443686280544968,109.96939425419279,0.002752578703703704,0.0015191666666666665
0.651615749207903,112.20936353195154,0.0028107083333333335,0.0015027361111111112
0.6554640609861039,123.48746427073948,0.002799990740740741,0.0014717777777777778
0.660817969164871,127.08170271844617,0.0027883703703703703,0.0014312037037037038
0.6575423392862861,122.71764264633624,0.002756810185185185,0.001435787037037037
0.6553356320809637,127.83877267553906,0.0027100555555555554,0.001425314814814815
0.6507771706337033,121.1199472740566,0.0026813194444444445,0.001438861111111111
0.6531234766432641,111.75133022147011,0.002698231481481482,0.0014330416666666664
0.6486718621857531,119.78403894827024,0.00270975462962963,0.0014676342592592592
0.6452636866338174,118.88317341078886,0.0027179074074074076,0.0014941805555555557
0.6465939513597906,119.7216044649477,0.0027897685185185182,0.0015247916666666665
0.645604363763567,105.0067412831309,0.0028367407407407404,0.0015571898148148149
0.6384060314828063,94.85442622653412,0.002805300925925926,0.0015889259259259261
0.6330398443331844,117.8222931844732,0.002815013888888889,0.0016318055555555556
0.6349183451195122,120.96511074953746,0.0028526851851851855,0.0016403101851851854
0.6329775274008724,131.04521465362805,0.0028672592592592595,0.001662537037037037
0.6246017593546702,125.85989790177776,0.002811870370370371,0.0016899907407407406
0.6235491831222028,141.88196659683425,0.002769023148148148,0.001671722222222222
0.6294693094762154,126.19038565330689,0.0028020185185185184,0.00164937962962963
0.6299086917780816,121.43543578641376,0.0027917407407407405,0.0016402361111111112
0.6327223009390013,99.93732652830487,0.002772351851851852,0.0016092731481481483
0.6372493165594562,106.97183442573647,0.0027756574074074072,0.0015800277777777776
0.6422370971682709,108.12823638177807,0.0027624490740740743,0.0015388425925925925
0.6381243856172583,94.07141130892828,0.0026507037037037037,0.0015031944444444446
0.640833716917313,91.9000782446809,0.002591050925925926,0.0014521990740740743
0.6420892721301319,105.77630151022177,0.002610342592592593,0.0014550462962962963
0.6424829111017049,114.96793846686094,0.0026421990740740737,0.0014702824074074076
0.6441977005887114,91.31905392523109,0.002690032407407408,0.0014857546296296298
0.6475188402271332,101.00794229883729,0.002710930555555556,0.001475712962962963
0.640736520255193,101.36179030520236,0.002678643518518518,0.0015019259259259259
0.6363068159085085,102.20820384114377,0.002724226851851852,0.0015570833333333333
0.6376513398433188,92.92255704908591,0.0027274768518518525,0.0015499027777777777
0.6348762243341697,77.75370903862715,0.0027481851851851847,0.0015805092592592596
0.6338547678615265,93.42309760111512,0.0028091944444444445,0.0016227268518518522
0.6378425922811695,85.18308864191565,0.002897337962962963,0.001645064814814815
0.6439304812021389,78.59110284806076,0.0029419305555555557,0.0016267777777777776
0.6498029068464893,75.63712520716184,0.0029809768518518523,0.0016065324074074074
0.635550479959368,62.46175742413149,0.002890810185185185,0.001657703703703704
0.6344962224686204,100.47977418916373,0.0028453101851851855,0.0016390509259259257
0.6376039529587034,107.47879888667916,0.0028215185185185183,0.0016036712962962964
0.642972693356742,109.67263289953392,0.0028484583333333335,0.0015816805555555556
0.6413617216319382,106.29841351517246,0.002824476851851852,0.0015793981481481483
0.6421878275674405,105.3261286986266,0.002807972222222222,0.001564537037037037
0.6403789182419122,104.43225100818586,0.0027600509259259258,0.0015499768518518516
0.6524402968347854,110.64625277441706,0.0027356851851851847,0.0014573194444444445
0.6508321008588245,97.00445818982006,0.002711652777777778,0.001454787037037037
0.6365342730940912,100.54250715706978,0.0026533194444444447,0.001515064814814815
0.6347134057776105,113.94337091482386,0.0026219305555555557,0.001508958333333333
0.6528626431770465,136.68443670487616,0.0026934120370370376,0.0014321296296296296
0.6477580487891261,124.99150910311549,0.0027095509259259264,0.0014734166666666667
0.6513168987774921,107.55602566635548,0.002736125,0.0014647870370370372
0.6578807829967743,102.20671414240675,0.0027571296296296293,0.0014337962962962963
0.6617051749704093,83.19390407108565,0.0027848842592592595,0.001423763888888889
0.6545706980661119,93.92928097384171,0.002796013888888889,0.001475509259259259
0.6485773014593148,99.85407891953875,0.002759435185185185,0.001495162037037037
0.6437500268571158,114.41940895710594,0.0027742407407407407,0.0015352592592592592
0.6393752482771723,126.52481092917245,0.0027421620370370364,0.0015466527777777779
0.6425386494854898,124.77152413337365,0.0027332731481481483,0.0015205925925925925
0.6426995890860918,127.26936865366541,0.002735680555555556,0.0015208657407407406
0.638346548611877,115.40852915760588,0.0027062731481481478,0.0015332314814814816
0.6293680830759131,136.7333943067551,0.0026807175925925926,0.001578662037037037
0.6288219609063368,132.67437469518723,0.0026945370370370374,0.0015905185185185187
0.6310322313869724,133.57317767636377,0.0026847499999999996,0.0015697870370370369
0.6327457676346722,113.4661831817212,0.0026626527777777777,0.0015454398148148148
0.6393434543690929,105.25122476549498,0.0026426018518518513,0.001490703703703704
0.6481359782193046,125.40121552836568,0.002620851851851852,0.0014228240740740737
0.6481453334530858,103.10722734739515,0.0026059583333333334,0.0014146805555555555
0.6406388632346167,102.94624076340943,0.002614097222222222,0.0014663564814814815
0.6340275070367625,123.42976149470792,0.002605037037037037,0.001503675925925926
0.6238748854673828,111.02980388657862,0.0025722592592592594,0.0015507777777777779
0.6185347894039648,113.59382316734147,0.00259624537037037,0.0016011666666666668
0.6199065158124921,127.31201652517368,0.0025959675925925924,0.0015917083333333334
0.6201880317358728,126.40012085875108,0.00260200462962963,0.00159350462962963
0.6175849147085771,99.26196510482146,0.0025995092592592593,0.0016096435185185185
0.6155778894472362,87.76579440129132,0.0025679629629629633,0.0016036666666666669
0.620577459729782,93.74562804525641,0.002599601851851852,0.001589402777777778
0.6231011287096647,109.55449178587834,0.002636537037037037,0.0015947777777777779
0.6230749925357957,98.93851118350696,0.0026665648148148148,0.0016131203703703704
0.6290188606283708,87.05048529059339,0.002696018518518518,0.001590050925925926
0.6364376980736217,105.89037957683882,0.0026655277777777775,0.0015226712962962963
0.6380254522755774,120.49194562382768,0.0026262870370370372,0.0014899861111111114
0.6366613915330169,104.04518159663144,0.002620560185185186,0.0014955370370370372
0.6328556720171485,105.52280554080028,0.002603805555555556,0.0015105694444444446
0.6364003375681409,128.79686226772282,0.0025834907407407412,0.001476046296296296
0.646996398396267,132.13633180421095,0.0026447175925925926,0.0014429675925925927
0.6460259982065482,114.664262490971,0.002621555555555556,0.0014364166666666666
0.6440209645800976,106.0055809471877,0.0025628009259259254,0.001416574074074074
0.6441695202760168,105.44821756769866,0.0025352037037037036,0.001400412037037037
0.6375310629822324,130.18851452161033,0.0025369722222222226,0.0014423981481481482
0.6356048264013556,119.39696033843931,0.0025160740740740742,0.0014424768518518521
0.6333691290742322,126.59441762142036,0.0024766111111111113,0.0014336064814814815
0.6417727190936707,112.0402641341508,0.0025263472222222224,0.0014101666666666666
0.6405709550416272,101.08876145718641,0.002530157407407407,0.001419689814814815
0.6368635975971522,93.33837421943477,0.0025444351851851856,0.001450824074074074
0.6369643602207329,83.34104864112591,0.0025655833333333333,0.0014622453703703707
0.6339923469387755,88.89914852343337,0.0024852500000000005,0.00143475
0.6280966291491251,108.43274613016277,0.0024368055555555553,0.0014428611111111111
0.6294057485452301,107.51285868402658,0.0024787222222222224,0.0014594722222222222
0.6249457873754845,111.73364976871953,0.002501666666666667,0.001501347222222222
0.6240075820842539,120.14798199551981,0.0025391157407407407,0.0015299305555555554
0.6247074484973285,121.64620241756039,0.002550587962962963,0.0015322638888888886
0.6270035174283968,109.81925456960039,0.0025508796296296295,0.001517486111111111
0.6206269425491273,102.48686525287556,0.002513587962962963,0.0015364907407407406
0.6130071059246578,101.38119669297419,0.002478180555555556,0.0015644814814814816
0.6064203681596846,100.95528169006695,0.002441162037037037,0.0015843657407407408
0.6036967177870145,88.19840744698121,0.0024374953703703702,0.0016001203703703705
0.6035972479142285,84.66978141956403,0.0023686944444444445,0.0015556018518518516
0.6116950054555307,89.68765170331851,0.0023307222222222223,0.0014795462962962965
0.6182527548107135,96.37747197509525,0.0023138796296296293,0.0014287314814814816
0.632368732897566,94.68865442487761,0.0023173796296296293,0.0013472222222222223
0.6416392196930217,78.92421863374831,0.0023142916666666668,0.001292550925925926
0.6460318560866305,82.38332993845094,0.0023725370370370367,0.001299939814814815
0.6452029752506894,97.23003228590086,0.0023970694444444443,0.0013181481481481482
0.6259027952155894,90.61422779615064,0.0023310416666666666,0.0013932453703703702
0.6242711148905153,98.55934858144153,0.002283930555555556,0.001374625
0.6288000321098558,102.88427069111569,0.002320921296296296,0.001370111111111111
0.6353906366866691,104.93502137911717,0.0023990879629629635,0.0013766805555555555
0.6383453496842832,96.38325879668909,0.0024421851851851853,0.0013836203703703701
0.6476467487848204,104.3972914871882,0.0024575555555555557,0.001337037037037037
0.6486374453984034,93.8277934221007,0.0024920740740740745,0.001349939814814815
0.6425467475119481,72.78909632471385,0.0024554953703703705,0.0013660092592592595
0.6387112498974387,71.27142305307513,0.0024506759259259256,0.0013862314814814813
0.6418788359287011,87.15635286690082,0.0024775601851851855,0.0013822962962962962
0.6456889654894085,85.85071773242439,0.0025183842592592593,0.0013819212962962962
0.6488175139160332,87.9456120980815,0.002591287037037037,0.0014025740740740739
0.6449104575193281,101.66676593636154,0.002612162037037037,0.0014382638888888889
0.64134165007538,91.4688341944007,0.00258000462962963,0.0014428194444444445
0.6394855068712214,79.81441006866746,0.002573351851851852,0.0014507453703703703
0.6301642421184626,73.60477168756259,0.0025615972222222225,0.0015033703703703702
0.6214373238363022,70.9892011500821,0.0025099537037037035,0.0015289953703703702
0.619565814476214,88.5071512518538,0.0025586203703703704,0.0015710787037037037
0.6316267861908479,79.56463816686323,0.0026187685185185185,0.001527300925925926
0.6347462084927548,95.6060519758077,0.002653606481481481,0.0015269722222222219
0.6242205396837411,97.3141435420741,0.0025962314814814815,0.0015629259259259255
0.6140945721915257,104.31964405775373,0.002616958333333333,0.0016445324074074075
0.6064880158250572,123.40833477685271,0.0026160046296296296,0.0016973611111111109
0.6114430156832886,129.51092301731558,0.002661939814814815,0.0016915972222222222
0.6149294401852949,119.05810403284661,0.00271637962962963,0.0017010046296296296
0.6266236900310154,91.55832274386184,0.0027649074074074078,0.0016474814814814813
0.6168714475234462,95.46200137008897,0.002731800925925926,0.001696675925925926
0.6115405951000592,104.15112955480038,0.002715217592592593,0.0017247453703703704
0.6145428131978828,106.1726139867248,0.0027339814814814813,0.0017148240740740741
0.622117728719442,88.91622057387289,0.002722018518518518,0.001653388888888889
0.6256801365964714,95.81257190789515,0.0026719583333333335,0.001598527777777778
0.6293980225379247,114.46496906401961,0.002674189814814815,0.0015746157407407408
0.636196855173886,102.88600195456573,0.002649,0.0015148055555555555
0.652143146553446,104.92663781292357,0.002645300925925926,0.0014110185185185187
0.6534593482548646,96.43824316027847,0.002636638888888889,0.0013982546296296295
0.6577994549112774,87.25797781391665,0.0026124444444444446,0.0013590462962962961
0.6538586142752294,101.59719902697091,0.0025695462962962963,0.001360273148148148
0.646293471629042,110.79208828165513,0.0025501064814814818,0.0013956342592592592
0.642240581959356,87.48398506541736,0.002475296296296296,0.001378861111111111
0.6387948348660074,84.06204627106833,0.0024045509259259263,0.001359648148148148
0.6431716105379891,90.75014432486888,0.0024138796296296295,0.0013392083333333333
0.6576964253522958,84.68990604992908,0.0024829166666666667,0.0012922546296296295
0.6545206409104299,71.7929079197898,0.002437916666666667,0.0012868194444444444
0.6456930500859726,88.41290775757926,0.0024252500000000003,0.0013307916666666668
0.6460493412092105,91.85365164782645,0.002437574074074074,0.0013354722222222223
0.6526581628182492,86.92861143940326,0.002517305555555555,0.0013396990740740739
0.6452166008551489,90.87903296887382,0.002484287037037037,0.0013660277777777779
0.6454091944396707,91.96121418573327,0.0024689351851851847,0.0013564444444444446
0.6446375528585585,84.32451718932018,0.002400287037037037,0.0013231805555555555
0.646964848004243,94.0962308655167,0.0023266712962962963,0.0012696157407407406
0.6578255749976802,83.89574043827952,0.002330337962962963,0.0012121481481481482
0.6707319821461949,77.21326278670676,0.0023424351851851852,0.0011499212962962962
0.6785558921622035,71.00422885400295,0.0024047361111111114,0.0011391666666666666
0.6751079373454074,86.30035625594672,0.002393263888888889,0.0011517453703703705
0.6627754637368196,74.19719009899593,0.002377212962962963,0.0012095416666666667
0.648807300552185,92.99226443239455,0.002380425925925926,0.0012885
