ycf,Pf,rhoco,rhome
0.6530445327797074,83.63104531410295,0.0024581805555555555,0.0013060046296296298
0.6503893647992995,88.01821895459575,0.002496685185185185,0.0013420694444444446
0.6467829121104364,101.683416970179,0.002512703703703704,0.0013722222222222222
0.6489076153714247,101.26498477217706,0.002575361111111111,0.0013934027777777777
0.6480285969025527,81.48780528492071,0.0025438842592592596,0.0013816898148148148
0.6592101766383786,95.08421936021031,0.002583875,0.001335777777777778
0.6572001576592242,108.94845687523411,0.002624601851851852,0.001369009259259259
0.6543907049677586,114.55009921887907,0.002650773148148148,0.001399976851851852
0.6628489195220145,120.3648866621798,0.0026335509259259263,0.0013395277777777778
0.6598931647731492,114.37692931595677,0.0026331203703703703,0.0013571018518518517
0.6650522263128607,107.62169033644031,0.002650273148148148,0.0013347870370370373
0.6659882934365077,113.25216710538893,0.002666462962962963,0.0013373055555555556
0.6664349980649756,130.0400410414809,0.002694662037037037,0.001348736111111111
0.6676431661362741,119.38188173868296,0.002713740740740741,0.0013509166666666665
0.6616138277334971,100.27150476698252,0.002724259259259259,0.001393337962962963
0.6648462679549488,101.27098827821123,0.0027036435185185184,0.0013629259259259258
0.6629921277830321,101.27378994860479,0.002687217592592592,0.0013659490740740741
0.6529910029532291,108.02230106845249,0.0026410462962962967,0.0014034907407407407
0.663041205485838,109.46992881639085,0.002686541666666667,0.0013653055555555556
0.6646955792579899,127.26666944721703,0.002686333333333333,0.0013551157407407407
0.665220774795434,96.80429529446826,0.002675259259259259,0.001346351851851852
0.6689207409878924,105.88187885870063,0.0027102314814814814,0.0013414166666666668
0.6605094051185834,99.5069539396834,0.0026924259259259262,0.0013838611111111109
0.6564164381565752,98.58429398095375,0.002669782407407407,0.0013974259259259259
0.6556881137396066,79.06152318670334,0.0026782916666666665,0.001406412037037037
0.6439785493616392,88.92314526785518,0.002641328703703704,0.00146025
0.6368907510188684,90.88925835534049,0.00257924537037037,0.0014705000000000005
0.6288292737785105,99.27107048672258,0.0025110462962962964,0.001482162037037037
0.6257401913476547,118.90652553113277,0.0024314351851851853,0.0014542592592592593
0.629028972317484,124.58363480458685,0.0024158935185185186,0.0014247777777777778
0.6426508050656362,123.26930268448837,0.0024409722222222224,0.0013573148148148149
0.6287702453984013,115.36219449873408,0.0024024583333333337,0.0014184259259259258
0.6242770881226053,97.42722073400856,0.0023572962962962966,0.0014187453703703703
0.6334287582048783,93.06537837060559,0.0024134398148148144,0.0013966805555555553
0.6294726821423832,92.35104026227413,0.0023939166666666666,0.0014091342592592593
0.6350348509138697,86.82800555949457,0.002451884259259259,0.0014091388888888888
0.6281245723880072,95.47943302492072,0.0023589305555555555,0.001396583333333333
0.6339343021040175,99.70811366229496,0.0023411898148148146,0.0013519212962962964
0.6348910680667491,104.48712470636781,0.002362226851851852,0.001358453703703704
0.6357714627318325,106.13685600753686,0.0024224305555555557,0.0013877916666666663
0.6317734875351626,116.47281470793368,0.0024008240740740743,0.0013993101851851853
0.6329311333438785,126.11818809927377,0.0023711944444444444,0.0013751759259259257
0.6293359861604718,120.91439473170635,0.0023225324074074073,0.0013679166666666664
0.6288347422927192,107.59422501832985,0.0023107638888888887,0.001363912037037037
0.6127725436270416,106.52450257506862,0.0023333101851851852,0.0014744814814814818
0.6115386821267451,116.34204714714426,0.00232012962962963,0.0014737916666666669
0.6020447233084114,122.79085671988868,0.0022930740740740737,0.001515736111111111
0.6039011298360873,113.38413466374838,0.002279310185185185,0.001495
0.6169649438630449,109.99007993471302,0.002278462962962963,0.0014145555555555556
0.6164452500952108,120.10714976971585,0.002308050925925926,0.001436078703703704
0.6243255131056443,117.59047013981878,0.0023328240740740744,0.0014037268518518515
0.6201646498710573,111.11859421210697,0.0023157407407407406,0.0014183333333333335
0.6230619380302425,95.57576871200123,0.0022729212962962963,0.0013750648148148149
0.6139873643235623,117.04973078980055,0.0022257638888888887,0.0013993333333333334
0.6140770103938383,101.4423806746529,0.0022390555555555558,0.001407157407407407
0.614377534125132,89.05179447253681,0.002181694444444444,0.0013693703703703704
0.6230922515767552,113.70928078600394,0.002245263888888889,0.0013581574074074078
0.6146330784347667,120.11956693888912,0.002235648148148148,0.001401722222222222
0.620463700721645,130.05759531858345,0.0022633194444444445,0.0013844675925925927
0.6321820827345979,117.64825668855636,0.0022669259259259257,0.0013189490740740742
0.6322614700756344,111.78686339959974,0.0022791064814814818,0.0013255833333333333
0.6402424401535824,102.90896933620382,0.00234837962962963,0.0013195740740740741
0.648929983056856,84.46803742950803,0.0023813657407407403,0.0012883148148148146
0.6397363725465558,72.34136596856015,0.002357013888888889,0.0013273379629629629
0.6406343447723645,84.50819782374124,0.002400231481481481,0.0013464166666666668
0.6367461188453333,97.42289260834143,0.0023906574074074073,0.0013638333333333332
0.6297972844869782,98.37458482368723,0.0023529722222222224,0.0013831064814814813
0.6251683082371161,92.93875376800293,0.0023473101851851854,0.0014073749999999998
0.6252471557233812,100.16282104489517,0.0023687314814814816,0.0014197407407407407
0.6210898509533235,90.06196952491382,0.002379481481481482,0.0014516574074074074
0.6296825674672396,92.99933727830323,0.002414847222222222,0.0014201759259259259
0.6315357318132055,115.79995825406156,0.0024783333333333337,0.0014459629629629631
0.6321905685026761,113.19938234684999,0.002500208333333333,0.0014546250000000002
0.6330143931006352,83.4779238032307,0.00251462037037037,0.0014578333333333336
0.6503562070047242,67.29788721125567,0.002581875,0.0013880648148148146
0.6498086687762161,68.66008858357483,0.0026163703703703705,0.00141
0.6432131447667719,88.29427345181357,0.0025894629629629627,0.001436361111111111
0.6507472928806542,105.33595690524149,0.0025902453703703704,0.0013901712962962965
0.6498742557345608,110.18106305925829,0.0026104305555555555,0.0014063935185185184
0.6486925915832551,99.35111070328821,0.0026007407407407407,0.0014084629629629627
0.6484073929819152,85.66788643686607,0.0025511018518518517,0.001383310185185185
0.6544218360644917,85.45745543820311,0.0025702962962962962,0.0013572870370370368
0.661646188555379,78.91519700436406,0.0026054861111111114,0.0013323981481481483
0.6598986075467557,73.12637336521762,0.0026166018518518517,0.0013485555555555555
0.6464225095802202,90.50533032948348,0.002565444444444444,0.0014032361111111112
0.6391769126929111,113.7329405428139,0.0024332222222222225,0.0013735833333333334
0.6340321729957805,97.46569212041723,0.00240425,0.00138775
0.6299704797314631,101.90323493292682,0.002421527777777778,0.0014223472222222222
0.6308118234353512,108.7176027908072,0.0024272499999999997,0.0014205694444444446
0.6367098746066604,108.92898592587562,0.002480550925925926,0.001415337962962963
0.6378346670736244,117.45116370269804,0.002476759259259259,0.0014063148148148149
0.6395504599213148,107.71036236340221,0.002455699074074074,0.0013840277777777774
0.6266047441814182,108.10136141386528,0.0023905000000000003,0.0014245046296296295
0.6202843329098309,133.24656077835218,0.0023348564814814816,0.001429314814814815
0.6195639834816237,124.63420962223375,0.002274069444444445,0.0013963657407407406
0.6230409971486026,135.2546484748589,0.002299347222222222,0.0013911759259259257
0.6184515915119363,134.82719028105703,0.0023142916666666668,0.0014277824074074076
0.6014583343587118,105.31384605590051,0.0022630092592592593,0.0014995277777777778
0.6034318824071683,115.72361076911386,0.0023152731481481483,0.0015215694444444445
0.6033189084373818,96.46497867014313,0.002362328703703704,0.0015532268518518516
0.6042233088085381,99.36573973435559,0.002373615740740741,0.0015547592592592592
0.6123108070755671,124.25859836148403,0.002369078703703704,0.0015
0.6234382430375704,127.29286342084666,0.0024217083333333334,0.0014627314814814815
0.6221121436980694,119.00936144130719,0.0024635324074074078,0.0014964166666666667
0.6259532090980215,127.42307760428416,0.002459509259259259,0.0014697129629629632
0.6408752236363356,119.39442765182895,0.0025091481481481484,0.0014060416666666666
0.6520932894819313,102.55030635736523,0.002552773148148148,0.0013619629629629628
0.6606452128384571,97.27117603092978,0.0026030277777777783,0.001337101851851852
0.6630672638163213,98.57451481173823,0.002616263888888889,0.001329435185185185
0.669644605215316,106.80057630304793,0.00266025,0.0013123796296296297
0.6588588886956954,121.19699577637516,0.002578819444444444,0.0013352500000000003
0.6594451640633165,129.6943026251766,0.002599712962962963,0.0013425601851851853
0.6512548264762766,153.1973264911977,0.0026283981481481484,0.0014075
0.6390984552852171,141.48751321080974,0.002534685185185185,0.0014313472222222223
0.6430110277942499,119.61681065613166,0.0024899768518518517,0.0013823935185185185
0.6440998886499769,117.57451763087568,0.0024851759259259263,0.0013731944444444442
0.6418752960422051,107.87743952788814,0.0025032037037037037,0.0013966249999999999
0.6444958559418044,109.66144684321253,0.0025020462962962965,0.0013801296296296296
0.6448350148084807,109.00742752321082,0.0024403333333333334,0.0013440972222222222
0.6433936237319503,95.08115430831502,0.0024271249999999996,0.0013452546296296294
0.6476748872633633,94.66077306512766,0.0024476203703703704,0.0013314675925925926
0.654701794851915,102.26538815632962,0.0025020277777777784,0.001319601851851852
0.6573788323230216,99.19471521731415,0.0025097962962962964,0.0013080879629629632
0.6587297676824913,77.95402049447242,0.0024757870370370368,0.001282638888888889
0.6480719441729678,100.05010312169041,0.002449837962962963,0.0013303564814814814
0.644068872723188,90.56817232934797,0.0024421481481481486,0.0013496018518518518
0.6436308139813034,87.99568688621963,0.0024913518518518522,0.0013794259259259259
0.6490540461583406,86.88287089727943,0.002571425925925926,0.0013903796296296296
0.6481151420191117,87.6027058568109,0.002617824074074074,0.0014213101851851852
0.6470311258015716,84.28680876673253,0.0025701574074074073,0.001402074074074074
0.6508507400746991,88.23467218739799,0.0025921064814814817,0.0013905370370370371
0.6494278260149359,97.15459732353585,0.0026136944444444445,0.0014109166666666667
0.6512522872827081,101.22680668806758,0.0026363657407407408,0.0014117824074074072
0.6457740296979482,113.11191966771167,0.0025815833333333337,0.001416074074074074
0.6379790361560629,115.7470507988609,0.0025408194444444445,0.0014417870370370372
0.6297529382432581,97.46015996133225,0.0025141574074074072,0.0014781342592592593
0.6270291037189398,107.30071845002989,0.0024556898148148146,0.001460699074074074
0.6314543499043976,104.2159355649433,0.002446300925925926,0.001427773148148148
0.6348353386075987,85.60649689022775,0.002473791666666667,0.0014229537037037038
0.6408151043872342,87.83601451989713,0.0024869351851851853,0.0013939583333333332
0.6410533199340293,101.70240067038579,0.002468898148148148,0.0013824166666666663
0.6409213820731097,102.254563652986,0.002518361111111111,0.0014109212962962964
0.6330934413061193,122.16206730522714,0.0025140462962962963,0.0014570046296296297
0.63244294330856,112.96820376908762,0.0025131203703703704,0.0014605509259259261
0.6323268433555359,110.7281681023875,0.002513967592592593,0.0014617731481481485
0.631093414470166,114.68981448915721,0.002464037037037037,0.0014403564814814815
0.6371092403070954,109.88373608077204,0.0025149120370370373,0.0014324675925925926
0.6498639598158226,107.70546886165705,0.002587541666666667,0.0013941249999999997
0.6561512005221473,104.95376700648976,0.002624981481481481,0.0013755925925925925
0.6499378835529906,121.73744061622318,0.0025746296296296294,0.0013867175925925928
0.6414006334815331,119.31977490821176,0.0025546898148148148,0.0014282962962962964
0.6386374209155192,91.87414491136406,0.0025422500000000002,0.001438490740740741
0.6421456787051695,92.56872050248208,0.002604736111111111,0.0014515648148148148
0.6440344482422156,86.87887540284089,0.0026004351851851852,0.0014372916666666668
0.6410074939928199,86.5495400424279,0.0025997453703703703,0.001455972222222222
0.6344414004655331,88.44319577046492,0.0025527777777777775,0.0014708842592592592
0.6461936814432055,113.96512158096593,0.002640060185185185,0.0014454953703703706
0.6456324626093994,115.82986018205716,0.0026738240740740737,0.0014675787037037036
0.6402999943397295,113.19928452804832,0.0026185601851851856,0.0014710231481481484
0.6339703640602582,102.87992017306335,0.0026185324074074075,0.0015118379629629629
0.6387342915948528,99.78434167444775,0.0026507916666666667,0.0014992777777777778
0.6381739672013228,109.5530118659212,0.0026944768518518515,0.0015276898148148148
0.6333462397486967,118.56401779160649,0.0026807962962962957,0.0015519537037037034
0.6308856179590493,105.72973312218554,0.0026639583333333333,0.001558611111111111
0.6297426026281109,117.02296211452341,0.00266575,0.0015673287037037036
0.6244361620273611,122.33295960857548,0.002648837962962963,0.0015931296296296297
0.6249748838174004,114.17793655499237,0.0026784166666666666,0.0016072222222222223
0.6231441523583385,111.80183101456427,0.002702120370370371,0.001634148148148148
0.6188294731939357,102.67450381091138,0.002657282407407407,0.001636763888888889
0.6236100228943825,98.58807931747441,0.0026456712962962966,0.0015968379629629629
0.6276944087842451,89.48703986600825,0.002659782407407407,0.0015776018518518517
0.6302034869352748,100.08539869814871,0.0027153425925925925,0.0015933333333333333
0.6358499064102245,86.71163323584194,0.002725467592592592,0.0015608703703703704
0.640720692330334,97.47229926996069,0.002710898148148148,0.0015201157407407407
0.638612520854989,111.72475085720089,0.002707740740740741,0.0015322962962962966
0.6330095723762398,123.95318822513974,0.0027125046296296294,0.0015725879629629631
0.6391284731195984,125.11210383589582,0.0027019629629629633,0.001525611111111111
0.6414847635370028,111.94543060810608,0.002682439814814814,0.0014991712962962964
0.6383761266144268,111.34984934327427,0.002671828703703704,0.0015135231481481482
0.6395703323689148,105.52086213663691,0.0027069074074074074,0.0015254768518518519
0.6413991936983346,91.32188595667776,0.002714953703703704,0.0015179074074074075
0.647303429797903,85.8761572019496,0.0026989166666666663,0.0014705601851851852
0.6448008914433171,72.35881568164507,0.0026468240740740744,0.0014580462962962963
0.6395458641524272,74.80578448386935,0.002605560185185185,0.0014685185185185185
0.6429047010674888,85.32300769492493,0.0025883194444444443,0.0014376574074074075
0.6330610628677723,86.308139298243,0.002546148148148148,0.001475814814814815
0.6337587222718433,93.55173038656638,0.0025557083333333334,0.0014769120370370372
0.6360261050471658,111.03778708881096,0.0025830462962962964,0.0014781805555555557
0.6407276495734404,114.39000240578379,0.0025646666666666665,0.001438074074074074
0.6284525745543017,116.56013591298515,0.002485032407407407,0.001469175925925926
0.6251088291560467,108.5712860050434,0.0024764120370370374,0.0014851574074074075
0.6219535180932809,94.50889048439453,0.0025053842592592593,0.0015228657407407406
0.616202686427199,82.74679704345465,0.002482361111111111,0.0015461203703703702
0.6123302387144282,101.7727894482571,0.002433060185185185,0.0015403842592592591
0.6043404634895754,109.36428420579693,0.002377550925925926,0.0015565740740740742
0.6000061160424971,121.39885305960449,0.00236175462962963,0.001574462962962963
0.5965099346801467,118.09738728586937,0.0023231990740740743,0.0015714537037037038
0.5983765509843741,121.55555152691531,0.0022985277777777774,0.00154274537037037
0.5964383138482046,128.1609612033537,0.002270472222222222,0.0015362453703703703
0.6042265725599543,135.81319694207957,0.0023114351851851855,0.0015140092592592592
0.6054377320678449,119.73650597976226,0.0022993796296296295,0.0014985
0.595809608407731,100.90436600514008,0.002210972222222222,0.0014998981481481482
0.5823695898877169,105.00963777090121,0.0021786203703703703,0.001562337962962963
0.5881487819232308,108.26735479579385,0.0022531898148148146,0.0015777962962962963
0.5895985917743809,123.06952895318196,0.002305851851851852,0.0016050324074074079
0.5902459019289821,118.44427018783446,0.002319986111111111,0.0016105555555555558
0.5963163000047859,119.7927743888732,0.0023650925925925927,0.0016010787037037037
0.607346358159506,108.7395559683376,0.002462893518518518,0.001592277777777778
0.6007419831287706,102.2563418715616,0.002472412037037037,0.0016431851851851852
0.6041722073314848,91.00460182605234,0.002418976851851852,0.0015848101851851852
0.6031048904745312,76.20447966707087,0.002412037037037037,0.0015873287037037039
0.6161021606123382,87.40535500385549,0.0024810833333333334,0.001545981481481481
0.6239069642560531,85.13726096995717,0.0025388796296296296,0.0015304444444444443
0.628002515336942,81.14535617808714,0.0025937870370370372,0.0015364305555555554
0.6357927994608985,103.06466786788789,0.002664472222222222,0.001526314814814815
0.6436425289870925,107.92491082441,0.0027241574074074073,0.00150825
0.642262907821132,107.12216920332894,0.002738513888888889,0.0015253379629629631
0.6424370961007793,120.46581315306324,0.002771101851851852,0.0015423194444444442
0.6386973297112936,97.97941982328032,0.0028072314814814813,0.001588013888888889
0.6411334481619604,95.82505822541115,0.0028485648148148146,0.0015944490740740745
0.6402941146096889,106.77926774005672,0.002870444444444445,0.0016125648148148147
0.6490562710376866,121.65684908447895,0.002930768518518519,0.001584662037037037
0.6419366621316868,103.82589227020028,0.0028965787037037033,0.0016156712962962963
0.6398339417978877,101.03078730226167,0.0028990787037037036,0.0016319074074074074
0.6455182000720795,89.7220651878032,0.0029022916666666667,0.0015937731481481484
0.6444359903800454,95.26868542295045,0.002925208333333334,0.0016139675925925926
0.6433824665030555,105.17606287929982,0.002989342592592593,0.001656949074074074
0.6390593619168474,107.55049296497671,0.0029610046296296294,0.001672375
0.6344129631120694,105.05442600523394,0.002954699074074074,0.0017026759259259258
0.6278613063569575,114.13418918592596,0.002926263888888889,0.0017344212962962964
0.6329224105994573,110.49516291834581,0.0029186249999999998,0.0016927222222222222
0.6370736465878571,113.77994941192605,0.00291462962962963,0.0016603981481481483
0.6368008411854181,113.65932805602813,0.0028879212962962964,0.0016471250000000004
0.6421625465571679,125.27088280337674,0.002851189814814815,0.0015887916666666667
0.6390520355721927,127.49549576075142,0.0028294768518518517,0.0015981388888888892
0.629569087716881,121.15067516292407,0.002792296296296296,0.0016429537037037035
0.6270345448984485,110.16201207930203,0.0028094166666666667,0.0016710648148148147
0.6181468542741582,109.225227940495,0.0027516435185185183,0.001699796296296296
0.6128021897938489,110.4032859030312,0.0027445509259259255,0.0017341388888888888
0.6187652967809034,126.33259065763065,0.002759916666666666,0.0017004444444444445
0.6186719999834112,118.58177851444282,0.002762550925925926,0.001702740740740741
0.6144654390502455,121.02235044428627,0.0027211203703703707,0.001707314814814815
0.6238234325844884,135.9106623225777,0.0027458425925925923,0.0016557916666666665
0.6348256521655713,123.11310211598709,0.002757324074074074,0.0015861111111111113
0.6285115086041375,122.08655875000628,0.0027430046296296295,0.0016212824074074077
0.6247068633629578,132.0822187229411,0.0026984212962962964,0.001621078703703704
0.6237871718356505,157.4483326346387,0.0026787731481481484,0.0016155972222222223
0.628327158309422,149.60593524724774,0.0027291157407407407,0.0016143472222222225
0.6393222870556744,151.31989751447847,0.002821847222222222,0.001591962962962963
0.6405065401206831,138.7559874318725,0.0027750509259259256,0.001557537037037037
0.6306667009421473,125.89204274569546,0.0027259166666666664,0.0015963611111111113
0.6407221546640794,109.22406205754208,0.002714944444444444,0.001522375
0.6458256925222424,109.1100255165982,0.002682111111111111,0.0014708842592592592
0.6515004373926363,83.21979473038228,0.0027549027777777776,0.0014736481481481482
0.65353314420599,90.88372785669185,0.002794277777777778,0.0014813703703703705
0.6552279131795483,96.6339531115488,0.002715916666666667,0.0014290787037037037
0.6470824307429326,92.36076773803816,0.00259025,0.0014127175925925926
0.6374040776954648,96.54359565198345,0.0025330231481481484,0.0014409444444444443
0.6226314946578507,101.10163018951644,0.0025198703703703702,0.001527259259259259
0.6322574802169065,105.2906463589867,0.002585611111111111,0.0015038796296296295
0.6364567681234974,118.16805552081944,0.0025943657407407404,0.0014818981481481482
0.6405131836075788,101.79470223814702,0.0026175787037037036,0.0014691111111111111
0.6330891232774811,88.52140608201952,0.0025531898148148146,0.0014797175925925928
0.631591195156006,82.47052863481042,0.0025507453703703703,0.0014878564814814817
0.6238470162856442,99.55477776850489,0.0025193657407407404,0.0015190694444444446
0.6177582590246637,95.68818081404628,0.0025046064814814814,0.0015497407407407406
0.6247387508517751,105.29074875114159,0.0025297407407407413,0.001519537037037037
0.6227099860252657,106.45067055690107,0.0024879166666666665,0.0015073888888888888
0.6148832745945885,114.03192527182823,0.002491828703703704,0.0015606944444444446
0.6168165442115117,129.93295108599906,0.0025165972222222226,0.0015633796296296296
0.628442563409034,117.57775226673614,0.0024912685185185185,0.001472925925925926
0.6177184507412153,118.1573765733906,0.002515398148148148,0.0015566805555555555
0.6110465129560547,113.38548822502435,0.0024767129629629627,0.0015765185185185183
0.6223648967110784,117.71075554379541,0.002506430555555555,0.001520837962962963
0.6317845920541336,90.79236310169803,0.002596111111111111,0.0015130601851851852
0.6382158466378896,90.31461723619698,0.00262575,0.0014884537037037039
0.6412852382259465,101.85287159110834,0.0026175185185185186,0.0014641574074074075
0.6484571701511908,111.55773423551702,0.0026649398148148153,0.001444722222222222
0.6512887277079806,121.33258061543096,0.0027004722222222226,0.0014458796296296296
0.6494196564826407,95.43915590933439,0.0027188194444444447,0.0014677175925925927
0.6460838011999596,103.32797034882225,0.0027474444444444447,0.0015050138888888889
0.651889827536188,118.12502539581166,0.002788,0.0014887962962962962
0.6527171336809532,113.5421329691248,0.0028367962962962965,0.001509337962962963
0.6450836484467406,112.90787142904483,0.002820356481481482,0.001551722222222222
0.6455205240734957,102.00406701507568,0.002841662037037037,0.001560462962962963
0.6422751038459155,106.68093366943852,0.0028776898148148147,0.001602773148148148
0.6518026653045778,109.51244492035516,0.0029420833333333334,0.0015716805555555555
0.664982202680067,96.27803741967139,0.002940699074074074,0.001481523148148148
0.6627936371211625,102.17826390243462,0.002949625,0.0015006666666666666
0.667772086029288,124.0576653323946,0.002972902777777778,0.0014790694444444445
0.6698637846400767,125.88275608178532,0.0029756527777777785,0.0014665231481481482
0.6709106003227665,98.24324729615623,0.003004384259259259,0.0014736851851851853
0.6723103083974864,79.51007093517968,0.0029579537037037035,0.0014417314814814818
0.6775836987799569,69.29014670648344,0.002954296296296296,0.0014057499999999999
0.6824313305220977,66.73114335407229,0.0029834444444444444,0.0013883425925925925
0.6641524684661689,78.59928816473862,0.0028910925925925927,0.0014619629629629629
0.663304461297977,92.26682818701772,0.0028898240740740737,0.0014668842592592594
0.6616202466923822,101.17228700884995,0.0028515740740740736,0.0014584120370370371
0.6604799862677152,104.50878205267556,0.002850185185185185,0.0014651388888888889
0.6577123278067931,94.50656804988111,0.0027798333333333334,0.0014466851851851854
0.6618908804326291,92.20372244577958,0.0028150648148148154,0.001438
0.6584547137210764,100.62734205976585,0.002773472222222222,0.0014386203703703705
0.6561427614282944,110.09957099478612,0.002679513888888889,0.001404222222222222
0.6558719875936702,109.58243245768953,0.002694203703703704,0.0014136157407407405
0.6486559513505514,110.28489992323172,0.0026785046296296296,0.0014508101851851856
0.6448388710911214,100.82615171701761,0.0025952824074074073,0.0014294166666666665
0.6465921065045576,104.32090996515042,0.002633476851851852,0.0014393796296296294
0.6483546939294372,94.77243504894315,0.0026209768518518513,0.0014215277777777776
0.6317233942358758,84.35325338064865,0.002527703703703704,0.0014735787037037037
0.6393874931875319,99.1115070945724,0.0025256249999999997,0.0014244444444444445
0.6548358660307193,93.16848600371276,0.0025965,0.001368615740740741
0.6570831574891283,83.66571906822975,0.0026526203703703707,0.0013843425925925928
0.6448121305669496,79.81464098918323,0.0026534675925925927,0.0014616342592592593
