ycf,Pf,rhoco,rhome
0.6214562650455359,84.6897934452803,0.002215842592592592,0.0013497222222222222
0.6209215017972931,86.24027214979243,0.0021608240740740737,0.0013192037037037037
0.6264772543305812,80.49880938938921,0.002149861111111111,0.0012818055555555556
0.632682323856613,84.93529807607729,0.002191907407407408,0.0012725601851851854
0.6224128824716594,93.97550532282162,0.0021659305555555555,0.001313962962962963
0.6195563389930545,108.01767182709155,0.002177189814814815,0.0013369212962962961
0.6338186175124586,120.12943509477097,0.002307,0.0013328425925925927
0.6365996260820891,101.51195532367858,0.002353564814814815,0.0013435231481481482
0.629685814957832,104.17051962499022,0.0023463842592592594,0.0013798935185185184
0.6254368707037153,95.93435285676748,0.002323912037037037,0.0013917499999999998
0.6138496107875892,92.12542592630486,0.002353689814814815,0.0014806203703703704
0.6049382570008719,105.552981539834,0.0023675462962962964,0.0015461527777777778
0.6046460871268159,97.56356734681643,0.0023727824074074072,0.0015514675925925926
0.6114183489829723,108.40244071649643,0.002371884259259259,0.0015074305555555557
0.6112444254650097,87.57240280779709,0.002332587962962963,0.0014835416666666664
0.6060873057555068,85.17923660807143,0.0022706527777777777,0.0014757592592592593
0.6073599085425351,107.73105468449026,0.002233310185185185,0.0014437685185185185
0.6087856351279896,93.57324977176503,0.0021693935185185184,0.0013940833333333331
0.6103368176538909,96.25281666813015,0.002121462962962963,0.001354425925925926
0.6279636996054189,106.80856384587912,0.002176481481481481,0.0012894537037037037
0.6233876711776485,115.25354387989549,0.0021475416666666665,0.001297412037037037
0.6202719754721507,127.25624962292824,0.002202907407407407,0.001348611111111111
0.6206100762429989,118.8741863437078,0.002172523148148148,0.001328101851851852
0.6291070172487108,118.67976044817655,0.002198662037037037,0.0012962314814814815
0.6365429539544396,103.17739278815289,0.0022290879629629635,0.0012727777777777778
0.6278684879748142,113.12933119990757,0.0022094953703703703,0.0013095462962962963
0.6166659330245131,90.54170769421782,0.002205157407407407,0.0013707777777777776
0.6100059007531391,96.25586268500582,0.0022254907407407406,0.0014228194444444444
0.6056456484304262,93.86076675165131,0.0021770185185185182,0.001417523148148148
0.6117191815863303,96.01548315318672,0.002219773148148148,0.0014089722222222223
0.6159716681909284,98.25412874626804,0.002198291666666667,0.0013705277777777778
0.5977142752015812,99.32658478026552,0.002105791666666667,0.0014172824074074072
0.5993240411163967,95.95096823867586,0.002085217592592593,0.0013940648148148148
0.6118527774974969,103.43367956596765,0.002189736111111111,0.001389125
0.6150254852914554,117.72990227061686,0.0022333796296296294,0.0013979814814814814
0.6037302056590547,104.37146970687695,0.0022405601851851853,0.0014706342592592594
0.6047434408788971,94.72182181927936,0.0022882175925925926,0.0014955648148148146
0.5868779261422389,88.624664145047,0.002180898148148148,0.0015352037037037033
0.5826527845761091,81.5241894584129,0.002198842592592593,0.0015750046296296295
0.5772458277233303,94.77759985357365,0.0022190879629629626,0.0016251805555555557
0.5820282895075704,97.17706292006875,0.0021972268518518517,0.0015778935185185186
0.5834786020994167,99.82802422907618,0.002147736111111111,0.0015331805555555556
0.5974091499798432,98.97199766694874,0.0022091249999999997,0.0014887175925925927
0.612447126980087,99.29038626207351,0.002339462962962963,0.001480398148148148
0.6109237821086966,96.84530083288593,0.002362046296296296,0.0015043055555555556
0.6071249869090147,83.47310811245622,0.002415486111111111,0.0015630787037037037
0.609357887995842,81.24866556193693,0.002431699074074074,0.0015588935185185187
0.6083558277265219,109.58462131812837,0.0024467592592592596,0.001575162037037037
0.6158412848680265,101.03555357990372,0.0024334398148148145,0.0015179675925925925
0.6167955657148272,83.32460951514102,0.0024110138888888888,0.0014979212962962965
0.6172774993186638,98.60577804920935,0.0024117546296296296,0.0014953287037037038
0.6184421632935766,95.55643382939401,0.0024430555555555555,0.0015072824074074073
0.6202262341571851,108.63673482745853,0.0024361481481481482,0.0014916898148148148
0.6141079907937357,102.48679793393636,0.0024261018518518516,0.001524509259259259
0.6225572357607044,100.65222840114147,0.002493416666666667,0.0015117037037037035
0.6172116360097503,95.28427973569954,0.002489888888888889,0.0015442037037037037
0.6150342608454095,89.11607445701443,0.0024600231481481482,0.0015397916666666665
0.6137631685098078,119.17871972819387,0.002472564814814815,0.0015559675925925927
0.6091763043744782,115.76417234551332,0.0024153981481481487,0.0015496249999999998
0.6150814437875727,90.08829852062475,0.0023973055555555557,0.001500236111111111
0.6237270767315661,72.48595646959278,0.002440337962962963,0.0014721712962962963
0.6216239217234458,84.17457255203637,0.0024347685185185184,0.0014820185185185188
0.6240812284857972,100.84857723713937,0.002401375,0.0014464814814814817
0.6140766523345715,99.34406899166933,0.002332740740740741,0.001466037037037037
0.6137889214450981,100.27650200880296,0.0022868240740740744,0.0014389259259259257
0.6133822609881955,107.42960294705865,0.002248060185185185,0.001416962962962963
0.60443490881874,98.18686517601789,0.002213328703703704,0.0014484861111111111
0.6165652176094821,98.5753957046059,0.002275342592592593,0.0014150092592592593
0.6279667206153824,127.85190106036603,0.002376513888888889,0.0014079444444444445
0.6197533172731335,114.64271619240222,0.00236300462962963,0.0014498101851851853
0.6089749226955429,102.63135013289715,0.0023724027777777775,0.0015233287037037036
0.612952209317848,91.00355182169714,0.0023808425925925933,0.0015033796296296297
0.6187500970644138,105.17399748141047,0.002397865740740741,0.0014774722222222223
0.6221678474559577,115.5719378260726,0.002397921296296296,0.0014562175925925927
0.6237156183718142,95.52743965341651,0.002379740740740741,0.001435685185185185
0.6266001600759161,119.62763387972478,0.002421125,0.0014427824074074074
0.6296707309215095,141.28231528160026,0.002443,0.0014368055555555555
0.6448671417792394,126.82813201211229,0.002417574074074074,0.0013313749999999999
0.6436648375667646,115.91505483537942,0.002406296296296296,0.0013321342592592593
0.6500105561770623,124.22686587460491,0.0024801574074074075,0.0013354074074074073
0.65557512590301,119.09880156913998,0.0025468425925925927,0.0013380555555555559
0.6561385840419314,108.09202098777241,0.0025517685185185183,0.001337300925925926
0.6541917482121777,91.46489489981303,0.0024834814814814815,0.0013127777777777777
0.6521111828716961,92.77651282745823,0.0024775092592592587,0.0013217037037037036
0.6482372792111435,96.8619907771839,0.002507837962962963,0.0013608657407407408
0.6541914525438184,94.74995298109224,0.002567583333333333,0.0013572361111111111
0.657635020300255,90.34701231496751,0.0025796342592592594,0.0013429583333333334
0.6595348803601299,99.23952969082022,0.002535444444444444,0.0013088472222222223
0.6572848495597704,98.15982557782715,0.0025392222222222227,0.0013239768518518518
0.6575506831993023,107.24134995329209,0.0025903935185185183,0.001349064814814815
0.6515003886835061,95.995464246421,0.0025724583333333333,0.0013760555555555555
0.6463837179276509,87.98604835212834,0.002549564814814815,0.001394787037037037
0.6486949742184316,86.3624386354715,0.0025423287037037038,0.0013768148148148147
0.651296789926748,100.2497977315308,0.002603962962962963,0.0013941574074074073
0.6442264116219418,100.52295330865782,0.0025929814814814813,0.0014319722222222223
0.6376176767711634,97.88644699824694,0.0025655787037037036,0.0014581157407407405
0.6408403513954325,99.91708624548934,0.002581212962962963,0.0014466435185185188
0.6403634452587262,110.1736643218552,0.0025554444444444444,0.0014351712962962964
0.6344671927408618,102.8088616144131,0.0025702824074074074,0.0014808055555555555
0.6274600930637194,110.01329935541948,0.0025377129629629625,0.001506708333333333
0.6237498210143475,104.12827643043407,0.0025209166666666665,0.0015206342592592591
0.6240842743045992,101.22248141272502,0.002517833333333333,0.0015166111111111112
0.6366599822048788,124.19074756112325,0.0026104120370370365,0.0014897546296296297
0.637819472397152,122.87803531576719,0.002592532407407407,0.0014721481481481482
0.6431422662846699,113.09569146182551,0.0026002777777777773,0.0014428055555555557
0.6464183685610746,108.53954348170518,0.0025906203703703703,0.0014170324074074074
0.6421050931198287,110.34158967740524,0.0025763842592592596,0.0014360185185185185
0.6437237842019535,104.80033007057565,0.0025926064814814813,0.0014349074074074073
0.6422063093667323,89.82778732042539,0.002627402777777778,0.0014638101851851852
0.6383187496838805,108.26201840894042,0.0026292083333333332,0.0014897500000000002
0.6466003595616192,125.39770813242473,0.0026524953703703706,0.0014497222222222223
0.6506246185654324,138.59440910850262,0.002660268518518519,0.0014285231481481482
0.6491360995973912,135.82282133657975,0.002629731481481482,0.0014213935185185184
0.6424416045372614,116.96537043569623,0.0025675416666666668,0.0014289953703703704
0.6453572848272175,100.94423802584643,0.0026155972222222223,0.0014373472222222222
0.6529495095965541,84.28674377846407,0.002622532407407408,0.0013939074074074073
0.6561992648454137,71.84308508330587,0.0025935,0.0013588055555555556
0.6597031813904737,78.52643858848191,0.0025641990740740738,0.001322699074074074
0.652617057225062,106.31682915419051,0.002533939814814815,0.0013487962962962963
0.6429123728125173,95.19735544210597,0.0025136712962962964,0.001396148148148148
0.6374412380210307,97.86492853983675,0.0025073101851851858,0.001426087962962963
0.6354918227068025,115.4329704452542,0.002482537037037037,0.0014239444444444445
0.6328870757862143,104.99330710957636,0.002467861111111111,0.001431509259259259
0.6272436014340224,120.73876952498765,0.0024680787037037037,0.0014667222222222221
0.6181825616580795,129.78312035069675,0.002449634259259259,0.0015130046296296298
0.6127247114085861,115.24913686659004,0.0024445787037037036,0.0015451064814814815
0.6102354260994488,120.37520196228998,0.002450324074074074,0.001565050925925926
0.605298975210211,119.72795256665897,0.002419231481481482,0.0015775231481481482
0.6085243206934566,116.91876335556114,0.002420013888888889,0.0015568425925925923
0.6156182621881766,108.23761184002295,0.0024771851851851847,0.001546712962962963
0.625975506718391,115.09751574734288,0.0025519166666666667,0.001524787037037037
0.6326090782119794,102.40198821754467,0.002629550925925926,0.0015271249999999998
0.6297182947967864,111.99412707517777,0.002617050925925926,0.0015388564814814813
0.6239036500905569,112.52881622952066,0.002554902777777778,0.0015401249999999998
0.628487094470167,112.83384166439525,0.0025501620370370374,0.001507458333333333
0.6376264719575758,108.84523134260016,0.0025995972222222228,0.0014773935185185185
0.6416512529966868,115.73698641485295,0.002646763888888889,0.0014781620370370372
0.6429956211266038,140.8490403365286,0.0027009120370370373,0.001499601851851852
0.6490761420438391,106.92002127285029,0.0027689768518518515,0.001497050925925926
0.6568348698199257,85.85257030252785,0.002833120370370371,0.0014801712962962963
0.6555473888143025,79.59297254657497,0.002857361111111111,0.0015013796296296299
0.6544425774736502,67.89076633759694,0.0028363935185185185,0.0014976666666666667
0.6558878112165333,72.138798005235,0.0028486574074074074,0.001494550925925926
0.6561583280097257,76.82429102959088,0.0028436018518518524,0.001490111111111111
0.6419358321372776,89.9211209613022,0.0028077916666666668,0.0015661527777777776
0.6430930116277832,88.20843754820314,0.0027986157407407404,0.0015531898148148148
0.650244279012519,78.00472934610302,0.0027882083333333335,0.0014997314814814814
0.65109540268718,84.06993009506331,0.0027837222222222226,0.0014917222222222222
0.6418272569444444,92.6081359806287,0.002738462962962963,0.0015282037037037037
0.6493179593868007,103.02440555112356,0.0027121620370370372,0.001464777777777778
0.6533411188333144,110.94007994518618,0.0027609953703703703,0.0014649675925925924
0.6543804111522178,88.31511488580502,0.0027801018518518517,0.0014683472222222222
0.6531115490161106,76.90668207199379,0.0028141064814814817,0.001494662037037037
0.6474899830787751,81.30631815956649,0.0028362129629629627,0.0015441064814814814
