ycf,Pf,rhoco,rhome
0.6239403931488257,111.55003980456469,0.0026859074074074077,0.0016188425925925927
0.6233312128505629,113.38934264758423,0.0026401712962962963,0.0015954120370370371
0.6179408907246214,114.99728550110655,0.0026119074074074074,0.0016148842592592595
0.6208134480646461,120.17725088846649,0.0026323611111111114,0.0016078194444444447
0.6273733030581187,134.9316910102795,0.002645296296296296,0.0015711666666666667
0.6382714163441082,96.98012658314485,0.002630736111111111,0.0014909212962962964
0.640296800061131,110.66274744355252,0.002637939814814815,0.0014819305555555556
0.647613313194813,116.8380918627104,0.002644097222222222,0.0014387361111111111
0.65695653008002,110.07927055759444,0.0026952037037037036,0.0014073564814814814
0.6495869799143247,106.68673492014446,0.0026438611111111107,0.0014262037037037036
0.6468150661337266,105.60562687106781,0.0026513518518518522,0.001447736111111111
0.6474525771284734,129.58407436710323,0.0026840925925925925,0.001461527777777778
0.6485362880787575,114.80510627943193,0.0026924074074074077,0.0014591064814814816
0.6573073359357491,101.38209575624963,0.002729222222222222,0.001422902777777778
0.6612616445891173,102.76070214820855,0.002777240740740741,0.0014226712962962964
0.6582261538274339,98.85227795168427,0.002754837962962963,0.0014304074074074074
0.6527902580071174,75.50685421956877,0.0027175416666666667,0.0014454212962962964
0.6595009357037084,73.36433729760489,0.0027360648148148144,0.0014126249999999998
0.6505798069533104,82.84055236063344,0.0027550277777777777,0.001479699074074074
0.6476504312703498,93.92393390267151,0.0027451712962962963,0.0014934907407407408
0.6508804371472813,105.03562384908689,0.002825652777777778,0.001515625
0.6465630137807636,85.43859056695536,0.002845694444444445,0.001555569444444444
0.6502915255245494,92.08364854705962,0.0028342685185185185,0.0015241898148148146
0.6667831841909023,96.60695181284726,0.0029142870370370373,0.00145637962962963
0.6674519546827983,128.93458946828832,0.0029800555555555557,0.0014847685185185187
0.6652237642100336,125.39014700820704,0.0030529120370370376,0.0015363888888888888
0.6590422063269431,113.39930698029607,0.0030085185185185184,0.0015564675925925924
0.6602136716993123,101.37771930476904,0.0030106018518518515,0.0015494398148148147
0.6575850186630643,118.44952184700128,0.0030153287037037037,0.0015701296296296297
0.6609152068771559,112.93497545686868,0.0030354305555555555,0.0015573379629629628
0.6602027311556278,108.15919923574761,0.0030484861111111108,0.0015690138888888887
0.6536179567073286,120.24321472679463,0.003050425925925926,0.0016165601851851853
0.6541738153574608,107.47337165007326,0.0030679722222222224,0.0016218703703703705
0.6687200019530773,102.97876650888139,0.003170305555555556,0.001570550925925926
0.6819486364525827,100.93081858424155,0.0031945694444444443,0.0014899027777777777
0.676665663378843,88.93870058298813,0.003174486111111111,0.0015168796296296297
0.6775360294381763,99.61860411766492,0.0031437546296296296,0.0014962268518518519
0.6766975486103125,101.28748103274661,0.003133,0.001496837962962963
0.6856742673329614,120.5774406423125,0.0032092222222222223,0.001471166666666667
0.6880589923186272,121.73928612377723,0.003264925925925926,0.001480199074074074
0.6895556470557813,130.25554541537306,0.003209824074074074,0.0014450925925925924
0.6808863385317427,135.15907875646192,0.0031334074074074072,0.0014685462962962964
0.6812617873570878,109.33717414880293,0.0031239259259259254,0.0014615740740740741
0.6768112412781279,90.99279457269913,0.0031138518518518516,0.0014869166666666668
0.6801438244679384,93.70405645431363,0.0030817222222222222,0.0014492638888888888
0.6816504824502937,93.43136600592123,0.0030776203703703703,0.0014373333333333334
0.6833880616324846,93.15887999967771,0.0030812638888888886,0.001427541666666667
0.6780333561951808,115.08577591691953,0.0030298611111111108,0.0014387407407407409
0.6817788949382672,107.54532089344042,0.003063949074074074,0.0014301018518518519
0.6793798421301974,108.24490571337883,0.0031004537037037042,0.0014631990740740742
0.6723061977459996,121.13713771585387,0.003091814814814815,0.0015070046296296296
0.6723990304024312,114.47833701959537,0.0030975555555555552,0.0015091666666666667
0.6583724782374472,100.22941945534414,0.003027004629629629,0.0015707037037037037
0.6502164555927095,109.03420435360235,0.002908662037037037,0.0015647129629629628
0.6489919659801258,117.98032854025962,0.0028007638888888887,0.0015147962962962964
0.6480421431035658,113.87409720336024,0.002774157407407407,0.0015066712962962963
0.6388074651588341,117.35726742998895,0.002728157407407407,0.0015425462962962962
0.6367699489023223,121.3691050208418,0.0027485231481481484,0.0015678287037037037
0.6309404795014061,104.20598296930902,0.0027202268518518526,0.0015911574074074077
0.630815846229186,113.7818641060209,0.002641888888888889,0.0015461620370370369
0.6389363671673433,103.22070146557719,0.0026426851851851854,0.0014933842592592592
0.6426952029883134,111.21187640002175,0.0026628796296296296,0.0014804212962962963
0.643791317669392,115.53234860426292,0.0026848333333333338,0.0014855138888888889
0.6460344061704963,103.93097702945633,0.002666291666666667,0.001460875
0.6572840638706533,98.29824318073864,0.0026537083333333334,0.001383675925925926
0.6589395660789119,100.457015336277,0.0026126435185185185,0.0013522777777777778
0.6623868587487086,108.56115625179248,0.00260912037037037,0.0013298472222222225
0.6628460362645774,105.50238349981748,0.0026540416666666665,0.0013499675925925927
0.656239116127642,79.4615473640337,0.0026082314814814813,0.0013662824074074074
0.6600162293876404,84.26652752845081,0.002650949074074074,0.0013655416666666666
0.6587095297324178,86.20738265459283,0.002704347222222222,0.0014011759259259257
0.6554646235997447,99.4934134020731,0.0027709675925925927,0.0014565185185185184
0.6506876689278355,108.1845153095715,0.0027963935185185184,0.0015012037037037036
0.6538675100059164,101.12825141861842,0.002829481481481482,0.0014978194444444444
0.6611922508222939,107.17161323869101,0.0028403472222222224,0.0014554490740740743
0.6587843449222404,101.43088162407432,0.002791074074074074,0.0014456296296296296
0.6652555233558082,82.46657256550802,0.002739824074074074,0.0013786296296296296
0.6678248507250497,93.34131003226364,0.002718449074074074,0.001352152777777778
0.6646017963452714,85.12718814729966,0.0026782037037037035,0.0013515833333333333
0.6643600021667299,91.71990291514389,0.0027255,0.0013769444444444443
0.6577826667714308,91.64801886077662,0.0027130185185185183,0.0014114722222222222
0.6503569785284514,95.91495891379435,0.002735287037037037,0.0014705370370370371
0.648443364933047,74.89839724487805,0.002751273148148148,0.001491615740740741
0.6514337727325681,71.17448545506174,0.0027699537037037037,0.0014821342592592592
0.6453405860412722,81.17659227204031,0.002694643518518519,0.0014808935185185185
0.6376652129411242,97.49143196068195,0.002653513888888889,0.0015077824074074076
0.6444756800347946,100.9826706698742,0.0026342824074074072,0.001453199074074074
0.6462491389181355,107.8187897279169,0.0025972453703703704,0.0014217083333333332
0.6432214693977225,109.06075179440471,0.002585208333333333,0.001433949074074074
0.6465484087787486,90.2797629097555,0.002560675925925926,0.0013998564814814813
0.6506253191918951,88.96535949305486,0.0025361435185185187,0.0013618657407407405
0.6473765238567865,93.06713817447799,0.0025093842592592594,0.001366851851851852
0.642429562094603,103.18316559370196,0.002521018518518519,0.0014031759259259258
0.6407000117963451,97.12801031230526,0.0024893657407407408,0.0013960185185185184
0.6268825881453526,95.2793963572116,0.0023916296296296294,0.001423486111111111
0.6387652638649289,98.89290212101199,0.002447925925925926,0.0013843518518518517
0.643405922854621,104.75889749238986,0.0024871481481481485,0.0013784490740740743
0.6396000762462262,109.02012454275615,0.0024078425925925925,0.001356763888888889
0.6456372739855061,112.89857839246946,0.002433912037037037,0.0013358703703703703
0.6593876912701166,96.86061470027177,0.0024985787037037034,0.0012906620370370372
0.6613022490265682,92.75432843104845,0.0024925277777777775,0.0012765925925925922
0.6596589346405474,93.46615778420885,0.0024539953703703703,0.0012661018518518518
0.654018321882157,106.3020515744972,0.002443194444444445,0.0012924722222222222
0.6546403069238597,124.05641807807757,0.0024986620370370375,0.0013181851851851853
0.6496155908730324,110.61368005903529,0.002433935185185185,0.0013127962962962965
0.6454614070534354,108.13639732427808,0.002450694444444444,0.0013461157407407408
0.6536294775131284,98.86783065872385,0.0024225324074074075,0.0012837453703703704
0.6618695512396225,86.853132950051,0.002430486111111111,0.0012416666666666665
0.6586589739015973,97.68447839136297,0.0024787685185185186,0.0012845879629629629
0.6576409040500538,94.21467283240261,0.0025065648148148148,0.0013048842592592593
0.6517278636672781,94.90770603095555,0.0025775324074074077,0.001377388888888889
0.65241671525844,82.91879793563957,0.0025848055555555555,0.0013770879629629628
0.6506608465129142,81.744199713967,0.0025271064814814813,0.001356800925925926
0.6517774917978827,117.34326212853823,0.00253937037037037,0.001356699074074074
0.6604356755259243,112.99090520649757,0.002538412037037037,0.0013051296296296296
0.6563907862885978,102.05583159098978,0.002522050925925926,0.0013202500000000002
0.6431285673836776,97.03840980137436,0.002450162037037037,0.0013595925925925924
0.6398118610192943,106.01197126054592,0.0024661666666666664,0.0013883518518518516
0.6369774701006803,100.3939780616328,0.0024724074074074075,0.001409060185185185
0.640402241106666,102.62787893067689,0.0024167268518518518,0.001357037037037037
0.6358354309733865,82.09428228435155,0.002409050925925926,0.0013797453703703702
0.6363912431328161,94.87160673135732,0.0024546111111111114,0.0014024675925925925
0.6419589956253603,108.24657629271456,0.002453912037037037,0.0013686250000000003
0.6292466186740479,116.63890407830453,0.002380675925925926,0.0014026990740740742
0.619419545731442,109.09544286632746,0.002372583333333333,0.0014577499999999998
0.6226488956083266,93.05374681684057,0.0023490092592592595,0.001423597222222222
0.6212075915556807,106.07462423639122,0.0023472731481481482,0.0014312916666666666
0.6270682887688938,93.99984210962158,0.0024096666666666663,0.0014330833333333335
0.6248688833802923,117.41905441760927,0.002460097222222222,0.0014768842592592594
0.6251223510265693,121.35928963425835,0.0024540972222222225,0.0014716898148148148
0.6170342163526852,118.54279885822518,0.0023908333333333334,0.0014838842592592594
0.6197024600719201,117.17561592590553,0.002490819444444444,0.001528560185185185
0.6194130010595857,116.05391552425574,0.0024763472222222227,0.0015215462962962962
0.6227009069573357,103.59774143187464,0.0025009398148148148,0.0015153379629629631
0.6257226491872915,94.73768075243757,0.0025314768518518516,0.0015142083333333333
0.6205751320856093,119.67983398382964,0.002566652777777778,0.0015692731481481482
0.6173003508913176,119.99899050145561,0.002555777777777778,0.0015844722222222224
0.6219563586048995,120.79528898682143,0.002555509259259259,0.0015533148148148147
0.6257574599822632,112.63398905247556,0.0025022824074074075,0.0014965231481481483
0.6298585164591928,100.23357541354208,0.0024701388888888885,0.0014515972222222222
0.6244160266511017,109.74411683757707,0.002506064814814815,0.0015073888888888888
0.6253224093460781,98.61112355486257,0.002518694444444445,0.0015091388888888889
0.6377575005675734,110.92765271123797,0.002575046296296296,0.0014626111111111111
0.6404106399345957,114.4361116658959,0.0025784444444444444,0.0014477916666666669
0.6350051117952509,106.31466189583128,0.0025448564814814817,0.0014627592592592594
0.6304188853514736,112.44870820169751,0.0024944537037037036,0.0014623657407407409
0.6317885581571713,121.5840232444967,0.0024684212962962962,0.0014386157407407405
0.6349366646867535,93.27245710578376,0.0024596064814814815,0.001414175925925926
0.6282575890175078,86.58107724868543,0.0024594074074074075,0.0014552407407407409
0.6319104727455765,95.329056777152,0.002499162037037037,0.0014557685185185188
0.6272584496941748,106.14253157104176,0.0024721620370370366,0.0014690555555555557
0.6187336753923497,94.42150810225273,0.002433574074074074,0.001499578703703704
0.6153132486020056,82.96327672792216,0.002358111111111111,0.001474263888888889
0.6096237762458088,99.24051821254223,0.0023290648148148146,0.0014914305555555555
0.6191493389514824,85.03818231178327,0.002346962962962963,0.001443662037037037
0.6280850221463391,89.268464022565,0.00235025925925926,0.001391685185185185
0.6285393322797067,95.46863622843296,0.0023364814814814815,0.0013808379629629628
0.6281816254968821,104.51034248743854,0.0023463194444444443,0.0013887777777777776
0.615900624880122,101.96910419305736,0.002259648148148148,0.0014092037037037035
0.6051331476671779,90.02518572916655,0.002238222222222222,0.0014605046296296297
0.6139139864945807,87.12876342203816,0.002253902777777778,0.0014174629629629633
0.6260266220566445,94.63489556808779,0.0023354212962962964,0.0013951249999999999
0.634205806663156,98.68478106768922,0.0023640138888888886,0.0013635046296296297
0.6330411832961299,102.18256294183422,0.002318648148148148,0.0013440648148148146
0.631055644950043,96.06652904269579,0.0023421805555555552,0.0013693472222222223
0.6319025716467105,88.52395230411217,0.0023565138888888893,0.0013727222222222222
0.6258040360451833,92.95459185427175,0.0022827361111111113,0.0013649490740740742
0.6250028305945758,109.4655727579333,0.0023000277777777776,0.0013800000000000002
0.6214481099595797,97.22794633699523,0.002285550925925926,0.0013922314814814813
0.61722151771065,88.8964959416561,0.0022240462962962964,0.0013792731481481481
0.6051029065449461,89.5181375577867,0.002119837962962963,0.0013834305555555555
0.6104707312375044,77.86186292005294,0.00212750462962963,0.0013575185185185185
0.6124754930732934,88.73589784675075,0.002101462962962963,0.0013296342592592594
0.6228363133089961,95.13487766169602,0.0021334537037037034,0.0012919305555555555
0.6263153281879943,103.9533282218804,0.002183532407407407,0.0013027824074074074
0.6207966465910807,104.75567353096969,0.0021693796296296296,0.0013251296296296297
0.6140246853180321,86.56281936587192,0.0021382500000000004,0.001344101851851852
0.6172019884779284,92.10691655449607,0.0021416851851851853,0.0013283055555555557
0.6186225935994557,91.2240575158053,0.0021723333333333334,0.0013392314814814814
0.609273949597363,94.16777593839838,0.0021633287037037033,0.001387337962962963
