ycf,Pf,rhoco,rhome
0.591639830310015,76.21860005363,0.0019298935185185187,0.0013320462962962965
0.5890188962848583,58.601928736536316,0.0019266944444444446,0.0013443287037037037
0.5889846842758851,70.72111897839784,0.001916935185185185,0.0013377083333333335
0.5925530658572109,76.30435001774488,0.0018816111111111108,0.0012938194444444444
0.5941417810734685,90.3280295589331,0.001924824074074074,0.0013148472222222222
0.5963514530105041,97.94836657144239,0.0019818194444444445,0.0013414212962962963
0.6063847497443405,107.56102383417056,0.002124777777777777,0.0013792314814814813
0.6011089863711074,98.95520176105765,0.002175666666666667,0.0014437546296296297
0.6090932616853018,94.22686849515213,0.002222902777777778,0.001426625
0.6044471467037262,105.32567059672566,0.002190796296296296,0.0014336666666666666
0.6150337398847556,104.12032995756961,0.002224152777777778,0.0013921574074074073
0.6228476617078984,89.03026271347407,0.0022453888888888888,0.0013596481481481485
0.6210220226203168,99.28844691894567,0.0022464120370370368,0.0013708703703703704
0.6367437434194541,89.90259009550658,0.0023294444444444443,0.001328925925925926
0.6282941394125023,102.45968034417862,0.0022640462962962966,0.001339435185185185
0.6162773590964158,104.16953532676935,0.0022302592592592595,0.001388662037037037
0.6131222217759645,95.36486465034875,0.0021909212962962963,0.001382462962962963
0.6171032038060096,89.59469387482591,0.0022050925925925923,0.0013682037037037035
0.6198688070487464,86.064045166534,0.002246060185185185,0.0013773842592592594
0.6246505984653198,95.7664834011637,0.0023143796296296293,0.0013906990740740741
0.6139890805961945,118.70457909599268,0.0022751990740740744,0.0014304027777777776
0.6085111003499593,127.806212029677,0.0022572268518518523,0.001452199074074074
0.6096554917965146,110.73325105521563,0.0022916018518518515,0.0014672453703703705
0.6149344385121239,106.3943907294948,0.0023520416666666668,0.001472824074074074
0.6238583927189778,111.8678371179661,0.0023778564814814817,0.0014336759259259261
0.6259596597228485,125.84293548757627,0.002410162037037037,0.0014401851851851852
0.638532642830902,124.11014862997118,0.0024945046296296295,0.0014121157407407407
0.6344826196664617,114.18493413884906,0.0024784212962962963,0.001427787037037037
0.6337970664196741,111.64443490389758,0.0025153703703703705,0.0014533611111111114
0.644954523337201,99.39049874518037,0.002552777777777778,0.0014052962962962962
0.6587988478931249,92.53756384538276,0.002608138888888889,0.0013507916666666668
0.6620641984531151,95.3020044888939,0.002691634259259259,0.0013738842592592594
0.6588799527613535,92.69052934227814,0.002706925925925926,0.0014014490740740738
0.6615182570870882,103.17893630132858,0.0027191064814814816,0.001391296296296296
0.6553180681683496,86.81686709232989,0.002687699074074074,0.0014136666666666666
0.650824005723646,97.81099836217665,0.0026910879629629633,0.0014438055555555556
0.6472281084362406,109.80074407326089,0.002665486111111111,0.001452824074074074
0.652402417785063,108.62188036425894,0.0026533749999999995,0.0014137083333333332
0.6471716433804249,123.53622103941962,0.0026166527777777776,0.0014265601851851852
0.6439187998107309,115.00828905215036,0.0025705,0.0014214629629629627
0.6509907394837271,107.47040987940588,0.0025974259259259258,0.001392532407407407
0.6571411338542857,96.76114884254821,0.0026229027777777774,0.0013684814814814814
0.6511857305682747,90.2462984100851,0.002594773148148148,0.0013899166666666667
0.6474120363763128,89.22398874270796,0.002562199074074074,0.0013954027777777775
0.6400300864453952,86.2785679484417,0.0025094305555555555,0.0014113703703703703
0.6455126098620413,69.27892555659903,0.0025008981481481484,0.0013733842592592593
0.6459277608060267,76.90472468075026,0.002489300925925925,0.001364537037037037
0.640609181794578,79.58299876884199,0.0024901249999999997,0.0013969953703703703
0.6403512842939506,96.19363978576372,0.002491277777777778,0.0013992083333333333
0.6374272831343597,108.54581225724898,0.0025262777777777775,0.001436962962962963
0.6380941743947004,99.50995448838214,0.0025391805555555554,0.0014401388888888888
0.6469488795657448,85.22926623363715,0.0025607824074074075,0.001397462962962963
0.6502370321725749,100.08774823367213,0.002576236111111111,0.001385759259259259
0.6394403150255994,119.79257856772361,0.002554546296296296,0.001440425925925926
0.6365194595684613,125.60200221447104,0.002571962962962963,0.0014687037037037036
0.6345622214416379,124.05431809286529,0.0025759583333333333,0.0014834675925925927
0.6394234695418609,128.8889885676566,0.0026462037037037036,0.0014922175925925927
0.6469477823802559,137.2225085366385,0.002629087962962963,0.0014347453703703703
0.6381155337151591,126.92216978456854,0.0025826574074074076,0.001464662037037037
0.6266418300879054,110.76134650962561,0.002523060185185185,0.0015032592592592593
0.6243854093974682,128.29898293914007,0.0025433703703703703,0.0015300277777777777
0.6126145952894465,126.74718978074218,0.00251300462962963,0.0015890925925925927
0.6122570006779139,123.03594312162195,0.002504564814814815,0.0015861435185185184
0.6128687169350086,98.83710933595866,0.002474587962962963,0.0015631249999999998
0.6169182144665692,107.78241275329697,0.0024534351851851852,0.001523486111111111
0.6150303246521583,104.17429276680151,0.002394347222222222,0.0014987083333333332
0.6155270063285879,107.16836191405962,0.002400013888888889,0.0014991064814814817
0.6213551276171922,110.42818711783086,0.0024275740740740737,0.0014793287037037036
0.626393466589488,120.47481503169075,0.0024398518518518523,0.0014552268518518519
0.6277982365790724,97.07486669300793,0.0024521944444444448,0.0014538287037037037
0.6232215029737456,73.69992361627634,0.0024586203703703706,0.0014863981481481481
0.610058902641797,78.06013310754008,0.00241712962962963,0.0015449953703703702
0.6097536645258126,90.18641847743446,0.002433699074074074,0.0015575833333333331
0.6122795761092583,88.5750118482664,0.0024121944444444442,0.0015274999999999998
0.6173848270774478,99.02054192893348,0.0023867268518518517,0.001479138888888889
0.6141897580068039,100.20898703808093,0.0023879953703703706,0.0015000462962962962
0.6222093453159662,100.44998444206398,0.002430902777777778,0.0014759861111111113
0.6306793872017739,108.39611919560143,0.002470412037037037,0.0014466527777777778
0.6322937901601039,111.50950231848027,0.0024554953703703705,0.0014279768518518517
0.6394717930291053,100.61121873711828,0.002471736111111111,0.0013935416666666666
0.6321141462785707,101.73369822285734,0.0024513796296296293,0.0014266851851851853
0.6321746871284813,129.03654601148486,0.0025282685185185187,0.001471050925925926
0.6350577214396407,115.57097593275608,0.0025327777777777775,0.001455486111111111
0.6392851638974664,99.88217902633009,0.002592671296296296,0.0014629074074074073
0.6452224318190526,105.17099894458909,0.0026508425925925922,0.0014575740740740742
0.6557352610673989,97.50747508144156,0.002688092592592593,0.0014112638888888888
0.6595473530796043,81.71215938757373,0.002685902777777778,0.0013864398148148147
0.6643615304887991,90.84274204049798,0.002697513888888889,0.0013627962962962962
0.6639098543146693,105.16931980675315,0.0026617129629629634,0.001347435185185185
0.6513379943552448,106.31445540409557,0.002574865740740741,0.0013783287037037034
0.6552474650808561,83.98674533854533,0.002577106481481482,0.0013559212962962963
0.662236641748508,91.0503700579128,0.002619504629629629,0.001336037037037037
0.6554857842791395,88.63410009699885,0.0026236759259259256,0.0013789675925925927
0.6502447801451136,94.0915520251852,0.0026250833333333334,0.0014119861111111113
0.6479987917940336,92.27963753829826,0.0025624722222222225,0.0013919675925925924
0.6469873868526488,94.42273307584698,0.0025231759259259257,0.0013767083333333333
0.6526886021067678,94.14507871265602,0.0025536018518518516,0.0013588333333333332
0.6443095691812887,94.64034424620978,0.0025467916666666664,0.0014059537037037035
0.644812629131782,99.87166527638641,0.002573300925925926,0.0014174722222222223
0.6413157419121633,103.9230283099849,0.0025463055555555556,0.0014241342592592593
0.6415607382650267,118.0417980735366,0.0025931944444444444,0.0014488148148148147
0.6421897805197678,105.49265792099511,0.0025931296296296297,0.0014448194444444445
0.6431078517595822,101.87753669973526,0.002610115740740741,0.0014484814814814816
0.654631135914967,103.45304879580111,0.002617509259259259,0.0013809398148148147
0.6536247984733519,99.89933957843412,0.0025958194444444444,0.001375601851851852
0.6405455755001322,94.46508535199852,0.002545347222222222,0.0014283703703703704
0.6368475063441318,112.56215429017247,0.002539800925925926,0.0014482824074074075
0.6401554425106601,102.17636982359657,0.002564009259259259,0.0014412824074074074
0.642092134537667,87.47394662042902,0.002569328703703704,0.0014321666666666669
0.6312811781770519,104.55151093673183,0.002550861111111111,0.0014899074074074075
0.6288075823479025,107.5630072609002,0.0026169166666666667,0.0015447962962962963
0.628852759482321,91.13916278133271,0.0026495138888888888,0.001563736111111111
0.6340715593692219,110.54188880840877,0.002633865740740741,0.0015200277777777777
0.6306971545307316,96.32022274875217,0.0026070509259259263,0.0015265509259259258
0.6296244068959137,89.46770472456676,0.0025839027777777774,0.001519976851851852
0.6209712451887297,101.17627931788597,0.002561152777777778,0.0015632777777777778
0.6210927825378243,119.43343813742652,0.0026354490740740735,0.0016077962962962964
0.6243207284210389,106.19605702141598,0.0026525277777777775,0.0015961342592592596
0.6286447208952223,100.80896922675849,0.0026775462962962964,0.0015816898148148149
0.6310759374411155,118.15531560475043,0.0027134074074074074,0.0015862453703703702
0.6302180920449768,116.43633472338453,0.0027064074074074074,0.0015879907407407407
0.6400084556198595,127.59996064472746,0.0027472777777777777,0.001545287037037037
0.6458808554196136,137.24469408461889,0.0027108935185185183,0.0014863101851851851
0.6453154640191177,124.18789724379334,0.002667907407407407,0.0014663611111111114
0.6410629773896277,133.5521845637056,0.0026721018518518517,0.0014961342592592596
0.6469819696240561,127.71485633047163,0.002663972222222222,0.0014535648148148149
0.6569791450427345,129.09425542182194,0.002725240740740741,0.001422898148148148
0.6420876537057325,123.12924961426361,0.0027080462962962965,0.0015095185185185183
0.6403787758233949,109.02778752300213,0.0027200740740740744,0.0015275277777777778
0.6508067952677383,110.57590595162634,0.0027433796296296295,0.0014719722222222224
0.64598325268548,119.17471075103217,0.002717564814814815,0.001489300925925926
0.6517035774183572,132.33829119702511,0.002721861111111111,0.0014546712962962964
0.6577674232076051,118.84920783630095,0.0027488009259259254,0.0014301851851851852
0.6452544655903983,106.82215665639501,0.0027189768518518518,0.0014948287037037037
0.6309437893682452,111.23736243447337,0.0026187175925925926,0.001531759259259259
0.6301118407781788,117.63899828613746,0.0026031203703703707,0.0015280833333333336
0.6323426172073849,117.19200241888102,0.002639652777777778,0.0015347499999999999
0.6400824415201412,106.83914058941481,0.0026527268518518523,0.001491625
0.6440103173713132,94.9005579567363,0.0026586296296296297,0.0014696111111111114
0.6407385498458168,90.7261312860069,0.0026377129629629632,0.001478962962962963
0.6418446849013347,92.35096079917466,0.0026739398148148148,0.0014920833333333333
0.6464098778687425,100.5022825512353,0.002675777777777778,0.0014636666666666667
0.6327579645627596,105.55379100585924,0.0026249583333333333,0.0015234814814814813
0.6351143136770826,108.39691991497145,0.002667856481481482,0.001532736111111111
0.6382075492193984,108.67761982800505,0.0027199814814814816,0.001541925925925926
0.6466731737466527,81.0611332221187,0.002751351851851851,0.0015032731481481483
0.6462522306247456,78.41271023824316,0.002806643518518519,0.001536310185185185
0.6536199541082358,98.18611283164869,0.0028854537037037034,0.0015291203703703704
0.6614474451560725,92.92750611807762,0.0029457592592592595,0.0015077453703703704
0.6641128573619935,84.71622554700816,0.0029464074074074076,0.0014901990740740741
0.6628183912453138,79.8752148197766,0.0029131574074074073,0.0014819490740740741
0.6640305673830674,89.29249483238749,0.002884398148148148,0.0014593750000000002
0.6625444021943209,92.98054303518063,0.0028426712962962963,0.0014478657407407409
0.6618827108986982,99.96403912227109,0.0028460925925925928,0.0014539027777777775
0.6620870023658997,100.5421151961773,0.002814004629629629,0.0014361990740740741
0.6675354833895046,90.3477763140721,0.0028160138888888887,0.0014025092592592592
0.6744978421001396,105.3383587500408,0.0028869444444444446,0.001393194444444444
0.6716630879285853,106.8820143108803,0.002926731481481482,0.0014307083333333333
0.6659180524051372,104.67361178742271,0.0028827500000000008,0.0014462361111111112
0.6639064715332758,119.89132392039727,0.002865930555555556,0.001450837962962963
0.6583571992654684,104.23228794336816,0.0028830833333333334,0.001496125
0.6533411967422821,101.65820962294119,0.0028823749999999995,0.0015293703703703702
0.654523397387043,109.91105035365457,0.002902453703703703,0.001532
0.6566757605394554,107.34469097871609,0.0029530648148148146,0.001543925925925926
0.6642731743033772,93.0703083040018,0.002956925925925926,0.0014944444444444445
0.6691738929079033,94.11586712800079,0.0029099305555555554,0.0014386111111111112
0.6535579563108169,105.00883625317853,0.0028883842592592594,0.0015310925925925926
0.6550113493890997,92.49816646146378,0.0029604814814814815,0.0015592592592592594
0.6535377107880581,106.51633834882345,0.003018273148148149,0.0016000879629629629
0.6538427148708479,100.71884782534177,0.0030130555555555553,0.0015951712962962966
0.6628543333181645,107.93571244798072,0.0031020416666666666,0.0015777824074074073
0.6646806657663462,114.23397976473825,0.003137652777777778,0.001582888888888889
0.664771198011226,95.45667267489534,0.0031445370370370373,0.0015857175925925926
0.6631829881659673,102.77922355455617,0.003165759259259259,0.0016078240740740745
0.6603276007947599,96.82267378384572,0.0032157037037037037,0.0016541574074074076
0.6485219613535144,91.97616938685903,0.0031462592592592592,0.0017051712962962964
0.6418361273495135,112.6063906680294,0.003135226851851852,0.0017495509259259259
0.6449600351586058,111.19996141789204,0.003084560185185185,0.0016979999999999999
0.6518101887007179,115.84797591029746,0.0030758379629629625,0.0016430787037037039
0.6539918222758192,107.14694403318303,0.0030530185185185187,0.001615263888888889
0.6511348213312727,117.02385558911178,0.0030428796296296293,0.001630314814814815
0.6480173791697389,104.80789630660348,0.0030312962962962963,0.0016465046296296295
0.6455474028845617,105.33442239841114,0.003047949074074074,0.0016735462962962962
0.6538747699806038,98.86801900635857,0.003043393518518518,0.0016110046296296295
0.6544794816935847,108.94130321287017,0.0030137083333333326,0.0015910324074074075
0.6478059869618182,108.35213301001781,0.002942013888888889,0.0015994907407407407
0.6480239615093434,109.29675450219182,0.002900759259259259,0.0015755555555555553
0.654198353832191,103.18403439272295,0.002903277777777778,0.001534638888888889
0.6521667023550108,99.40239905328704,0.0028764537037037036,0.001534157407407407
0.6556611656679662,129.14452311762784,0.0028879537037037038,0.0015166898148148147
0.6558801940483789,132.81062872911525,0.0029205555555555556,0.0015323240740740738
0.6597070738547833,124.08380158897721,0.0029304768518518516,0.0015116111111111111
0.650897199674651,114.52037698638101,0.0029045925925925927,0.0015578518518518521
0.6404038330262328,121.36340561649268,0.0028882361111111105,0.0016217870370370373
0.6418615229436956,129.05531476741868,0.002913662037037037,0.0016257314814814817
0.6444110001368176,148.97770839990866,0.002921944444444445,0.0016123425925925927
0.6410565274268116,149.60868837991086,0.002922101851851852,0.0016361574074074071
0.6376383666789064,118.88905233529684,0.002918337962962963,0.0016584537037037037
0.6286117650849785,98.47032315429344,0.0028900833333333335,0.0017074814814814815
0.6215611219990201,116.01634825651485,0.002819125,0.0017164305555555557
0.6234778777383855,113.49298798380126,0.0028170231481481484,0.0017012175925925925
0.6335988429240275,125.71580263743392,0.002823111111111111,0.0016325648148148148
0.636910076210541,128.1588894817308,0.0027907777777777774,0.0015909675925925924
0.6414772325727842,123.39618534800019,0.0028155,0.001573587962962963
0.6397223510529086,106.5920176475372,0.0028416851851851854,0.001600375
0.6327361002349257,94.31301709179921,0.0028055694444444443,0.0016284583333333335
0.6257585953368974,88.19917538280272,0.0027897361111111113,0.0016684305555555556
0.6308715606031766,91.62858289393482,0.0027619907407407406,0.001616064814814815
0.6317227507019234,91.91896713703868,0.0027916296296296296,0.0016274444444444444
0.6261813228265466,101.93555848820895,0.00272825462962963,0.0016287175925925928
0.6340391074204103,102.03235876376405,0.0027006249999999995,0.001558773148148148
0.6331296564471482,107.66339708753671,0.0026292731481481484,0.0015235462962962963
0.6302399822509275,112.46344980338912,0.0026039444444444443,0.0015277268518518517
0.6351510888114169,120.969511270101,0.0026501620370370372,0.0015223287037037037
0.6407214825093621,107.5947890178183,0.0026464259259259258,0.0014839583333333332
0.6481549278479919,95.58575178511143,0.002639226851851852,0.0014326805555555555
0.6467963652903983,109.44608085696291,0.0025871944444444445,0.0014128194444444442
0.6343253579521839,106.18563547510256,0.002593125,0.0014948796296296299
0.6278094327461929,116.6023729890488,0.002602046296296296,0.0015425972222222221
0.6291437739960162,105.90267460645089,0.0026013842592592594,0.0015334166666666667
0.6414998048692625,94.1819078596157,0.0025721944444444447,0.0014374629629629629
0.6440320573837759,107.73250985822665,0.002590490740740741,0.0014318101851851855
0.6492349019259346,98.01785917605574,0.0026719953703703706,0.0014436111111111112
0.6488287042715221,85.62296187579696,0.002694050925925926,0.0014581250000000004
0.6512802075153739,100.67375327336973,0.0027339537037037037,0.001463861111111111
0.659312733598619,96.65614359809581,0.0027530000000000002,0.0014225601851851851
0.6681499644142406,91.21742584454616,0.0027729027777777778,0.0013772175925925926
0.6619110986860498,82.5670083798625,0.002740342592592593,0.0013997037037037034
0.6635623872764236,72.39337684222909,0.002812162037037037,0.0014258148148148147
0.6707394778161004,77.55301202728197,0.0028558472222222227,0.0014019120370370368
0.6697123236512209,85.15716462024656,0.0027812129629629628,0.0013716342592592593
0.6611411613291287,99.09365719528593,0.0027682592592592594,0.0014188333333333331
0.6582333243066518,92.96772552116354,0.0027682916666666667,0.0014373472222222222
0.6559737683115429,82.17643437755834,0.002776694444444445,0.001456240740740741
0.6552656621109504,86.24022170644446,0.002719300925925926,0.0014306203703703703
0.6487164286475541,74.83270095350184,0.0027052916666666666,0.0014649305555555557
0.6524366869396987,81.9358530652284,0.0026947870370370368,0.0014355555555555558
0.6509872241579558,81.26044100961727,0.002709083333333333,0.0014524166666666667
0.643419129981197,76.56099448269478,0.002672569444444444,0.0014811296296296298
0.6330209725789977,110.21393987401977,0.0026023287037037035,0.0015086388888888886
0.643856675114394,99.05012832618597,0.002642879629629629,0.0014618842592592593
0.650383482152898,112.7967545843241,0.0026774722222222217,0.001439287037037037
0.651233941871757,113.1846467671732,0.0026607037037037038,0.0014249305555555556
0.6535515886186193,120.96027836372798,0.0026437916666666667,0.0014014768518518517
0.6499191446280423,126.47769689738764,0.0026272500000000002,0.0014151759259259258
0.6396197542634293,116.90417558519852,0.002571777777777778,0.001449013888888889
0.6431709501651656,105.20700810664584,0.0025897546296296294,0.0014367870370370372
0.639673612919119,113.12413742065716,0.0025365694444444446,0.0014288425925925927
0.6416693777654645,110.01523052603467,0.0025841481481481484,0.0014430787037037036
0.6451724453808456,97.39108658189932,0.0026085277777777778,0.0014346203703703704
0.648516957258571,109.9810873018668,0.002668064814814815,0.001446037037037037
0.64808185738908,108.26058842396998,0.002693023148148148,0.001462351851851852
0.6381661469697103,112.2060491542387,0.002675736111111111,0.0015171157407407408
0.6388387176450611,107.19363798828839,0.0026822175925925924,0.0015163657407407407
0.6413698590900728,123.48269250179985,0.0026953657407407404,0.0015071481481481483
0.6512362486538404,120.88957728342601,0.0027184259259259262,0.0014558287037037038
0.6542361530597375,98.55955388709754,0.0027227037037037037,0.0014389490740740743
0.6599202864732515,98.99814520254445,0.002762615740740741,0.0014236712962962966
0.6679835864311549,98.99794730241376,0.002796037037037037,0.0013897500000000001
0.677124569177745,114.47830439892834,0.002865083333333333,0.0013661666666666666
0.6808413721466825,132.47710288730482,0.0029616851851851853,0.0013883518518518518
0.6837230561714432,124.05707013659827,0.0029709444444444445,0.0013743009259259257
0.6860329567067834,135.99689656578985,0.002950694444444444,0.0013504027777777778
0.6763150925550602,131.4186094904219,0.002896648148148148,0.0013863379629629631
0.6736807480448681,136.2926089182256,0.002910902777777778,0.0014099907407407407
0.6749279249543623,104.92647037533087,0.0029252407407407413,0.0014089120370370369
0.6773509163935281,98.86822748039351,0.002945814814814815,0.0014032083333333331
0.6731599539995161,106.5079641940213,0.0029240416666666672,0.0014197129629629631
0.665931904755338,113.71381541678025,0.002906388888888889,0.0014580046296296298
0.6593450774568449,108.59080493315653,0.002930675925925926,0.001514152777777778
0.6532138194816274,122.15199202132735,0.002874833333333333,0.001526226851851852
0.6487356908592695,114.56263590366672,0.0028947037037037036,0.001567365740740741
0.6402448423745546,119.73567207882152,0.002903537037037037,0.0016315046296296299
0.6408862724541845,123.4677297602844,0.0029433888888888886,0.0016492962962962965
0.6457745730550285,125.21954356636888,0.002954194444444445,0.0016204583333333336
0.6468678264460468,118.98227443324971,0.002958833333333333,0.0016152592592592594
0.6515482604098485,117.03202107756134,0.0029954629629629632,0.001601990740740741
0.659721997639183,115.48816783728405,0.003022162037037037,0.001558800925925926
0.6623023102714454,108.85643710616561,0.003004138888888889,0.001531763888888889
0.6578712755464353,92.61441287854309,0.002955069444444444,0.0015367962962962963
0.6617306043865978,102.91412735285837,0.002934226851851852,0.0014999444444444446
0.6566855668525015,85.71353065221324,0.0028798611111111112,0.001505587962962963
0.6453496443189897,84.07651608907585,0.0028408888888888893,0.0015612037037037038
0.6354086171525839,93.28015872559334,0.0027789537037037036,0.0015945370370370373
0.6378744678990501,87.35588924733064,0.002735421296296296,0.0015529166666666664
0.6375257017664852,83.60146821542028,0.0027603888888888886,0.001569458333333333
0.6408634633934345,102.40573059989376,0.0027990601851851852,0.0015685787037037035
0.6360009956930003,125.89857234186385,0.0028152407407407406,0.001611231481481482
0.6393759904260147,127.81376396633411,0.002785083333333333,0.0015708564814814815
0.641149717989507,119.87327819576542,0.0028045046296296294,0.001569675925925926
0.6420817049488488,110.02318076049228,0.0028211435185185184,0.001572601851851852
0.6451179050215138,119.15542167465296,0.002820231481481481,0.0015514212962962964
0.6432699111142653,116.30866214437815,0.0027695092592592593,0.0015358518518518518
0.6384382428603992,116.65697442150463,0.0027230277777777778,0.001542111111111111
0.6411992294508482,114.74837686985393,0.002738333333333333,0.0015323101851851852
0.6431005458677233,106.34902028450605,0.0027696851851851854,0.0015370833333333332
0.6461578334650453,116.33185519552893,0.002816314814814815,0.0015422407407407405
0.6476701000557619,96.03158673329665,0.0028499583333333332,0.0015503657407407406
0.6496946678041686,101.01691458660746,0.0029016296296296294,0.001564513888888889
0.6566361161412715,102.09159368247597,0.0029613194444444444,0.0015485138888888888
0.6470088266169189,113.69439291935046,0.002893393518518518,0.001578560185185185
0.6411655933443868,97.83156872624046,0.0028268842592592595,0.0015820925925925926
0.6350317559559522,90.21079235595542,0.0027931342592592595,0.0016052824074074077
0.6366625346477764,100.05366428751285,0.0027701157407407405,0.0015808796296296298
0.6401835074945456,91.3273689161774,0.002763097222222222,0.0015530046296296294
0.6369080698064715,105.23607562858146,0.0026582685185185186,0.001515439814814815
0.6344670632648418,110.80903890647147,0.002621356481481482,0.0015102314814814815
0.6313108434389879,98.94484161429331,0.002580787037037037,0.0015071944444444442
0.630404884746562,104.59200844765924,0.002586851851851852,0.001516625
0.6256790562043903,102.71982831135884,0.0025439675925925925,0.001521962962962963
0.6217468842196731,106.6525807790079,0.0025308379629629626,0.0015396898148148147
0.6207738261658459,104.86541093911603,0.002518430555555556,0.0015384907407407407
0.6291987241803924,73.29590350722758,0.00251700462962963,0.0014833287037037037
0.6332928171066806,75.15557626886176,0.0025447962962962967,0.0014735601851851852
0.6377476016990022,80.79870529083679,0.0025406712962962965,0.001443148148148148
0.6497417561501827,107.25812061259529,0.002615592592592592,0.0014099953703703703
0.650255875391836,108.00546001429748,0.0026265972222222224,0.0014127314814814816
0.6516511120862718,105.83907004024871,0.0026193749999999997,0.0014002222222222222
0.6506321741907607,115.23240306719879,0.0025653703703703706,0.0013775185185185184
0.6598564772666417,118.60096169034054,0.0026240231481481483,0.0013526342592592596
0.671056601846651,124.75597693122099,0.0026769814814814816,0.0013122222222222222
0.6700547156914916,118.0885091981064,0.0026640972222222218,0.0013118425925925927
0.6691800756339907,102.84576332431577,0.0026739444444444445,0.0013219074074074075
0.6552231577378734,99.36684077073366,0.002605555555555556,0.001371037037037037
0.6566190678823307,97.07253711961704,0.002614638888888889,0.0013673333333333332
0.6506771582932289,99.2507745191671,0.002593300925925926,0.0013922407407407405
0.6485496318844849,97.67974983640129,0.0025684907407407405,0.0013918703703703704
0.6567006121457033,91.64838957501779,0.002589583333333333,0.0013537407407407409
0.6430329176402143,79.75130647233749,0.0025380509259259262,0.001408949074074074
0.6346091827990675,94.12582115185339,0.0025508703703703704,0.0014687222222222224
0.6350969319357909,98.9873653765166,0.0025398055555555556,0.0014592777777777779
0.6452649910571402,123.78202993072948,0.0025387592592592593,0.0013956851851851854
0.6384394656732731,109.91703455232532,0.0025040925925925925,0.0014181157407407406
0.6422026522950515,104.95412283092838,0.002469287037037037,0.0013757407407407407
0.6499300887890601,104.17704951738271,0.0024769166666666668,0.0013341342592592593
0.6460856666048581,122.7849302511608,0.002419680555555556,0.0013254583333333332
0.6471436587491168,101.65888392219028,0.0024721157407407404,0.001347925925925926
0.6392564357206839,99.98867181324712,0.0024317314814814813,0.0013722685185185183
0.641889287298805,94.78079601213283,0.0024515,0.0013676944444444446
0.6322867718095164,106.65878622479936,0.0024058101851851853,0.001399125
0.6407900465137594,97.97796419054652,0.002459972222222222,0.00137899537037037
