ycf,Pf,rhoco,rhome
0.45320386074373514,111.55148995900659,0.001432564814814815,0.0017284074074074075
0.4596618219565367,110.9994102587816,0.0014534953703703704,0.001708601851851852
0.4607930006572153,94.14537151996964,0.0014541944444444444,0.0017016574074074074
0.46070179506785625,100.49415004044847,0.0014532731481481482,0.0017012037037037035
0.4569449822763695,105.08740276715342,0.0014203796296296297,0.001688046296296296
0.45671689595677883,100.90930370614373,0.001399537037037037,0.0016648055555555557
0.4444223667574795,100.77956609463895,0.001397912037037037,0.0017475462962962963
0.4355796468627762,93.10691483148624,0.001383185185185185,0.0017923194444444443
0.42399616905479454,87.05930841205118,0.001369111111111111,0.0018599537037037037
0.4086280383744186,87.18097697465458,0.0013413101851851852,0.001941162037037037
0.41789753740350755,92.86135666277082,0.0013576620370370372,0.0018911296296296295
0.41837879236019726,100.08775491719823,0.001355587962962963,0.0018845092592592594
0.4214216931504188,98.5403848011584,0.001365574074074074,0.0018748240740740743
0.4333955958255137,97.40965733414214,0.0013610046296296295,0.0017793240740740742
0.42611523094502257,105.25324307451199,0.0012862268518518518,0.0017322685185185182
0.4214546330875841,118.57700990251105,0.0012711481481481482,0.0017449490740740741
0.41082268565151875,111.43521206162555,0.0012103425925925925,0.0017358009259259258
0.39148683819332597,109.61538724887205,0.001139986111111111,0.0017719537037037035
0.3929299643615104,92.46979647784016,0.0011357222222222222,0.0017546712962962963
0.4045196662693683,100.47599423206621,0.0011784444444444444,0.00173475
0.4083849893578484,112.37028107478837,0.0012160740740740738,0.0017616898148148149
0.40621255488004143,101.62309268511748,0.0011912314814814815,0.001741300925925926
0.4054193690050067,92.32417581235697,0.0011625231481481482,0.001704935185185185
0.40472404599896544,109.13141181775066,0.0011772129629629628,0.0017314675925925926
0.3981921624420875,111.32094604895588,0.0011622731481481484,0.001756601851851852
0.3890087622192619,101.6086893399045,0.0011518333333333333,0.0018091111111111112
0.3923241698286338,104.6159804223586,0.0011718287037037038,0.0018150601851851852
0.39610006058926867,93.69545923246667,0.0012045879629629633,0.0018365324074074074
0.41009063650204497,97.85507091863833,0.001224564814814815,0.0017615185185185184
0.40125158207749156,95.35520933693611,0.0012138101851851852,0.00181125
0.39147959382173286,87.00552353325591,0.0011646064814814813,0.0018102777777777776
0.39487080353115533,81.86445703556419,0.0011631851851851853,0.0017825509259259257
0.39491119889520504,90.28630650690741,0.0011385509259259259,0.0017445046296296297
0.39650316458313,101.05660741696016,0.0011099537037037037,0.0016894027777777775
0.40073049746684913,106.74190876086043,0.0011560648148148148,0.0017288287037037036
0.4161797920015626,107.20317373453705,0.0012429537037037036,0.0017436250000000002
0.4138364384680638,111.01998041434014,0.0012196296296296295,0.0017275
0.41124190203994593,102.28455999794492,0.0011964074074074075,0.0017128472222222222
0.4196467895014495,106.81650922519692,0.0012042638888888888,0.0016654444444444442
0.41927171902684246,100.37627677918596,0.0011985231481481482,0.0016600601851851852
0.4223672968287281,98.92204072660094,0.0011786296296296297,0.0016119027777777779
0.4111363737969178,101.18645087213102,0.0011921203703703707,0.0017074537037037037
0.4062224616877669,107.4075671088379,0.0011588379629629629,0.0016938796296296294
0.4018237796192872,102.33531456106786,0.0011401805555555557,0.0016973333333333335
0.3891512715783615,90.67461905512525,0.0011005324074074075,0.0017275
0.4018168152392652,87.50084827540647,0.0011508796296296297,0.0017133101851851851
0.4063822148041765,83.42632408738794,0.0011632916666666669,0.0016992638888888888
0.42446163843013235,85.7190087922799,0.0012066481481481479,0.0016361249999999998
0.42014263263795915,104.5232689651928,0.0012538009259259258,0.001730425925925926
0.42859641560940265,103.15106501559414,0.0012705740740740741,0.0016939259259259258
0.43518565774760937,100.08953876403953,0.0013027222222222225,0.0016907638888888888
0.41638691391672983,97.64958811198619,0.0012759444444444443,0.0017883796296296298
0.41508955070491405,90.00802208036895,0.001234134259259259,0.0017390416666666665
0.41401971692177997,94.2846169674711,0.0012369490740740741,0.0017507083333333333
0.4199004149117627,90.66096749557532,0.001241134259259259,0.0017146481481481479
0.41741914076087916,95.51249166507615,0.0012055509259259259,0.0016825555555555556
0.42013324757208315,98.27354751939066,0.0012247175925925926,0.0016903518518518517
0.42921006347746526,90.32049088722033,0.0012574722222222223,0.0016722638888888887
0.41081200445516863,91.09154511000628,0.0011799490740740741,0.0016922870370370369
0.41959771163469556,88.89490960493815,0.0011925277777777778,0.0016495462962962963
0.40655709537983775,102.7359013692758,0.0011831018518518518,0.0017269490740740743
0.41096388706286124,93.66138065497623,0.0011663935185185186,0.0016717962962962962
0.4150119839314046,89.54075662580395,0.0011383240740740742,0.0016045462962962964
0.4281339577498626,88.3744788738872,0.001204550925925926,0.0016089398148148146
0.42465689749340524,105.65129839540984,0.0011842638888888888,0.0016044907407407407
0.41569425747775557,91.6411305812497,0.001172296296296296,0.0016477962962962965
0.42345405321218266,96.32871139902322,0.0011832129629629632,0.0016109814814814815
0.42669906391072954,90.84866403235642,0.0012130185185185182,0.001629777777777778
0.43698283775756863,94.05658153643228,0.001273800925925926,0.001641189814814815
0.4319685854595822,101.81912458903741,0.0012864444444444442,0.0016916527777777776
0.4099260297866426,106.25843923796437,0.001242537037037037,0.0017885879629629627
0.4167980960765151,114.87267482944375,0.0012932222222222223,0.0018095324074074073
0.4259888121511761,101.6212184292528,0.0012381759259259258,0.0016684166666666664
0.4320495293347743,81.54820927053109,0.0012012037037037037,0.0015790416666666665
0.4256371324549803,81.50049669259415,0.0012069768518518519,0.0016287175925925926
0.4082139015715178,88.48258072448964,0.0011912777777777776,0.0017269907407407405
0.3975050624112189,102.99555494776057,0.001217800925925926,0.0018458101851851851
0.38524167426648637,107.23602211828103,0.001134287037037037,0.001810064814814815
0.39340670989170184,99.41850783690495,0.0011340185185185186,0.0017485416666666667
0.41659184830530394,102.7680264424306,0.0012008240740740742,0.0016816712962962961
0.4112769029551164,81.84741394810959,0.0011762824074074074,0.0016837916666666666
0.4047146902790948,79.9588819855779,0.0011697453703703703,0.001720550925925926
0.4102304444566748,94.6377749726907,0.0012077962962962964,0.0017363935185185186
0.4074733096085409,109.83164440212866,0.001220273148148148,0.0017744583333333334
0.39877437275932076,105.70879153208118,0.0012348749999999999,0.0018618009259259258
0.398840190816935,102.70542407774359,0.0012386203703703704,0.0018669351851851852
0.4102600533693273,89.48154810896872,0.0012833333333333332,0.0018447638888888888
0.4016632753730423,90.91177870843725,0.0012063287037037038,0.0017970046296296295
0.4067868266750299,91.47680010158423,0.0012250046296296295,0.001786412037037037
0.4033351391462299,93.01835172248346,0.0012305138888888888,0.0018203333333333333
0.41036832036769144,99.93503517413455,0.001238421296296296,0.0017794074074074073
0.40362778970959007,95.40238450310113,0.0012006805555555557,0.0017740416666666668
0.3886626343872197,96.94569352091654,0.0011310694444444445,0.001779087962962963
0.390074078076799,100.90019211785821,0.001136273148148148,0.0017766944444444447
0.3961535453867919,97.1970014444409,0.0011492175925925925,0.0017517222222222224
0.40808057692880395,107.65384303740048,0.001205347222222222,0.0017483518518518516
0.39386153200319995,105.71097732922433,0.0011510694444444446,0.001771453703703704
0.3905890546333301,109.15862120014293,0.001121675925925926,0.0017500787037037036
0.4000088617269923,108.9076169714022,0.0011702685185185184,0.001755337962962963
0.42157398985712274,101.40628389101705,0.0012596064814814813,0.0017282592592592595
0.41074083927030935,88.32982319511419,0.001236601851851852,0.0017740601851851854
0.4031554341795672,98.57464528642792,0.0012144814814814815,0.0017979583333333333
0.4001985490884436,107.42998288561095,0.0011832407407407408,0.0017733935185185183
0.4134576319917996,101.39970645082086,0.0012249907407407407,0.0017378055555555556
0.42449004754675684,108.12296251181081,0.001275111111111111,0.0017287546296296296
0.4180419001434126,106.08621587859267,0.0013090324074074076,0.0018223101851851848
0.41603217550274224,103.33536186238737,0.0013169537037037039,0.0018485555555555555
0.41368761300832096,88.78404004445485,0.0012721296296296293,0.0018029675925925926
0.40826312168544976,92.2873814626402,0.0012253148148148147,0.0017759722222222222
0.423942227861585,94.04770534756781,0.001252925925925926,0.0017024907407407407
0.414438515371355,83.77885092871813,0.0012120925925925925,0.0017125694444444443
0.4152535761763371,98.62430550482672,0.0012075324074074074,0.0017004074074074074
0.41000471599500204,97.10941348126289,0.0011712638888888888,0.0016854444444444443
0.41320091540251647,104.2383955651623,0.001188652777777778,0.0016880416666666667
0.4198514512687699,93.29151674130956,0.0011588055555555555,0.0016012314814814817
0.41960623043642287,92.24062673705754,0.0011431666666666667,0.001581212962962963
0.42769512227931883,93.28472101936212,0.0011775555555555556,0.0015757037037037037
0.44381809545404144,84.82333958814108,0.0012414722222222222,0.0015557824074074076
0.4511635441725593,91.74825839293413,0.0012893564814814816,0.0015684907407407407
0.4545344331776675,92.50634621744732,0.0013018055555555556,0.001562236111111111
0.4390013589267232,83.80396196830289,0.0012548101851851852,0.0016035185185185187
0.42844482763041497,94.06571529132549,0.0012377453703703702,0.0016511805555555555
0.4290925759688294,97.66737961008494,0.001248111111111111,0.001660611111111111
0.4318279237766249,110.67055310707525,0.0012686064814814815,0.0016691527777777776
0.42885449613081467,105.008762693764,0.001270537037037037,0.0016920925925925925
0.427729236766706,95.10455944084794,0.0012841342592592594,0.0017180787037037037
0.4293660105157954,98.58887644482046,0.0013266157407407406,0.0017630925925925926
0.42912441863824136,94.91145393098907,0.0013754629629629629,0.0018298148148148147
0.4267328274719693,90.83780107870814,0.0013572731481481482,0.0018233425925925925
0.42338286256264795,90.62042224087688,0.0013308981481481483,0.001812587962962963
0.4283519719231455,95.37524543103507,0.0013335231481481483,0.001779625
0.4195128783566722,99.68246885543154,0.0013034537037037038,0.001803611111111111
0.40641162641590084,112.30523236849461,0.0012765370370370367,0.0018644583333333334
0.4102500542703426,113.04687908025517,0.0012948935185185186,0.0018614583333333332
0.4203478112787628,110.62034357717329,0.001325601851851852,0.0018279814814814812
0.4200229811419453,121.67641416520843,0.0013233796296296296,0.001827351851851852
0.4258105316034816,120.76155990103652,0.0013185972222222225,0.0017780787037037036
0.4284959235812932,115.37471057644994,0.0013324398148148152,0.0017771342592592596
0.4279306237992926,99.04356555311097,0.0013241203703703705,0.0017701203703703705
0.4262202670941952,88.31237833852916,0.0013021759259259262,0.0017529953703703705
0.41880199326410167,100.6748715632427,0.0013252407407407408,0.0018391203703703703
0.42846792653252086,104.87724011123719,0.0013744259259259256,0.0018333425925925924
0.42929151498179785,114.25081697632443,0.0013697638888888885,0.0018209907407407406
0.41290286494486955,106.78246787531229,0.0013328657407407408,0.0018951712962962963
0.4146462030977826,118.49249297741878,0.0013863657407407405,0.001957125
0.419252283294128,124.45729506915562,0.001406032407407407,0.0019476342592592592
0.41899306408738585,122.99723736853076,0.0013894120370370369,0.001926662037037037
0.4210353327855382,103.92898547396854,0.0013996111111111112,0.001924601851851852
0.42089031032190516,114.22245519947693,0.0013659722222222222,0.001879462962962963
0.41094887752802856,96.28960543246122,0.0013594398148148148,0.001948611111111111
0.41067813059507946,106.10806947367358,0.0013635046296296297,0.001956625
0.4055089864248674,101.84107449136447,0.0013319074074074073,0.001952625
0.4106132429529891,104.13950314664895,0.0013169583333333334,0.0018903379629629628
0.4066196845260607,112.61441345424707,0.0012792499999999998,0.0018668101851851851
0.4023463516915643,118.46462879265148,0.001283699074074074,0.0019068333333333333
0.4092963517408032,119.67581963137924,0.0013189537037037037,0.0019035370370370371
0.41609028995270425,116.36152595309423,0.001381148148148148,0.001938199074074074
0.4180932618187622,108.31986807565089,0.0013702638888888887,0.001907148148148148
0.41456373317074213,104.39256601741384,0.0013535601851851853,0.001911462962962963
0.409601000231697,100.80604323045806,0.0013013194444444448,0.0018757222222222222
0.40364157456803706,114.57217115486914,0.0012466712962962963,0.001841888888888889
0.39701204877148155,113.56816026950582,0.0012245046296296294,0.0018597962962962965
0.40213894863957134,108.96189886785106,0.0012333657407407408,0.001833648148148148
0.4096824227799376,102.16767022924073,0.001238722222222222,0.0017848935185185183
0.418422783600474,89.51680939986264,0.0012486898148148147,0.001735587962962963
0.41543575571211705,101.24786272893243,0.0012352962962962964,0.0017381990740740743
0.4087901397290151,98.47274644947413,0.0012061296296296295,0.0017443564814814815
0.40885638567564825,105.78930202738839,0.0012506481481481479,0.0018082453703703702
0.4254776226743259,93.72942898876786,0.001309222222222222,0.0017678425925925926
0.4226659722038307,101.62889770294825,0.0013299537037037036,0.0018166296296296296
0.41646140540231447,113.78570582437347,0.0013487083333333335,0.0018897870370370373
0.4073739397297643,109.81872491111034,0.0013274166666666666,0.0019310555555555554
0.4016254547834235,128.25221717401087,0.0013354027777777778,0.0019895925925925927
0.41169112239537736,125.34476573757499,0.0013606296296296296,0.0019443472222222223
0.4256251724932639,112.77487104619718,0.0013851064814814815,0.0018691805555555554
0.42613108217920764,103.09796041370245,0.0013498333333333335,0.0018178148148148146
0.42773303410198865,104.67617819912226,0.0013729675925925923,0.0018369027777777778
0.4249557685300225,95.19829011903035,0.0013443888888888889,0.0018192083333333333
0.41562761134123716,95.48942536030827,0.0012872083333333336,0.0018098148148148147
0.41192727384266176,93.98380976336986,0.0012434768518518517,0.0017752037037037035
0.40618068119554984,91.23470951464694,0.0012046435185185187,0.0017611388888888891
0.41224761893004624,101.23676752331663,0.0012367962962962964,0.0017633333333333331
0.4145679054520949,106.69134755624563,0.0012360092592592592,0.0017454305555555556
0.40790105889527467,111.43208502162837,0.0012262638888888887,0.001780013888888889
0.4154166750093567,114.36867607107493,0.0012486944444444444,0.0017571898148148152
0.40849140543199525,104.26469024183476,0.0012264027777777779,0.0017758703703703704
0.4114126588510416,98.91032298280975,0.0012380092592592592,0.001771157407407408
0.4153375694639012,112.49868127908336,0.0012833796296296295,0.001806587962962963
0.42676493628222684,110.5943696591101,0.0013090046296296296,0.0017582685185185186
0.4363909105393372,105.85394831822497,0.0013441203703703705,0.001735962962962963
0.43116291536747997,106.78100960579629,0.0013181388888888889,0.0017390324074074072
0.42711750331973103,110.89774995452325,0.0013044722222222225,0.0017496574074074075
0.4362242404211839,96.65428310523511,0.0013015416666666666,0.0016821111111111112
0.43135919077173446,96.43075586320253,0.0012516805555555558,0.0016500324074074076
0.4250404757579826,104.71455906873328,0.0012457916666666665,0.0016852037037037033
0.42502611799869755,103.68320202439091,0.0012600509259259257,0.0017045925925925926
0.4320171506281529,89.50008030720532,0.001260412037037037,0.0016570925925925926
0.4306562768154716,90.00032914801,0.0012616574074074073,0.0016679583333333331
0.42381864996477714,115.12821727544043,0.0012756666666666667,0.0017342685185185185
0.4254639616185659,121.87702400888293,0.001271097222222222,0.0017164583333333333
0.4207863648660835,126.44413886345166,0.0012961388888888888,0.0017841388888888887
0.41663495046325477,128.41721594980828,0.0012974166666666668,0.0018166203703703704
0.4028699840060045,107.9332922873256,0.0012524444444444445,0.0018563611111111111
0.3937888930895542,105.2426073666781,0.0012682499999999998,0.0019523842592592592
0.4041860681962551,104.53541757027567,0.0012843611111111111,0.0018932870370370369
0.40425596323530466,116.41130810584819,0.0012983148148148146,0.001913300925925926
0.394576400081233,109.70069556331971,0.0012683055555555555,0.0019460416666666667
0.3978815241047142,99.8932899202207,0.0012670555555555556,0.0019174490740740742
0.3970752949457276,111.21926406031265,0.0012588518518518517,0.0019114583333333336
0.39563917336408777,95.64793200732456,0.0012165648148148146,0.0018583703703703703
0.40491264106788427,93.67808983715659,0.001244810185185185,0.0018294583333333331
0.39916574732925725,98.66551878763686,0.0012546574074074072,0.0018885416666666668
0.4018622055269212,94.42043087657744,0.001277810185185185,0.0019019120370370368
0.4167843795061946,91.4135815369523,0.0013113657407407408,0.0018350231481481481
0.4110122932866459,106.70505163322713,0.0013074814814814815,0.0018736435185185184
0.4093921795126363,95.43302136574822,0.0013076990740740744,0.0018865462962962965
0.42036340574900816,97.26778340708913,0.0013195324074074075,0.0018194953703703702
0.41071776706687585,94.03547327920032,0.001267935185185185,0.001819185185185185
0.4188422449124636,97.77249804774443,0.001309611111111111,0.0018171296296296293
0.413397930532898,101.92898111895894,0.0013210092592592594,0.0018744814814814813
0.4081486515121623,104.52948049282847,0.0012930092592592594,0.0018749768518518518
0.4044493452230483,94.59664862634045,0.0012888564814814813,0.0018978379629629632
0.39609969227610164,96.4826521758443,0.001286,0.001960657407407407
0.4054145155594727,90.9879820795151,0.001286263888888889,0.0018864490740740742
0.39891384843248584,91.90638958268647,0.0012568888888888888,0.0018938888888888887
0.398553412462908,95.2415960448418,0.0012436342592592592,0.0018767361111111111
0.40063710447403844,95.30725337338697,0.0012704907407407407,0.0019006851851851852
0.39825603314069274,91.77499476559805,0.0012471111111111112,0.0018843194444444445
0.40627452582195245,88.28667666278831,0.001289361111111111,0.0018842592592592594
0.41022894726361364,91.62025920431466,0.0013352268518518518,0.0019196064814814816
0.406389451318228,97.98094401000732,0.0013167037037037036,0.001923300925925926
0.4010493379460915,91.93562484674865,0.001246726851851852,0.0018619351851851852
0.4097428341734348,94.08902478838357,0.0012411527777777779,0.0017879490740740742
0.4185506926331999,109.80729281508684,0.0012986620370370372,0.0018040972222222223
0.40847760091282576,112.01909325567814,0.001269537037037037,0.001838435185185185
0.42218589880054935,101.86349060019953,0.0013404675925925925,0.001834597222222222
0.4280984246479855,96.1528524379818,0.001364777777777778,0.0018232222222222224
0.4218016289921894,93.08596971365446,0.001331592592592593,0.0018253240740740738
0.43272143001790037,97.60355167274447,0.0013553055555555556,0.0017767453703703704
0.4458086086930329,88.51260923300337,0.0013704074074074074,0.001703574074074074
0.4499934440626077,99.80340837626535,0.0013664259259259259,0.0016701203703703702
0.4419168823921502,106.8335190497527,0.001319837962962963,0.0016667824074074074
0.42511951153975197,99.38727651121376,0.001296462962962963,0.0017531805555555558
0.42502180554277175,109.77892614465269,0.0013468055555555555,0.0018219861111111108
0.42185503826897625,125.49875546417483,0.0013575138888888888,0.001860449074074074
0.4284605746405541,120.80354390938447,0.001426402777777778,0.0019027314814814816
0.43820210570499146,115.25331364693025,0.0014499722222222223,0.0018589398148148146
0.4256505467857392,100.12332244959501,0.0013522129629629628,0.0018246018518518516
0.42177183034967863,107.3290933465504,0.0013313657407407406,0.0018252361111111108
0.4088496310428418,110.06516443530138,0.0012758796296296296,0.0018447777777777774
0.4181083835759064,97.82130718504392,0.0013237175925925925,0.0018422499999999997
0.4292411265024144,91.0647855900625,0.0013531111111111111,0.0017992222222222222
0.4309080502138193,96.93504821134368,0.0013313981481481482,0.001758351851851852
0.429346905708911,100.87371486471149,0.0013028472222222222,0.001731638888888889
0.42243760349904863,102.55826690973959,0.0012837546296296297,0.0017551666666666666
0.4239806155390714,108.46309078175913,0.001333393518518519,0.0018115462962962963
0.41875759410089514,111.74386641542083,0.0013227175925925928,0.0018359537037037036
0.40839078794693756,104.15131153811933,0.001318226851851852,0.0019096296296296296
0.4149824515497813,110.78731660218955,0.001350990740740741,0.0019045462962962965
0.43107004769704943,98.92850692331861,0.0014096249999999999,0.001860435185185185
0.43494491486843306,98.62862704268821,0.0013711759259259263,0.0017813518518518519
0.44982344113233086,106.76105432773605,0.0014154027777777778,0.0017311712962962962
0.4524821912558231,93.96433943915011,0.0014430138888888889,0.0017460925925925927
0.451294077365711,87.44596066144328,0.0014156990740740738,0.001721277777777778
