ycf,Pf,rhoco,rhome
0.3584019297655868,102.18550613680645,0.0009822685185185186,0.0017584212962962966
0.368825060640123,83.4455845275246,0.0010390416666666666,0.0017781250000000002
0.38008625628620535,96.24141856744325,0.001105699074074074,0.0018033749999999999
0.3964814464814465,110.03874243145773,0.0011654351851851852,0.0017740092592592595
0.39684682626825607,101.06806024173827,0.0011662685185185185,0.0017725694444444447
0.39570768755189994,96.31040966305521,0.0012089675925925926,0.0018462361111111112
0.3896021223437869,93.05743334229048,0.0011673796296296298,0.0018289583333333333
0.3858402216251655,92.57590105781019,0.0011116342592592595,0.0017694398148148148
0.3787099915685724,91.80677906465397,0.00107300462962963,0.0017603101851851855
0.38624369440642486,97.26632646875841,0.0011052685185185184,0.0017563148148148152
0.3883037963823079,92.14304170229315,0.0010895462962962964,0.0017163657407407407
0.3888205090976288,85.62580678861748,0.0010910231481481478,0.0017149583333333333
0.39859793949519273,74.88093789604702,0.001126648148148148,0.0016998796296296295
0.3914634557928961,91.68571300676678,0.0011276666666666668,0.0017529768518518521
0.4099321401692803,101.7240129928596,0.0012078935185185185,0.0017386759259259258
0.4179947802919492,102.96913971629954,0.001244949074074074,0.0017334351851851853
0.40524326744546485,98.65472065478045,0.001198398148148148,0.0017588333333333334
0.4002731952079269,94.37078187565359,0.0012291018518518517,0.0018415555555555557
0.4019595715412027,94.02871072178215,0.001248611111111111,0.0018576990740740741
0.3976362526710141,85.66917517470318,0.0012638518518518517,0.0019145601851851852
0.39386353830907894,100.57686345022198,0.001238337962962963,0.0019057407407407408
0.4118171459608811,107.72714509079782,0.0012917407407407407,0.0018449444444444442
0.4080116903606252,105.52961448043705,0.0013146250000000005,0.0019074027777777778
0.41484558270890753,112.27950274427663,0.0013492314814814814,0.001903138888888889
0.4196839599612742,113.06931556493242,0.0014088518518518517,0.0019480833333333334
0.41528756156698615,113.0026431991721,0.0013900462962962963,0.001957143518518518
0.4071105598976174,105.28756381004439,0.0013342916666666668,0.0019431759259259259
0.4183208775964455,125.90393977810683,0.0013625601851851852,0.0018946527777777779
0.4246767519857779,125.26719508274815,0.001384638888888889,0.0018758148148148147
0.41785474079825885,112.13439558664774,0.0013403425925925924,0.0018673333333333333
0.4298701279387773,97.38878051877455,0.0013382314814814817,0.001774875
0.43926821290602047,94.58025570766374,0.0013802824074074075,0.0017619490740740742
0.43524541776246334,97.66702910138662,0.0014029027777777777,0.0018203425925925924
0.4510305437932286,101.57322062803244,0.001443375,0.0017567962962962964
0.46543892650029045,114.18030571779015,0.001491486111111111,0.0017129861111111113
0.4722757680618487,110.96163032961337,0.0014949583333333334,0.0016704768518518518
0.4470026747784129,107.55664844155672,0.0014204999999999999,0.0017573333333333334
0.4285117905413673,110.30884542659103,0.0013781157407407405,0.0018379351851851853
0.42403355615513943,99.47238151067856,0.0013591296296296296,0.001846111111111111
0.42475948501066435,93.97839957981122,0.0013451759259259259,0.001821736111111111
0.4298538821507019,86.999523332743,0.0013544675925925927,0.0017965277777777777
0.4505577745151444,85.21953267679869,0.001382384259259259,0.0016857777777777778
0.45018995706563425,102.63692945344673,0.001383023148148148,0.0016890648148148147
0.45560864162273557,97.0692736363601,0.0013663935185185185,0.0016326574074074073
0.4501613429368243,102.05086841635577,0.0013608148148148147,0.0016621342592592595
0.43732411603705706,100.12494477306925,0.0013648055555555553,0.0017560046296296297
0.43793419139425926,104.09295185131495,0.0013929814814814816,0.0017878194444444443
0.4368643844268571,105.8285961312739,0.0014185694444444445,0.0018285925925925924
0.4349877281551184,95.4963870797984,0.0014129166666666667,0.0018352592592592591
0.4324703152942693,107.60839437647294,0.00136700462962963,0.0017939166666666665
0.4482265721628488,109.42224352188516,0.001400925925925926,0.0017245601851851853
0.4517395089933545,100.59136232291159,0.001405171296296296,0.0017054074074074074
0.4451455843233548,90.14452911608839,0.001369712962962963,0.0017072870370370369
0.4370947362574804,91.7251073194768,0.0013116666666666667,0.0016892083333333331
0.4220050803775054,112.98369697705866,0.0012644444444444446,0.0017318333333333333
0.40567132811593143,99.50139165057399,0.0012296574074074074,0.0018015092592592592
0.39502632511208025,94.82467362356854,0.001197675925925926,0.0018342129629629628
0.3913324610284048,87.82985345838911,0.0011880092592592595,0.0018477962962962962
0.4017319825191178,97.29776846871708,0.0012009814814814815,0.0017885277777777778
0.39274019905309626,91.9785119213085,0.0011805370370370372,0.0018253611111111107
0.37924542993637866,88.63461186461774,0.0011499722222222224,0.0018822916666666669
0.37884276550119667,88.92865020803069,0.0011557037037037037,0.0018949120370370372
0.37836233824185633,89.96533244459854,0.001177652777777778,0.0019348472222222221
0.38998087988066205,86.9670645525938,0.0012200046296296297,0.0019083657407407406
0.401512358197215,84.5652465635371,0.0012099351851851854,0.001803509259259259
0.41839341950935693,87.0183565025651,0.0012584305555555556,0.0017493379629629632
0.42146918691287016,89.15558720233722,0.0012871805555555555,0.001766851851851852
0.4182687930506944,101.1467243265845,0.0012973981481481482,0.0018044305555555552
0.4038116869408227,107.77792777041556,0.001284037037037037,0.0018957546296296296
0.39514760574772945,97.45459277323135,0.0012484212962962963,0.0019109583333333333
0.39978072154743705,102.5794772965532,0.0012508935185185184,0.0018780555555555556
0.4130523551047087,89.3405353248661,0.0012784907407407408,0.0018167361111111112
0.41400008972499286,97.32472721782597,0.0012816944444444442,0.0018141851851851852
0.40790356120655913,101.26110092485851,0.0012305185185185186,0.0017861712962962966
0.3878637264758111,97.58201694952426,0.0011467083333333331,0.0018097638888888885
0.3848148666076229,107.92345664419466,0.001146587962962963,0.0018329953703703702
0.38160828208470554,97.93878542836104,0.001076138888888889,0.0017438703703703702
0.383042690901774,102.7574703119883,0.001057587962962963,0.0017034305555555553
0.3975405353320173,100.03741864212458,0.0010600694444444442,0.0016065
0.4062095310433784,101.53291645532383,0.001099310185185185,0.0016069537037037035
0.4039881408126713,95.60468049251187,0.0011090185185185183,0.0016361574074074071
0.4079940722278825,88.3334317350576,0.0011216342592592593,0.0016275092592592593
0.4160884011293218,83.54120690237903,0.0011728703703703706,0.0016459305555555556
0.4252262831337384,80.61382620236743,0.0012171157407407408,0.001645162037037037
0.4267505685882136,82.53335611846417,0.001229189814814815,0.0016511574074074074
0.4177258558499422,91.00455495902678,0.0012079490740740742,0.0016837777777777777
0.4144495461270974,87.69374221294356,0.0011813750000000001,0.0016690925925925922
0.39847311257931406,87.51107980339745,0.0011274907407407405,0.0017020370370370368
0.3947989299233814,90.92401890221674,0.0011457777777777775,0.0017564027777777777
0.4051025406419534,99.98365376171465,0.0012175694444444445,0.001788013888888889
0.404695370178707,104.39791688202185,0.0011947731481481484,0.0017575046296296297
0.4133669220744382,104.271351820046,0.0012056018518518518,0.0017109398148148149
0.4232922405187595,101.97595642776527,0.0012073333333333333,0.0016449120370370372
0.4435892648994467,94.01702447998096,0.0013090462962962962,0.001641986111111111
0.4385569088565802,99.06285230263394,0.0013012592592592594,0.0016658796296296296
0.4170162861882098,98.85177839338564,0.0012116388888888888,0.0016938564814814813
0.4082865477978115,98.65280729532147,0.0012096944444444444,0.001753162037037037
0.4265393772823665,92.38242270077949,0.0012896990740740742,0.0017339351851851851
0.43292623229778726,86.64198233239573,0.0012897453703703704,0.001689388888888889
0.42538175859680094,98.72253670097892,0.0012763796296296295,0.0017241712962962966
0.42233800015301054,95.68412517997044,0.0012778657407407409,0.0017478287037037035
0.40642154795149893,91.10800318770947,0.0011999953703703704,0.0017525925925925927
0.3961391039716476,100.39755228006135,0.0011425972222222224,0.0017417361111111114
0.39571742551131495,97.15304956441557,0.001156134259259259,0.0017654814814814816
0.40065992352288143,93.35702549751736,0.0012030185185185184,0.0017995740740740743
0.4184880671427394,96.78762890394239,0.0012691851851851853,0.0017636018518518517
0.43562112061084785,102.19986307317428,0.0013016157407407408,0.001686337962962963
0.43008605150115153,108.4310852128629,0.0012890694444444445,0.0017081666666666666
0.4338098320703705,106.30880335980258,0.0013185509259259264,0.0017209166666666666
0.4284427272890259,98.24219578534493,0.001327625,0.0017710972222222223
0.4404670041360577,91.40712506811523,0.0013213194444444442,0.0016784953703703703
0.4451538838786591,95.08964608327133,0.001306912037037037,0.0016289537037037039
0.4445845946855028,100.09059694372101,0.001297273148148148,0.0016206712962962965
0.42100220018494305,103.62739443251344,0.0012225046296296296,0.0016812916666666667
0.4195914124351084,90.26619676608368,0.0012258518518518517,0.001695685185185185
0.4225885231431223,87.62338991403158,0.0012921759259259262,0.001765587962962963
0.42582319479080477,87.14699863858826,0.0013415185185185186,0.0018088935185185187
0.42778684766196556,95.06487423550232,0.0013562546296296296,0.0018141435185185183
0.4102693627487077,106.47153570507552,0.0012897083333333335,0.0018538564814814815
0.4021446062181205,96.05509283832649,0.0012636388888888888,0.0018786111111111113
0.39871134171209544,119.99704650442317,0.0012636712962962964,0.001905717592592593
0.3978852443955769,117.45875147382617,0.0012631990740740741,0.0019115833333333335
0.40824202674139975,96.23051518242991,0.001284064814814815,0.001861287037037037
0.424470483677596,97.85437211679312,0.0013178472222222224,0.001786837962962963
0.4317157764123724,115.49125360138231,0.001336939814814815,0.0017598657407407407
0.4402524467872882,105.51675709414744,0.001348648148148148,0.0017147037037037033
0.4517020284808466,104.34179957309327,0.0013548425925925926,0.0016445740740740741
0.45157578351905814,98.44220235925059,0.0013626111111111113,0.001654847222222222
0.4326578985847423,100.73001671710918,0.0013013888888888888,0.0017065046296296296
0.42458618832517175,106.11122076856559,0.0012628333333333335,0.001711435185185185
0.4111606448358604,100.61062698510108,0.0012113611111111112,0.001734837962962963
0.42451970067793166,95.36319874036226,0.0012567453703703703,0.001703648148148148
0.4354445406749745,82.83308638898637,0.0012872083333333336,0.0016688703703703703
0.4427028359425859,95.19379466741476,0.001297111111111111,0.0016328703703703705
0.4208135643969619,97.1574147887044,0.0012232407407407407,0.001683606481481481
0.4223163104341401,89.55572957957301,0.0012357268518518516,0.0016903425925925925
0.40503639764245614,87.68988711771762,0.0011800416666666667,0.0017333796296296296
0.38896608912254105,102.12199822771706,0.0011118703703703703,0.0017466574074074075
0.39067141675638406,103.31949008997086,0.0011306157407407406,0.0017634166666666668
0.38295595824443474,98.1839398288558,0.0011151712962962962,0.0017968379629629628
0.3765275626408818,102.0414021617724,0.0010679768518518519,0.0017684074074074073
0.3830973479445274,94.3195360144992,0.0010605925925925928,0.001707875
0.3874696541866823,95.9678828852987,0.001078078703703704,0.0017042777777777776
0.3927267321241844,91.90102771287567,0.0010884675925925927,0.0016830972222222221
0.4068859482148722,96.68669139678988,0.001152898148148148,0.0016805694444444444
0.4108904844433441,98.69428155300238,0.0011524907407407408,0.0016523703703703702
0.41603379935875245,92.69140605028758,0.0011798333333333333,0.0016560740740740741
0.4242632038747639,84.98681597418589,0.001223087962962963,0.001659763888888889
0.4320573827306641,107.38893148834407,0.0012841805555555553,0.0016880648148148145
0.4412166796680641,119.94557411587623,0.0013014074074074074,0.0016481805555555555
0.4315681617064878,117.52971554663283,0.0012869722222222221,0.001695111111111111
0.4286140511379464,109.851508091201,0.0013035601851851852,0.0017377777777777778
0.4166947720866634,118.61772377029546,0.0012641111111111113,0.001769550925925926
0.4239559476390444,106.4208199768312,0.0013077824074074075,0.0017769305555555557
0.4267157473268569,101.80808678344972,0.0012848055555555555,0.0017261111111111112
0.4354180897813012,92.3132717420104,0.0013013981481481483,0.001687449074074074
0.42447610825085863,85.08447437504648,0.0012382361111111112,0.0016788564814814813
0.4296483410619556,93.62330946530795,0.0012512453703703702,0.0016610092592592592
0.43586062231999817,92.23410242672999,0.001262111111111111,0.001633564814814815
0.43543860717599897,89.30645467157818,0.0012578148148148147,0.001630800925925926
0.43516786660140233,93.29016459188965,0.0012430046296296297,0.001613375
0.4319767771705214,106.29424297015089,0.0012690277777777776,0.0016686944444444442
0.434350881025193,105.0234777865908,0.001325638888888889,0.0017263611111111112
0.42108411716879374,101.19726127793939,0.0013067546296296297,0.0017965555555555554
0.41480578974113846,94.9703803816442,0.0012735555555555556,0.0017966898148148148
0.41129982814519783,92.26373348712245,0.0012697777777777777,0.0018174537037037035
0.41111193480013863,91.50462420395236,0.0012580462962962964,0.0018020601851851854
0.39971799926911933,107.1008681573077,0.0011798842592592594,0.0017719074074074076
0.39898640026251503,102.06892573051925,0.001165226851851852,0.0017552407407407408
0.4068449870939712,96.73973583533689,0.0011792175925925928,0.0017192268518518516
0.421036997973149,97.95211543813606,0.0012271435185185187,0.0016874305555555553
0.4364914663748758,107.68813805888178,0.0012853703703703705,0.0016594074074074072
0.4461275849810608,104.25319960336583,0.001347916666666667,0.0016734537037037037
0.4510404886967734,94.71511922537012,0.0013830509259259258,0.0016833055555555553
0.45049841089653736,96.13337040201822,0.0013853055555555554,0.00168974537037037
0.4385570414697779,94.3861665066931,0.0013354305555555554,0.001709625
0.4258297476966973,87.91219311672725,0.001287939814814815,0.001736601851851852
0.4276633624735211,96.7135014125206,0.0012889120370370368,0.0017249351851851853
0.42472890131763724,103.87685447262199,0.0012881712962962962,0.0017447546296296295
0.42104351738652945,93.81955419031306,0.0013170046296296296,0.001810949074074074
0.4161728804721386,87.93014319851444,0.0013006481481481482,0.001824611111111111
0.41675011697619807,89.50031023079454,0.001323638888888889,0.0018524583333333333
0.43371321668063406,93.38504924523372,0.0013920648148148147,0.0018175787037037038
0.43975637781177085,109.38321292255876,0.0014440601851851854,0.001839712962962963
0.4345150566735136,100.54893578055376,0.0014063240740740742,0.0018302129629629627
0.4354874682256118,98.03454822352674,0.0013650092592592592,0.0017694305555555556
0.4340733696099146,103.56299629704118,0.0013439212962962964,0.0017521481481481483
0.42670925337202686,105.05288988177247,0.0013260740740740741,0.001781601851851852
0.42312071001271334,101.25555590601627,0.0012973703703703706,0.0017688240740740741
0.41237516607204167,95.67795560331255,0.0012789166666666667,0.0018224259259259257
0.3886437101691068,100.79060130908941,0.0011733657407407407,0.0018457638888888888
0.4043866348816935,104.10180460706661,0.0012133564814814815,0.0017871296296296298
0.41751714084601566,107.38751388681595,0.0012384814814814812,0.0017278194444444446
0.42852317051802763,94.67984272254878,0.0012568009259259258,0.001676064814814815
0.43882923619776965,95.45408786053392,0.0012845324074074074,0.0016426481481481483
0.4464317380713123,98.33076314928542,0.0013286759259259263,0.001647537037037037
0.4578958004677809,91.89847564926475,0.0013531944444444446,0.0016020509259259258
0.4539145635445798,96.55647294808566,0.0013608379629629628,0.0016371666666666665
0.4413784757342912,104.31124989521793,0.001367699074074074,0.001731
0.43607359194495393,94.91195453909397,0.0013241435185185186,0.0017123703703703704
0.4295517360446198,91.2050145896714,0.001318888888888889,0.0017514953703703705
0.4300077327654456,89.27455644281848,0.0012975324074074072,0.0017199305555555555
0.4272820962207796,106.99040526596421,0.0012821944444444443,0.0017186203703703704
0.43223990731332557,88.99301263468821,0.001291949074074074,0.0016970138888888887
0.4154008654885302,98.63589068953186,0.0012581203703703704,0.0017705694444444444
0.41327315667996634,105.66995550724567,0.001283236111111111,0.0018218194444444445
0.40029218515498516,90.0988281119682,0.0012545601851851852,0.001879550925925926
0.40449726451479007,96.58183777886832,0.0012993425925925926,0.0019128981481481486
0.4159055973824834,96.87879526538168,0.0013252870370370371,0.0018612222222222222
0.4334245541190903,110.3656476947204,0.0013396249999999999,0.0017511666666666667
0.43983381489592727,93.63208032927452,0.0013277361111111111,0.001690986111111111
0.4404483089149944,93.9615353710081,0.0013146851851851854,0.0016701944444444444
0.4443503980950963,99.15071832657199,0.0013270277777777779,0.0016594166666666665
0.42062887408499977,105.19563757603109,0.0012780185185185182,0.0017603333333333334
0.40860950198792156,92.51782547651621,0.0012285185185185185,0.001778064814814815
0.4134164321136577,96.96532865762092,0.0012280879629629627,0.0017424953703703704
0.4207118366833381,96.84327659662394,0.0012384120370370368,0.001705199074074074
0.42202979402147284,97.33783002003753,0.0012482175925925924,0.001709435185185185
0.4278981933061054,109.17065866779515,0.00128924537037037,0.0017237268518518517
0.42326520502293047,100.33150140436274,0.001305351851851852,0.0017786527777777779
0.4203300647179977,98.67827957548474,0.0013284259259259258,0.0018320092592592591
0.42052743591567665,105.53153642285749,0.0013136342592592594,0.0018101435185185184
0.42921772916583506,107.26035071234888,0.0013440416666666666,0.0017873333333333333
0.4313051004417636,110.67439540397322,0.001351939814814815,0.0017825925925925928
0.4351841720023068,113.46063848133844,0.0013625092592592593,0.0017683703703703705
0.44741496324970087,103.86661531782069,0.0013901990740740739,0.0017169814814814814
0.45925296224401674,91.4620699932835,0.0014206203703703703,0.0016727083333333333
0.46484561344248987,107.54646943526294,0.0014526296296296295,0.0016723425925925922
0.47203666048681303,101.27852485103628,0.0014616527777777779,0.0016348287037037039
0.47533470009704926,109.67839803028775,0.0014716296296296298,0.0016243564814814814
0.471371449343096,98.81653495438137,0.0014708425925925928,0.0016495046296296297
0.46326280309180107,100.93012693588888,0.0014584027777777776,0.0016897083333333334
0.45815541460120135,104.20352500290007,0.0014509675925925927,0.0017160092592592591
0.44411765151549587,103.68478120628876,0.0013569212962962962,0.001698398148148148
0.4537017350047505,94.06798944920673,0.0014126990740740738,0.0017010185185185188
0.45626461384549166,94.91636549870934,0.001452662037037037,0.001731152777777778
0.4499859187749191,105.84558210015868,0.0014572731481481483,0.001781212962962963
0.43762107682120543,92.85049667641803,0.0013982824074074073,0.0017969074074074074
0.4351111355442777,83.03510036831713,0.0013924120370370373,0.0018077175925925925
0.4327066276360665,87.7708415070221,0.0013679999999999999,0.0017934953703703704
0.42446462060376294,100.99007461549449,0.0013601064814814815,0.0018441805555555555
0.42296461436433436,91.73384514666466,0.0013552824074074075,0.0018489629629629628
0.43394605961770744,102.60830737616858,0.0013871527777777777,0.0018094490740740738
0.44059011222822136,98.67419260780586,0.0013891296296296295,0.0017637546296296299
0.43119707382605454,109.09374338930456,0.0013611574074074073,0.0017955370370370371
0.431705451544542,105.13693918880247,0.0013901435185185184,0.0018299768518518515
0.42700365072248664,121.75877699456002,0.001419814814814815,0.00190525
0.4211458135156701,114.78989377302291,0.0013732824074074075,0.0018875416666666667
0.42561024972656103,112.82433088519839,0.0013727546296296294,0.0018526249999999999
0.4212768026306872,112.64635690615746,0.0013238194444444447,0.0018185787037037038
0.41256836554594384,114.94301678655665,0.0013148611111111113,0.001872152777777778
0.4075225554742746,108.68917028555138,0.0012998611111111114,0.0018898055555555558
0.4208344315506051,101.60404207875536,0.001337939814814815,0.0018413148148148147
0.44573828285457634,81.5044473045366,0.0013714768518518516,0.0017053888888888889
0.45892797502077715,85.71953575244846,0.001367722222222222,0.0016125324074074076
0.4504140265976982,92.14426271061923,0.0013512962962962964,0.001648824074074074
0.44532298716235696,87.1403817266933,0.0013300601851851854,0.0016566712962962963
0.4420472070308871,100.08667468825024,0.001321712962962963,0.0016682685185185181
0.4392835296933592,106.58410111077528,0.001376458333333333,0.0017569583333333335
0.4519804658538889,96.49764636804932,0.0014619768518518517,0.0017726250000000001
0.4593104284944706,87.65677880604522,0.0014723472222222225,0.0017332129629629629
0.4546291903973365,91.62388984580623,0.001446449074074074,0.0017351527777777777
0.45013587965369245,94.03192199104673,0.0014033194444444444,0.0017142268518518518
0.45337256746356536,88.89013490789239,0.0013745416666666665,0.001657273148148148
0.4287634510214233,94.01925268156062,0.001312851851851852,0.0017490972222222222
0.4248711114390327,107.75428361522108,0.0012796527777777778,0.0017322083333333332
0.4188652846557078,109.13837293228077,0.0012307638888888887,0.0017075648148148148
0.42486455792824823,109.60956500696955,0.0012678194444444445,0.0017162361111111109
0.4276263098945947,113.07637711699454,0.0012903425925925927,0.0017271111111111113
0.43483988634439386,96.36464315943002,0.0012958611111111113,0.0016842268518518515
0.4177065490297299,85.06270645675497,0.0012362083333333333,0.0017233055555555554
0.4054242908370203,84.48256551157856,0.0011818981481481483,0.0017333148148148147
0.408403355922306,85.69568546934076,0.001172115740740741,0.0016978796296296297
0.40805447676119727,89.26736541233376,0.0011815462962962964,0.001714013888888889
0.4209123011630544,90.14436893459042,0.001202990740740741,0.0016550648148148147
0.42163622217546404,102.5896552691643,0.0011967500000000001,0.0016415972222222225
0.43123779624028485,100.19929303680303,0.0012514999999999998,0.001650611111111111
0.43000960478104655,91.4112793697679,0.0012311851851851852,0.0016319722222222222
0.4361829666072551,99.4827517801474,0.0012666712962962963,0.0016373194444444445
0.4498529142145487,94.17742890590614,0.0012608981481481481,0.0015420138888888886
0.4259764925347915,92.60052470271893,0.0011671203703703704,0.0015727500000000001
0.42466339546561566,73.61250485595862,0.0011487361111111112,0.0015563148148148146
0.4453240136426797,100.4324308252973,0.001224074074074074,0.0015246527777777778
0.43541684265272695,97.36039427402774,0.0012170324074074076,0.0015780648148148147
0.43637965651225613,95.46455241538509,0.0012587916666666667,0.0016258333333333335
0.41599955344890943,86.7635922189116,0.001242111111111111,0.001743736111111111
0.40092353283655197,93.39551824003884,0.0012050833333333336,0.0018006851851851853
0.38186819934664606,99.79009888703878,0.0011516296296296296,0.0018641481481481482
0.3831342643635918,85.99983979895042,0.0011583425925925925,0.0018649907407407408
0.380081947741624,86.38760741693183,0.0011333287037037035,0.001848472222222222
0.37916705059900996,96.94059361232534,0.0011620925925925926,0.001902763888888889
0.38429538699852167,107.05822654341708,0.0011577361111111111,0.0018548842592592592
0.39306896463992647,100.47061668063114,0.0012159351851851851,0.0018775046296296298
0.4058791930285305,118.32111984215925,0.0012592777777777778,0.0018433148148148146
0.4033348877089005,120.71242141106923,0.0012413564814814815,0.0018363750000000001
0.4011385549645658,102.23609640160005,0.0012269305555555555,0.0018316898148148146
0.3955421950648429,90.07285353765552,0.001212236111111111,0.0018525092592592588
0.4003146435476521,92.29362487058914,0.0012039537037037038,0.001803564814814815
0.3952035973020235,98.4668230737617,0.0011718518518518517,0.0017933333333333334
0.41637394706962405,96.79381293997452,0.0012325555555555553,0.0017276574074074074
