ycf,Pf,rhoco,rhome
0.4464295027111902,115.49742113028883,0.0014663287037037038,0.0018182407407407405
0.4357780604195969,121.30433401762437,0.0014386990740740742,0.0018627499999999998
0.41987509039139476,116.95848614209913,0.0013763194444444443,0.0019016064814814816
0.42291462915615874,96.69485023908146,0.0013493287037037037,0.0018412175925925926
0.4378603189321163,97.44718356644458,0.0013467083333333334,0.0017289490740740742
0.44340713240065804,99.2612472618292,0.001360212962962963,0.0017074259259259258
0.44381464185050556,106.36321395545082,0.001389439814814815,0.0017412361111111112
0.43767581146905044,100.55715209939132,0.0013607037037037038,0.001748226851851852
0.4324703652978819,91.81586279760737,0.0013566435185185183,0.0017803194444444444
0.43944566685293845,87.72540477128081,0.0013980231481481482,0.001783310185185185
0.4301741635947926,77.17899634190111,0.001365787037037037,0.0018091759259259259
0.44528838179053587,100.76482791255137,0.0014317175925925927,0.0017835416666666668
0.4524929579478673,111.0607947371603,0.0014650925925925927,0.0017727314814814817
0.4532071996794079,98.41631740449493,0.0014764861111111111,0.001781375
0.4252844468088758,107.24638852456296,0.001376763888888889,0.0018605138888888888
0.42934601603234035,105.97146368056048,0.001384625,0.001840337962962963
0.4403865232860466,113.54111057371654,0.001430310185185185,0.0018175416666666665
0.45055093904880317,108.11979847541525,0.0014629305555555559,0.001784050925925926
0.4520591333298959,103.69313703852258,0.001420648148148148,0.0017219675925925926
0.44076766535417183,96.89184871679203,0.0014158518518518517,0.0017963888888888888
0.43554165955205953,101.53739751647333,0.001405273148148148,0.0018212222222222221
0.4341830923721753,111.87939146046695,0.0014066064814814813,0.0018330555555555552
0.4091749537049443,99.51828549978465,0.0013431527777777777,0.0019394351851851855
0.40882246647009557,106.30344558336697,0.00131975462962963,0.0019084305555555556
0.40726912559481515,108.73215057055567,0.0013135277777777778,0.0019116805555555558
0.4115677918820085,116.5023417047421,0.0013489953703703706,0.0019287037037037035
0.4011432890820617,106.3890788313638,0.001297236111111111,0.001936611111111111
0.39408716723048565,112.51697541413002,0.0012679444444444444,0.001949476851851852
0.39657318138197845,114.57471332402754,0.001276097222222222,0.001941712962962963
0.4063502575423105,102.15198250609822,0.0012783101851851853,0.0018675231481481483
0.4192368158213162,104.07276828402972,0.001286439814814815,0.001782087962962963
0.43084920118787207,96.07331833776666,0.0013158194444444445,0.0017381944444444448
0.44041447668418654,115.11051596110846,0.001359314814814815,0.0017271296296296295
0.4417756156886592,107.78464061360953,0.0013319166666666668,0.0016829999999999998
0.4373863801628854,99.89980935603798,0.001336652777777778,0.0017193472222222224
0.440233788680504,102.41537223625592,0.0013442824074074073,0.0017092824074074074
0.4383976076446077,99.6837320579786,0.001337041666666667,0.0017127962962962965
0.44572155264252133,99.22277601598871,0.0013597685185185184,0.0016909444444444444
0.4530601679969937,104.14524277085843,0.0013451712962962966,0.0016239074074074075
0.44189986985470253,96.98790442559127,0.0013015833333333334,0.0016438425925925926
0.4200599394019233,109.89714822737852,0.0011809907407407407,0.0016304907407407407
0.41130005920937296,107.98231765419338,0.0011513240740740741,0.0016479074074074074
0.4184244582104357,99.75569971629378,0.0011795462962962962,0.0016394722222222223
0.4251670600644443,98.93995538573732,0.0012241898148148147,0.001655125
0.42797289625079815,84.1224674068618,0.0012319259259259258,0.0016465879629629632
0.4361492247846005,84.02244645979842,0.0012681018518518516,0.0016393935185185185
0.42648760464638447,81.34791913971397,0.0012780787037037036,0.0017186759259259258
0.4350685279699199,84.6829876755069,0.001299587962962963,0.0016875
0.43989757426725423,87.81055389528143,0.0013027546296296296,0.0016587407407407406
0.4184660164930582,95.82646383118674,0.001260625,0.001751865740740741
0.4131653767177381,92.53404546058727,0.0012594351851851853,0.001788824074074074
0.4116124476150151,94.87027088167336,0.0012736527777777778,0.0018206481481481483
0.41374950672373495,91.22551731107036,0.0012620509259259256,0.0017882268518518518
0.4142753186143069,95.06264819404907,0.0012624675925925926,0.0017849444444444445
0.40618425835980376,102.37696369388188,0.0012621574074074074,0.0018451944444444444
0.405631656746363,111.51467713065526,0.0012373981481481483,0.0018131481481481481
0.42105017379406534,89.28054464915394,0.001252287037037037,0.0017219120370370372
0.4351910995900801,107.76651316542467,0.001299537037037037,0.0016865925925925926
0.4439465057248655,92.89910513908147,0.0012777314814814815,0.001600388888888889
0.43057983625046325,103.9767568790149,0.0012531527777777777,0.0016572314814814815
0.43300653851286114,95.19717281020469,0.0012769583333333335,0.0016720925925925924
0.43132744511657434,91.47116420538012,0.001261347222222222,0.0016629907407407407
0.43865695395674803,88.90200930503073,0.0012492361111111111,0.0015986296296296297
0.44605027375608725,84.10591384280346,0.0012895416666666665,0.0016014814814814815
0.432504904964381,92.1353520337206,0.0012940787037037038,0.0016979768518518518
0.4232529212554816,92.32253376334228,0.0012949305555555555,0.0017645416666666666
0.4274130109393967,110.40451397964472,0.0013709212962962963,0.0018365648148148147
0.42598777181345493,108.18351162437008,0.0014060416666666666,0.0018946203703703703
0.4311979007143863,100.14829070404112,0.0014469444444444443,0.0019086944444444442
0.44009255546131715,102.39133878222871,0.001458171296296296,0.0018551574074074071
0.4375212944227734,94.33371915129965,0.0014565509259259262,0.0018725462962962964
0.4397236241715357,96.74010652840354,0.0014887962962962964,0.0018969583333333336
0.4380748944053865,107.1784589404667,0.001466912037037037,0.0018816296296296298
0.43173635681279426,115.0463805595259,0.0014140185185185187,0.001861171296296296
0.417413154110359,118.99986275929396,0.0013666435185185186,0.0019074351851851854
0.4149996506004681,120.69732207530315,0.0013472175925925923,0.0018990925925925928
0.4102401666807444,109.18428518570578,0.0013491203703703705,0.001939490740740741
0.4193584016846115,93.32863100710037,0.0013534675925925925,0.0018740046296296295
0.4227399765445904,90.28328767985482,0.0013634166666666666,0.001861773148148148
0.41305449287243245,99.77182423933554,0.0013436203703703705,0.0019092685185185185
0.416822553747563,108.09186743333343,0.0013689166666666667,0.0019152546296296296
0.4333277602913489,102.17958158203977,0.0013798981481481483,0.001804523148148148
0.44811938475935603,99.63024233181768,0.001454300925925926,0.0017910416666666667
0.45318880465777106,116.9637230725576,0.001478199074074074,0.0017835740740740741
0.4398536460116399,104.485090350225,0.0014275694444444442,0.001817986111111111
0.45811132508545155,97.45568883722648,0.0014922870370370372,0.0017651898148148151
0.4616810833856226,99.10365599783908,0.0015090324074074073,0.0017595277777777776
0.46042849131325475,88.42078273159117,0.0014785787037037037,0.0017327314814814816
0.45215244136452837,98.4603898470783,0.0014454120370370372,0.0017513240740740744
0.455709071801052,106.35280976798796,0.0014775185185185186,0.0017647222222222222
0.45127679812687493,98.69246171393311,0.0014276851851851853,0.0017359722222222223
0.4232294751526544,106.43199883808343,0.0013259074074074076,0.0018069259259259258
0.41553537341569546,104.85671104276682,0.0012980555555555556,0.0018257592592592592
0.40596441535543343,101.47549175208367,0.0012514398148148148,0.0018311944444444443
0.3939911468887176,91.84468144080893,0.001185513888888889,0.001823472222222222
0.3986225127397213,87.73199384736836,0.0011784351851851854,0.001777833333333333
0.4005033857397703,100.99179842209615,0.0012015324074074077,0.0017985231481481478
0.4088950102313868,102.01761013292796,0.0012026435185185185,0.0017385601851851852
0.41528853216073885,102.0503205156503,0.0012015277777777777,0.001691708333333333
0.4016312198738113,102.84175020251769,0.0011236990740740743,0.0016741388888888889
0.38963558581471486,89.42949529245901,0.0011064351851851851,0.0017332314814814819
0.3804154620582854,88.55044310820786,0.0010849537037037039,0.0017670694444444446
0.38811022617929725,89.1083634391962,0.001084935185185185,0.0017104953703703703
0.3941388497100768,99.64228709757279,0.0011410648148148146,0.0017540185185185187
0.3952896023978603,94.69768989927286,0.0011625046296296297,0.0017783888888888888
0.4013237186369115,86.86753614056684,0.0011854861111111111,0.0017684537037037037
0.40488539347947833,88.45637927954984,0.0011814537037037037,0.0017365416666666668
0.3800597964990114,92.26127161959234,0.001094625,0.001785513888888889
0.37759678904528,100.51214066545631,0.0010897268518518517,0.0017962268518518518
0.37597705065221615,107.01460670378061,0.0010934074074074073,0.0018147685185185185
0.38919598578624703,109.19490390142118,0.0011535787037037038,0.0018104259259259258
0.3876916508891116,93.71443591388379,0.0011603611111111111,0.0018326388888888886
0.3705974484740694,110.38668598768295,0.001115162037037037,0.0018939305555555556
0.3822642327403347,106.02268717624645,0.0011430231481481482,0.0018471157407407407
0.3901193011022044,101.41224768324645,0.001153597222222222,0.0018034398148148148
0.41663298990965114,102.89234001184673,0.0012171064814814816,0.0017041851851851853
0.4112903858987948,104.78698984039666,0.0012125925925925926,0.0017356712962962964
0.40486806022192756,110.25864548519563,0.0012385138888888886,0.0018205416666666667
0.40435658424836085,97.8181151932377,0.0012322916666666667,0.0018152453703703703
0.41469975474036763,94.9956981914232,0.0013104166666666665,0.0018495
0.42917664555426943,98.05679239929489,0.001368074074074074,0.001819597222222222
0.4298385444442345,93.61731931119238,0.0013694675925925923,0.0018165370370370369
0.42529044068867955,96.64770305405058,0.0013207453703703703,0.0017847685185185184
0.4235654607601133,107.22962243999824,0.0013298425925925928,0.0018097962962962963
0.42388890115470385,99.82248988473158,0.0013332777777777778,0.0018120694444444445
0.4296681072167605,97.02786394155184,0.0013583101851851848,0.0018029907407407406
0.4328653363342004,91.8587672354019,0.001372125,0.0017977407407407406
0.43917515815907665,103.14479009807516,0.001389361111111111,0.0017742083333333334
0.44365562039547685,110.24857188449401,0.0014187962962962963,0.0017791712962962965
0.44107759773871974,110.8458121165075,0.0014044074074074074,0.0017796296296296297
0.4411934713387273,116.42341879861337,0.0014170092592592591,0.0017947546296296297
0.438487301995183,111.55300273257042,0.0013983055555555554,0.001790625
0.43138045125492824,99.80700718872393,0.0013231157407407406,0.0017440509259259258
0.43042613675504143,97.24104511592726,0.0013017222222222221,0.001722541666666667
0.42244815679950304,90.14823284890082,0.001246712962962963,0.0017044490740740742
0.4193685814786472,105.40810693033931,0.0012076805555555556,0.0016720787037037036
0.39067080851806996,108.1154570629132,0.0011184814814814814,0.0017444953703703704
0.41439710934798546,99.27811436445259,0.001209513888888889,0.0017092175925925925
0.42284907672361544,100.46835341687547,0.0012758981481481482,0.001741486111111111
0.4245289072678189,92.17073791942352,0.0013170046296296296,0.0017852685185185187
0.4327448734527988,91.17118601113107,0.0013555833333333334,0.001776939814814815
0.4160549861173519,95.01858807865871,0.0013160185185185184,0.0018470694444444446
0.41692962377803355,86.3442005988803,0.0013231203703703708,0.0018503657407407405
0.4218101929610121,98.82417758123422,0.0013324398148148152,0.0018264212962962963
0.41823641904334025,93.37001823443622,0.0013101759259259258,0.0018224444444444442
0.4183151320719237,107.29068344514603,0.0013594583333333332,0.0018903842592592594
0.4127036435301042,91.95899123347411,0.0013277268518518519,0.0018894166666666664
0.39766230737287606,93.9603353988767,0.001294560185185185,0.0019608657407407405
0.397297281704077,99.55187621828702,0.0012752175925925925,0.001934513888888889
0.3947302631191948,98.56259615322259,0.0012426620370370371,0.0019054675925925925
0.4048224088202456,108.28332045230304,0.0012891944444444444,0.001895398148148148
0.4149793318124388,100.07311030162433,0.0012985740740740742,0.0018306759259259257
0.4196288658571117,114.92781435880916,0.0013104212962962963,0.0018123888888888886
0.41126685788864387,115.40426375474391,0.0012911018518518519,0.0018482268518518518
0.42452766650268237,110.53464022330601,0.0013423564814814817,0.0018196435185185184
0.44339669554172345,103.09089187879738,0.0014448101851851853,0.0018136944444444444
0.4449535622606865,105.07794430693008,0.0014853888888888892,0.0018529120370370368
0.44175808963488494,104.07890880249838,0.0014773842592592594,0.0018669444444444445
0.43594247786988805,91.67728489457673,0.001436162037037037,0.0018582222222222225
0.43067904590634715,99.48131517687649,0.0014302731481481482,0.0018906990740740744
0.42911187369814907,112.59492940838024,0.0014582870370370368,0.0019400972222222222
0.429513633787443,115.12204275653787,0.0014209444444444443,0.0018873194444444445
0.41774719120192794,116.62911083848965,0.0013674722222222222,0.001905972222222222
0.4185988549292164,111.97800595784585,0.0013607175925925926,0.001889930555555556
0.41816958428819984,121.62652840052972,0.0013753055555555554,0.001913564814814815
0.4156126952548841,126.56488068596207,0.0013501851851851852,0.001898476851851852
0.4088112877000939,108.85578713053889,0.001322337962962963,0.0019122546296296296
0.4158686769297079,91.94024070198378,0.0013579537037037037,0.0019073888888888888
0.4064894096439838,91.58118851865758,0.0013362962962962964,0.001951111111111111
0.40546757881547446,90.2151446594148,0.0013423379629629631,0.0019682546296296297
0.41039223367869454,95.07747732257086,0.0013676435185185185,0.001964884259259259
0.4109577257655008,92.12677630658477,0.001371324074074074,0.001965574074074074
0.4197781429628162,103.80263097312675,0.0013635462962962963,0.0018847083333333337
0.41453227272792764,104.79533591456237,0.0013320092592592591,0.0018812731481481482
0.39950445495865117,103.00652074712383,0.0012712453703703703,0.001910810185185185
0.3984313362830068,102.15940621850778,0.0012765555555555555,0.0019273981481481481
0.40103334912541166,108.68478643653961,0.001289324074074074,0.0019256805555555557
0.40130004067166347,114.04488225571731,0.0012790324074074073,0.0019081898148148148
0.40018382600599084,120.29546976387643,0.0012376481481481483,0.001855050925925926
0.41115686198771684,114.59335051538937,0.0012319953703703703,0.0017644166666666665
0.4288884617925633,96.92805240253037,0.001322398148148148,0.001760916666666667
0.434672728088409,90.73143097156945,0.0013456944444444445,0.0017501851851851854
0.42720981580546213,114.05429304696808,0.0013346944444444443,0.0017895185185185184
0.4255997490457253,126.19402075609298,0.0013064907407407409,0.0017632731481481481
0.42902002946557627,104.69887805470677,0.0012820925925925925,0.0017063287037037038
0.4215681408572164,101.8289333953023,0.001258337962962963,0.0017265601851851851
0.41420807927760606,115.27750169766536,0.0012554953703703701,0.001775578703703704
0.426370029287851,118.37707620203258,0.0012603379629629627,0.0016956342592592591
0.4331571712046503,104.12293932738692,0.001302662037037037,0.001704703703703704
0.4298004957157734,100.78385908098394,0.0013069675925925926,0.0017339027777777778
0.4320339118418693,92.951989825825,0.0013273101851851855,0.001744925925925926
0.42588338456057984,98.83702599531523,0.0012951527777777779,0.0017459444444444445
0.42182172802275786,108.65028582261367,0.0012796157407407409,0.0017539305555555557
0.4177083577266234,106.55743427922201,0.0012387083333333332,0.001726777777777778
0.4096987361878986,95.65260771065243,0.0012299212962962962,0.0017720925925925927
0.42244217968485576,89.14524467056091,0.0013001342592592593,0.0017775277777777778
0.43056342557851046,92.6403842588274,0.0013015972222222222,0.001721412037037037
0.442145985516249,82.55261234451905,0.001301638888888889,0.0016422731481481483
0.45069704541063743,86.9136200917126,0.0012852314814814814,0.0015664212962962962
0.4575575809085377,103.86293274166815,0.0012985462962962963,0.0015394490740740737
0.45256448485427586,88.64781677769753,0.001271796296296296,0.0015384027777777776
0.4337155425510484,94.60664445368279,0.0012160138888888889,0.0015876990740740743
0.4169373179784279,99.45871321063363,0.0011737962962962965,0.001641486111111111
0.4190805637151828,97.23583689785683,0.0012272037037037037,0.0017011203703703704
0.4371271809672267,99.09768721880981,0.0013112500000000001,0.0016884490740740738
0.44050409499775506,117.06878777707516,0.00131725,0.0016730740740740742
0.432622106334266,88.0373230234646,0.0012597314814814812,0.0016521203703703704
0.4384980584973816,76.93469543920672,0.0013195787037037037,0.0016897361111111108
0.43658941669474144,84.02800941867659,0.0013679074074074073,0.0017652592592592594
0.4231226639483521,103.72056445394728,0.001383611111111111,0.0018863888888888888
0.41789541268154445,104.18741374058122,0.001398185185185185,0.0019475925925925926
0.4183276640123198,108.0603533968818,0.0013909259259259259,0.0019340416666666668
0.4209100572643418,100.38909156896759,0.0014207175925925926,0.0019546296296296295
0.4271071525656811,110.91606131453476,0.001483888888888889,0.001990388888888889
0.43560595860642715,120.45576947499372,0.0014978472222222222,0.001940689814814815
0.43894627677612813,112.67533615011988,0.0014441759259259258,0.001845921296296296
0.4211286891004225,103.63965955441782,0.0013626574074074075,0.0018730694444444443
0.42015999403499565,103.21359011000493,0.001356574074074074,0.0018721342592592592
0.4253588391193681,99.41884790582306,0.0013508333333333337,0.0018249166666666667
0.4218146169158697,96.97301768292469,0.0013047546296296297,0.0017884398148148148
0.4238112671518737,117.79953781906642,0.001339851851851852,0.0018215833333333333
0.42571185866285677,107.73446942160957,0.0013201620370370372,0.0017809074074074075
0.4193958211462599,105.29271154863548,0.001294476851851852,0.0017920509259259259
0.42021791858465557,91.18381846910296,0.0012953703703703701,0.0017872453703703702
0.42319351608310607,94.30709639174104,0.0012990787037037038,0.001770625
0.4150148016233005,111.58541261287716,0.0013194953703703704,0.0018598981481481483
0.41449913884024736,120.5784123719308,0.001333675925925926,0.0018838842592592592
0.4131481287857195,116.70582179388974,0.0013354305555555556,0.0018968981481481482
0.4189310463395877,109.70410355092588,0.001359375,0.0018854907407407405
0.4136120318280151,107.88812672011812,0.0013339351851851852,0.0018911527777777778
0.4190455225851897,99.69955189534545,0.0013219722222222222,0.00183275
0.44215656291319183,91.70397373363912,0.001345365740740741,0.0016973703703703704
0.45735169927990355,99.70548928072805,0.0013464074074074075,0.001597513888888889
0.4579003398686412,96.18824869618855,0.0013859583333333332,0.0016408101851851853
0.451363750512976,98.21435783162941,0.001364648148148148,0.0016587407407407406
0.44675717976976576,107.8750118960893,0.001339986111111111,0.0016593749999999998
0.44085500588480964,111.76331457752843,0.0013439444444444445,0.001704550925925926
0.43767316008973106,111.1337517088376,0.0013142453703703706,0.0016885555555555553
0.43969718293522214,97.0595642184075,0.0013162314814814816,0.0016772638888888887
0.4433064980768931,91.07236427625247,0.0013179953703703704,0.0016551064814814814
0.44048575452015626,92.42499975817934,0.0013351898148148147,0.001695986111111111
0.44164579489023104,93.97094759765358,0.0013706620370370372,0.0017328703703703705
0.4388749294141901,96.9902354445464,0.001360101851851852,0.001738962962962963
0.43161422142372763,99.98851673977023,0.0013613472222222223,0.001792736111111111
0.42837824587181744,98.26260374943425,0.0013551250000000002,0.0018082592592592592
0.42631492774396285,107.2556255804816,0.0013742222222222224,0.0018492685185185185
0.4228704117123445,105.10221314750342,0.0013767916666666666,0.0018790324074074074
0.42579355387045903,107.2988527376292,0.0013962499999999997,0.0018829212962962964
0.4275428063466979,114.52879153096703,0.0014028055555555554,0.0018782824074074073
0.42812816394930703,114.60891791496323,0.0013625416666666666,0.0018200138888888886
0.42134530262589365,107.42667037751126,0.0013498518518518519,0.0018538194444444444
0.42280089923910535,107.18502721946679,0.0013582870370370372,0.0018543055555555554
0.41510048838632874,104.93790504997008,0.0013091481481481483,0.001844662037037037
0.4018030453349437,98.32794172972554,0.00129375,0.001926111111111111
0.3946271784994244,95.24361705670074,0.0012586944444444447,0.0019308842592592591
0.4069519113607281,112.00135047821,0.0012941805555555556,0.001886
0.40964161293257534,95.52219913478977,0.0012923472222222223,0.0018624768518518517
0.4077256350351755,90.92509433836875,0.0012935416666666666,0.0018790370370370374
0.41731198254920426,114.44625265881663,0.001363962962962963,0.0019044861111111114
0.43276773216785214,105.99084814394864,0.0014027685185185183,0.00183862037037037
0.4411697738725489,105.17236768152048,0.0014262916666666666,0.001806685185185185
0.4432727277796287,102.77635610273789,0.0014721805555555554,0.0018489814814814816
0.4316877448040282,99.08220637189106,0.0014761342592592595,0.001943314814814815
0.4374374876294781,95.14700727069432,0.0015347777777777777,0.0019737870370370374
0.4381710771266679,99.59343858814921,0.001496125,0.001918351851851852
0.44149048524300555,100.71798318422125,0.0014901898148148146,0.001885171296296296
0.4433359112830336,110.22725693050859,0.001541912037037037,0.0019360648148148147
0.43543636876906877,96.50103344630458,0.0014853379629629628,0.0019258101851851851
0.4126103884529587,105.48801337436021,0.0014360694444444447,0.0020443796296296295
0.41112669597820517,108.99294184658226,0.0014112685185185183,0.0020214166666666666
0.4247523673274746,114.38108693297713,0.001443273148148148,0.0019546435185185183
0.4276949983663764,126.0337069927484,0.0014423657407407408,0.001930050925925926
0.4262406395619198,122.71441762853767,0.0014385601851851853,0.0019364351851851854
0.43768944674959664,121.58220567873384,0.001460685185185185,0.0018765787037037037
0.44727597870492264,102.43978838217964,0.001461314814814815,0.0018058287037037038
0.45141019150013406,103.9072118247506,0.0014735972222222223,0.0017908333333333333
0.4423178806070788,124.94571486284939,0.0014455972222222222,0.0018226342592592593
0.4396740204956655,103.58004932855056,0.0014104722222222222,0.0017975231481481481
0.4341236301529648,94.52543771951157,0.0014215277777777776,0.0018529490740740741
0.43899251209688317,102.44174423215256,0.0015036712962962961,0.0019216064814814816
0.44239226272763893,100.32000892625027,0.0015052314814814815,0.00189725
0.45527904364171345,100.43717037266399,0.0015272546296296295,0.0018272916666666665
0.4440100849731971,99.69062548569008,0.001492837962962963,0.0018693333333333333
0.4371656632618548,102.16632115765329,0.0014959768518518516,0.001926013888888889
0.4357547594460773,102.15594520504953,0.0015238101851851851,0.0019731342592592595
