ycf,Pf,rhoco,rhome
0.45362789776669143,112.39676226703452,0.0014742129629629628,0.001775615740740741
0.45006706362345594,100.70530473395354,0.0014851296296296296,0.0018146666666666667
0.45521585605545717,105.12578286601229,0.0014915,0.0017849675925925926
0.4499053853628599,107.1607232461514,0.0014661666666666666,0.0017926666666666666
0.440682124542647,104.51925401055313,0.0014302685185185187,0.0018153101851851852
0.435416216472232,104.46181879144208,0.001361953703703704,0.0017659814814814814
0.4213718398672845,95.84841203634502,0.001312333333333333,0.0018020972222222223
0.4168248082306322,95.45160229278964,0.001327037037037037,0.0018566435185185183
0.420229223800884,92.29141858611757,0.00135,0.0018625324074074074
0.4250488158655508,88.99623151409006,0.0013715833333333334,0.0018553009259259258
0.4337608446364658,98.93398977013233,0.0013869583333333334,0.0018105601851851852
0.45426421877464535,82.91484809865943,0.001413337962962963,0.0016979305555555554
0.4505896436902586,83.88090945505178,0.0013556990740740743,0.001653023148148148
0.44092226759426556,105.4385262608818,0.0013682083333333335,0.0017348518518518518
0.4381669473319168,104.27018831342095,0.0013804814814814814,0.0017701018518518521
0.43212064712964804,105.00711094579765,0.0013691342592592592,0.0017992731481481484
0.42266553593549505,95.57517552459754,0.001322138888888889,0.0018059583333333332
0.4227222475889012,88.86117436954157,0.0013329861111111112,0.0018203518518518519
0.43499964591422685,81.88745572325887,0.001336578703703704,0.0017360185185185185
0.44370209511800723,81.27812348350197,0.0014075462962962963,0.0017647314814814817
0.45633789291094723,82.11921812291644,0.001407962962962963,0.0016773888888888886
0.43568907929988554,102.61148158847442,0.0013672407407407407,0.0017708703703703703
0.42410571018634846,107.16319311674005,0.001364365740740741,0.0018526759259259258
0.4202535614649284,99.19706378674573,0.0013899166666666667,0.0019174120370370371
0.41603957832647614,110.57243012964123,0.0013688703703703701,0.0019213703703703704
0.41188977080688294,110.70753973366594,0.0013247175925925928,0.0018914768518518519
0.4174080406831137,101.06048829342302,0.001313277777777778,0.0018329907407407405
0.41444539982803097,111.2427913015013,0.001305416666666667,0.0018443749999999999
0.42494023235363004,108.13601508969779,0.0013355694444444443,0.0018073888888888888
0.4295973544068111,113.42962838419092,0.0013598009259259258,0.0018054907407407408
0.4120350790965618,108.18567221962228,0.0013351157407407409,0.0019051805555555556
0.39973795848412524,115.30518855894698,0.001306541666666667,0.0019619537037037036
0.40291659630146304,104.5609591740791,0.0013144351851851852,0.0019478657407407405
0.413081740006395,112.61476142954427,0.0013516990740740742,0.0019205324074074073
0.43768402659947003,95.00933812494729,0.001403212962962963,0.0018027824074074075
0.43832864035770375,97.98086512406465,0.0014341666666666667,0.0018377314814814816
0.42920807887842966,104.03940736952093,0.0014062962962962961,0.0018701944444444445
0.4251086438544208,107.42221882512284,0.0013835416666666664,0.0018710185185185184
0.42025535939470365,111.21573090914607,0.0013577361111111112,0.0018730046296296296
0.4188162412408426,114.03695208177268,0.0013389768518518518,0.001858074074074074
0.41247731866415543,109.04005958714933,0.0013302546296296298,0.0018947824074074075
0.4129168219743671,103.66819870893454,0.0013334537037037037,0.0018958981481481483
0.4208643498914874,99.77218033268043,0.001340412037037037,0.0018444907407407407
0.4332529917967589,85.93191022339212,0.0013365092592592593,0.001748314814814815
0.4445820368691267,77.42244032512801,0.0013778935185185185,0.0017214074074074072
0.44759637949392506,84.7821138225052,0.001364259259259259,0.001683708333333333
0.4503241818933919,89.68009745616231,0.0013759259259259258,0.001679486111111111
0.4482181133000874,95.999665085137,0.0013369537037037035,0.0016458657407407407
0.4497865926317972,94.07817845027678,0.0013455740740740741,0.0016460092592592592
0.4511954283793437,98.3477705148641,0.00134225,0.001632625
0.4583517628739177,117.23257216917703,0.0014008842592592593,0.0016554675925925925
0.46331180254420595,129.30787982021369,0.0014448657407407411,0.0016736944444444442
0.46680811924130344,121.82186701540166,0.0014779166666666669,0.0016880879629629626
0.4610933556124321,115.75537976052699,0.0014487361111111111,0.001693222222222222
0.45390598723749437,89.63540058743946,0.001380800925925926,0.0016612407407407407
0.456902228121883,88.46011188587086,0.0014102731481481481,0.0016763240740740742
0.44874210640923284,106.21247249994104,0.0014310925925925925,0.001758027777777778
0.4429177373565089,104.82588236994216,0.0014619074074074074,0.001838722222222222
0.4272135398317386,98.28237836776461,0.0014034953703703703,0.0018817361111111116
0.4325280300890057,95.00025445927301,0.0014034212962962963,0.0018412731481481479
0.4300388909508137,92.61634393981592,0.001378611111111111,0.0018271712962962964
0.42529182357907713,88.49351773340697,0.0013222499999999999,0.0017867916666666666
0.41748460665811943,100.7183395059601,0.0012829166666666666,0.0017900509259259258
0.42418816397796577,100.96201595843468,0.0012777175925925922,0.0017344305555555555
0.4261855608507453,95.72684723543938,0.0012548935185185185,0.0016895833333333333
0.4212695743826541,104.68890820588723,0.0012434629629629627,0.0017082407407407406
0.402986194937531,107.41484165423621,0.0012179212962962964,0.0018043194444444443
0.3973260256023343,101.4780594261344,0.0012129351851851854,0.0018398101851851852
0.4175536960141643,85.91702875045763,0.0012839814814814814,0.0017910277777777779
0.4147248641814397,90.10643883962324,0.001278662037037037,0.0018044953703703706
0.4146610510939653,91.3264472003892,0.0012721666666666667,0.0017958009259259257
0.41245208499219616,96.27667605992335,0.0012638009259259258,0.001800314814814815
0.4104459530503554,108.29972461154946,0.001246986111111111,0.0017911388888888888
0.40581515520614186,108.97927360389184,0.0012216388888888889,0.0017886944444444443
0.41327084511995593,113.25995857507472,0.001251273148148148,0.0017764583333333334
0.41574361378366115,102.67623434058238,0.001293337962962963,0.0018175648148148146
0.4124226780493648,84.21079781073789,0.0012911712962962966,0.0018395277777777776
0.41758452634339066,96.75473088907776,0.00131975462962963,0.0018406944444444445
0.4174026036168323,97.53970236697617,0.0012923287037037037,0.0018037916666666667
0.4059828801672114,103.14303934249443,0.0012445555555555554,0.0018209814814814814
0.4058005238741832,91.4229368356448,0.0012092592592592593,0.001770675925925926
0.4078219885797154,90.21191033843097,0.0012081990740740742,0.0017543657407407408
0.41673061190840077,96.08169984555211,0.0012169074074074074,0.0017032222222222223
0.40677283816340726,99.09726082322447,0.0012397268518518519,0.0018079861111111111
0.3981767943848111,91.64958275215348,0.001192875,0.0018029675925925926
0.40136695004112,90.91533938714545,0.0011997731481481482,0.0017894444444444444
0.4056180003976847,88.3778965137023,0.0011993842592592592,0.0017575462962962965
0.4051762044402124,95.59862199714091,0.0012371342592592592,0.0018161898148148147
0.39387240515039074,101.99546363758621,0.0012084351851851852,0.0018596527777777776
0.40300679024107794,102.92338678383626,0.0012631296296296297,0.0018711342592592592
0.401462960461431,91.04937269770207,0.0012796018518518516,0.0019077453703703706
0.3828541283496207,94.69792703976734,0.0012364398148148146,0.0019930925925925927
0.3861716133603741,93.6913271017063,0.0012262361111111113,0.0019491296296296294
0.37775874391969516,101.89304473324577,0.0012087685185185183,0.0019910740740740744
0.37827362488911564,96.4356315697294,0.0012082129629629632,0.0019858055555555558
0.3882811396211835,100.60523876164957,0.001246875,0.0019643935185185185
0.3948253357385101,119.44396093630164,0.0012757592592592593,0.001955439814814815
0.40629527734399223,115.06170162815113,0.0013345972222222223,0.001950199074074074
0.4064502764404188,121.4735811975822,0.001317143518518519,0.0019234583333333332
0.4022114535086075,114.87164818536715,0.0013214675925925926,0.001964037037037037
0.408668332758257,103.1010587707239,0.0013543703703703701,0.001959736111111111
0.40896691856985795,113.63014894333676,0.0013604398148148148,0.001966087962962963
0.4184161415802905,106.87463894425699,0.0013898796296296298,0.0019318842592592593
0.42275951544326695,107.25696338856599,0.0014587962962962964,0.0019918564814814816
0.41933073983091906,93.11689088419946,0.0014786203703703704,0.002047523148148148
0.4262209886021378,102.617755846042,0.0015035833333333333,0.002024125
0.43359350420538206,104.03486931697961,0.0015312916666666667,0.002000337962962963
0.4279761552491271,91.06760451745082,0.001473101851851852,0.001968916666666667
0.4275319905574804,98.51590451430076,0.001427074074074074,0.0019108611111111112
0.4185602172348003,110.24913107798935,0.0014158148148148148,0.0019667685185185183
0.428686404860807,93.19716522528317,0.001422837962962963,0.0018962268518518518
0.4174559108202774,108.30512333358521,0.0013568148148148146,0.0018933842592592594
0.4095005022266348,115.0492088776949,0.001306101851851852,0.0018833981481481481
0.4136262094191037,110.556134617288,0.0012763796296296295,0.0018094490740740738
0.414783090963219,94.27887213160632,0.0012707129629629629,0.0017928472222222222
0.3964075259120165,95.10736717699524,0.0011884444444444444,0.0018095925925925925
0.40221350912271936,77.69761559172728,0.001192041666666667,0.0017716620370370373
0.4029651389550973,88.37850461688916,0.0012053657407407408,0.001785875
0.4117992914088656,96.43349927785833,0.0012516296296296297,0.0017877870370370367
0.4082867912069772,109.01425754534891,0.0012366666666666665,0.00179225
0.41734929920395814,95.45127633462943,0.0012871574074074074,0.0017969675925925928
0.4137841329208668,85.61353149780471,0.0012886712962962962,0.0018256851851851852
0.41545685607202865,94.57637210909587,0.0012947962962962963,0.0018217638888888888
0.40837278149868833,98.66917912946933,0.0012900231481481482,0.001868912037037037
0.4144521178429792,97.55089780240026,0.0012777731481481483,0.0018052685185185188
0.40784927389173553,86.38533603853945,0.0012355925925925924,0.0017939398148148148
0.40270853077314,99.68021704696609,0.0012216666666666667,0.0018119583333333334
0.41347862060352497,100.78018048411833,0.001226212962962963,0.001739388888888889
0.40709456251305715,98.77418496528827,0.0011908194444444447,0.0017343472222222222
0.40311151520399474,92.7291349812834,0.0011638333333333333,0.0017232916666666668
0.4009442579165853,95.76930486854197,0.0011786944444444445,0.0017611018518518518
0.4100741391585307,92.15625886930427,0.0012186435185185184,0.0017531203703703704
0.4142097018860397,93.48206224264845,0.001240134259259259,0.0017538425925925926
0.42135207136521485,88.20890714717066,0.0012689583333333333,0.001742675925925926
0.43826674881127275,94.51638966152088,0.001284425925925926,0.0016462685185185185
0.41638854532723435,91.36654809431533,0.0011783101851851852,0.001651523148148148
0.42486874684855497,92.92962320286017,0.001221,0.0016528287037037037
0.4257998437407673,96.35187659511692,0.001201,0.0016195740740740743
0.4139303532278927,94.17551584720863,0.0011511805555555557,0.0016299166666666667
0.40623837709296473,90.57568664249314,0.0011175185185185183,0.001633375
0.40771254858277955,84.0784293862444,0.0010946666666666667,0.0015902314814814815
0.42142567739934667,86.69896208052472,0.0011701527777777776,0.0016065
0.42708827856957676,88.70326028981621,0.0011745046296296295,0.0015755231481481482
0.43916590865238847,96.97256041706781,0.0011801851851851852,0.001507148148148148
0.4222305830672551,92.75441999066898,0.0011534166666666667,0.0015783055555555557
0.42217343075629316,100.81940895021123,0.0011946296296296297,0.0016350833333333332
0.4191830430012786,104.97678374828314,0.0012400462962962962,0.0017181990740740742
0.4036097023084177,101.39438779345454,0.001192976851851852,0.0017627916666666668
0.4059436596946721,112.30977541109839,0.0012321574074074073,0.001803134259259259
0.41875596583014146,106.6910904132653,0.001283611111111111,0.0017816851851851854
0.43230088628106406,103.57590168584105,0.0013363981481481484,0.0017549629629629632
0.41185813938948246,118.35514832366181,0.0012808750000000001,0.0018291157407407405
0.4118470038299593,116.04531195045234,0.0012824305555555555,0.001831421296296296
0.4215100545712791,106.91002010528508,0.0013052175925925926,0.001791310185185185
0.4106106751439433,99.52021533623298,0.001197162037037037,0.0017184027777777777
0.421815030728205,114.42384064909292,0.0012236990740740739,0.0016773333333333332
0.43642636736362816,103.6169377382187,0.001274884259259259,0.0016463055555555554
0.43822452448298505,107.77435839307111,0.0012760185185185183,0.0016357731481481484
0.4279322759649211,99.99954101700706,0.0012992083333333332,0.0017368055555555557
0.42319235010612904,94.08521078949033,0.001275638888888889,0.0017386851851851851
0.4192537690299059,93.93195355459837,0.0012606805555555557,0.0017462824074074073
0.42318400640637666,113.49188374768458,0.0012624166666666667,0.0017207222222222222
0.423151427516801,93.15473603380887,0.0012843703703703704,0.0017508796296296296
0.418353802641144,94.73297190485802,0.001316175925925926,0.0018299074074074073
0.41535639564037097,95.11318376222839,0.0013345324074074075,0.0018784490740740743
0.40743350513091897,95.36958678775028,0.0013116944444444445,0.0019077129629629633
0.4119222037190445,104.29572692395286,0.0013490185185185187,0.0019259166666666667
0.4140110402179368,99.60249379291434,0.0013368148148148152,0.0018921203703703704
0.4293029187771016,98.23668433198978,0.0013635833333333334,0.0018126898148148145
0.4299701226205221,105.86069428970539,0.0013565,0.0017983703703703703
0.42475073658533,102.94849586749721,0.0013381712962962963,0.0018123148148148148
0.4090248653873925,98.71589026073984,0.0012850462962962963,0.0018566851851851852
0.40512863281815825,92.54569656304426,0.001281888888888889,0.001882263888888889
0.41528194960271075,104.61300809097501,0.0012993518518518519,0.0018294907407407407
0.4268236638659527,105.45706766942735,0.0013071435185185182,0.0017553472222222224
0.42504290194686073,108.71931182655138,0.0013301481481481482,0.0017992962962962965
0.41193244649950306,111.03123527180239,0.0012934259259259257,0.0018464722222222222
0.40784018092725216,107.51009578507626,0.0012322777777777779,0.0017891944444444444
0.4121243828270608,103.98728624574434,0.001225388888888889,0.0017479583333333336
0.4130633413815259,106.07677293240536,0.0012411157407407405,0.0017635462962962965
0.41548293289601235,102.75173779027097,0.0012620601851851849,0.0017755138888888888
0.4000308537225016,97.3150354346695,0.0012005,0.0018005185185185186
0.40245390663904246,103.75601441406785,0.0012122731481481483,0.0017999305555555555
0.40925122712273915,97.25246409524811,0.0012672407407407409,0.0018292453703703702
0.40993221653661815,114.13387500821804,0.001311449074074074,0.001887736111111111
0.4126135161538328,116.98734618142029,0.001321837962962963,0.0018817361111111112
0.41489211592988834,108.59556040373221,0.0012932129629629632,0.0018237731481481482
0.4090843848078639,104.42208294248783,0.0012798981481481483,0.0018487916666666666
0.4134762501993337,105.14505336738102,0.0013324444444444443,0.0018900972222222223
0.42033318581747536,110.13835027170735,0.0012971851851851853,0.0017889027777777775
0.428688791453548,103.42879921091293,0.001304527777777778,0.001738537037037037
0.42360901671897255,99.99796706600148,0.001313537037037037,0.001787287037037037
0.4261330822725413,93.56515676309814,0.001311763888888889,0.0017665324074074074
0.42954815827064513,101.9986398830747,0.001349013888888889,0.0017915277777777777
0.4214883130569457,103.26935137379218,0.0013405787037037039,0.0018400046296296298
0.41935766922934054,113.39064690268293,0.0013275601851851853,0.0018381388888888887
0.41500422660460806,99.3547398592866,0.0013114537037037036,0.0018486435185185183
0.42085807022384814,90.83352359996891,0.0013698657407407407,0.0018850694444444444
0.4239913286386891,111.91263963192549,0.0013962407407407404,0.0018968472222222223
0.4201476461813251,103.66369543511755,0.0013743379629629628,0.0018967453703703705
0.41883962569302974,93.68625677880144,0.0013668055555555554,0.0018965092592592595
0.4303436252434793,96.66257811000612,0.0014033425925925927,0.001857638888888889
0.4529651471959354,105.3593889886591,0.0014867175925925926,0.0017954722222222222
0.45104289036633444,91.82253340539603,0.0014877962962962963,0.0018107731481481482
0.45384958372013123,96.51553449990152,0.001437263888888889,0.001729564814814815
0.4579700930283235,99.1441454880204,0.0014205787037037036,0.001681324074074074
0.4595752127481433,104.63751938514895,0.0014103703703703702,0.001658486111111111
0.45447766912462495,103.36942903951162,0.0014278425925925927,0.0017138796296296297
0.4389849687226314,90.18211996242175,0.001366810185185185,0.001746759259259259
0.43822934102591504,92.1745855609221,0.0013672268518518517,0.001752662037037037
0.4378609622487762,95.28805501086289,0.0013632638888888887,0.001750199074074074
0.44164960770458006,97.36752185303143,0.0014033518518518518,0.0017741712962962963
0.44470703199959855,102.64540817798449,0.0013947453703703702,0.0017415787037037037
0.4490951633444895,98.93739781765122,0.001403962962962963,0.0017222407407407408
0.44520254329507203,94.78694133742411,0.001375111111111111,0.0017136203703703706
0.4399014497279508,93.27195254431074,0.0013564768518518518,0.0017271157407407407
0.4358742978992072,95.51584178218873,0.0013551574074074074,0.001753898148148148
0.42831322314422093,93.78175385087258,0.0013198055555555556,0.0017615972222222223
0.4234846940047912,109.1778388534984,0.0013364490740740739,0.0018193888888888886
0.42797956226917,102.86446380381607,0.001334773148148148,0.0017840046296296295
0.42589608772199666,95.36003809897989,0.0013203981481481485,0.0017798842592592595
0.4160943283619013,94.81754495459205,0.001245898148148148,0.0017483703703703704
0.4194309314314876,100.71571969537621,0.001229027777777778,0.0017011990740740742
0.41547387731446367,107.54657688728318,0.0012047453703703703,0.0016949444444444444
0.4058842813175341,101.9855163619217,0.0011807962962962963,0.0017283981481481482
0.4046017721745579,97.35949089111756,0.0011719814814814815,0.0017246481481481483
0.4113407765284899,97.42403054282724,0.0011600324074074076,0.0016600925925925923
0.40128962315601846,101.85530819453547,0.001117324074074074,0.0016670092592592591
0.4012589616453952,105.97275477121593,0.0011258564814814816,0.0016799537037037035
0.417352283672912,95.7890197726631,0.0011815185185185184,0.0016494675925925928
0.4103359635564956,110.6626669115636,0.001167652777777778,0.001677949074074074
0.41190772650410956,106.9549558234456,0.0011976712962962965,0.001709949074074074
0.40911623187864526,99.68877317901243,0.0012171435185185189,0.0017579120370370372
0.40980036409925646,91.56157015141912,0.0012266064814814815,0.0017665740740740743
0.4063068705905816,88.01337938595805,0.0012072731481481483,0.0017640601851851853
0.39876939582067883,87.59307851744224,0.0011701574074074075,0.0017642638888888888
0.38321121570876004,106.52928583565875,0.0011324583333333334,0.001822722222222222
0.39146959793705094,104.23313154389648,0.0011448981481481481,0.0017797175925925925
0.4017893948634023,103.06020911931661,0.0012048194444444443,0.001793814814814815
0.4070036278951628,100.84337041752593,0.0012314629629629628,0.0017942175925925925
0.39652409350886975,98.91392724794653,0.0011878888888888887,0.0018078657407407407
0.4066340609964611,86.48714112792034,0.0011836157407407407,0.001727148148148148
0.40581954149067045,97.13467242001444,0.0012401018518518518,0.0018156944444444442
0.4086495259403254,96.55853857758161,0.0012379583333333333,0.0017914305555555557
0.39956378751909594,92.68386844117627,0.0011890833333333334,0.0017868703703703703
0.3929326414184458,93.14738343705861,0.0011995833333333335,0.0018533148148148146
0.4016325155717564,108.50904959033629,0.0012364814814814812,0.0018421574074074072
0.41013091552545144,119.71603256504167,0.0012468796296296297,0.0017933194444444446
0.4033462537723484,112.6092153008072,0.0012010138888888888,0.0017766111111111114
0.40356886711289436,112.15726730097686,0.001174884259259259,0.001736351851851852
0.40147559391936466,99.42268799464003,0.0011636342592592592,0.0017347592592592592
0.4051503146119786,86.91256946591477,0.0011107083333333331,0.0016307638888888886
0.41118101541492147,92.09577907302638,0.0011171064814814815,0.0015997175925925925
0.39989136539903875,101.09790204430082,0.0011009120370370372,0.0016521157407407407
0.40188728365606424,92.71353908983488,0.0011291990740740741,0.0016805416666666666
0.417716869711222,104.36244998410345,0.001216263888888889,0.0016954305555555553
0.41847085111217713,106.06742302871469,0.0012277314814814816,0.0017061203703703702
0.42087660342116395,108.97395243695416,0.0012205324074074074,0.0016794444444444443
0.40290824986718843,96.35085717996913,0.001151675925925926,0.0017067314814814814
0.40588553672795324,99.17165607207097,0.0011526435185185186,0.0016871805555555555
0.4297787338660111,92.65410899820137,0.0012042638888888888,0.0015977916666666666
0.4298521870480064,83.05006523825412,0.0012410509259259256,0.0016461064814814815
0.42995388294054987,80.24601261780234,0.001237037037037037,0.0016401018518518518
0.41075674873435464,85.37967203486168,0.0011531805555555557,0.001654273148148148
0.4020198664390071,87.95708700123686,0.001165263888888889,0.0017332592592592593
0.4127305775907319,87.27616198885222,0.0012267824074074073,0.001745574074074074
0.39973079066720946,101.27251314903177,0.0012318611111111113,0.001849865740740741
0.39590292645930014,90.58556526981242,0.0012010833333333335,0.001832699074074074
0.4046455236177084,100.5320700665003,0.0012222037037037036,0.0017982268518518519
0.4101425056863019,85.92982952890122,0.0012271805555555556,0.001764902777777778
0.41278869355394693,90.4628506552401,0.0012085879629629632,0.001719273148148148
0.40417964641387205,108.51488427918731,0.0012079675925925927,0.0017807222222222224
0.4088505162721964,92.41019989576793,0.0011950416666666665,0.0017278888888888888
0.4101139530099677,88.7073899345211,0.0012183194444444446,0.0017523657407407407
0.42633172267864955,100.53268473718448,0.0013124444444444444,0.0017660138888888892
0.4262785800461719,121.55494991727294,0.001342976851851852,0.0018074907407407408
0.4309463772974391,104.22978820863493,0.0013688333333333334,0.0018075092592592591
0.4312479291988484,105.07663523158931,0.0013558055555555554,0.0017881064814814814
0.4224816741121206,113.34904484179336,0.0013594814814814813,0.0018583657407407407
0.4227143179758675,106.71818180611004,0.0013691990740740741,0.0018698657407407407
0.42191271832252564,107.40222813291876,0.0013205555555555557,0.0018093703703703703
0.42959933348481405,111.13802916422125,0.0013654814814814816,0.0018130185185185183
0.4151592966962338,97.46382037681664,0.0012918796296296296,0.0018198888888888887
0.423469387755102,107.44703223523393,0.0012999490740740742,0.0017698101851851852
0.41970475165308324,111.27004476241355,0.0012635833333333331,0.0017470648148148146
0.41659375442298535,112.22168029550487,0.0011991574074074075,0.0016793240740740737
0.4315272555425425,95.5735780676832,0.0012640092592592592,0.0016651435185185187
0.44938143833264177,107.75218023206563,0.0013388009259259262,0.0016404074074074075
0.463330991386381,97.84916807403762,0.0013861018518518517,0.0016055000000000002
0.45585045327836204,103.1898420269361,0.001351375,0.001613138888888889
0.4521420934492956,88.29532738825718,0.001339152777777778,0.0016226435185185187
0.4508647947293501,88.25537074840636,0.0013255925925925926,0.0016145185185185186
0.4506613709264484,109.77457664632526,0.0013405694444444448,0.0016341018518518516
0.4444074260035256,106.19338174938243,0.0013153657407407409,0.0016444537037037037
0.43609119659788537,92.04534594883101,0.0013131574074074076,0.0016980416666666667
0.4298998364953754,95.3968793929726,0.0013231620370370372,0.001754675925925926
0.41754701716536907,111.88162422309516,0.0013189537037037037,0.001839861111111111
0.4224128493337632,109.31933681308537,0.0013040138888888888,0.0017830462962962965
0.41780254279528933,101.50611984433276,0.001300013888888889,0.001811537037037037
0.4115903738017226,123.55272587510248,0.0013155,0.001880638888888889
0.40923718854947716,122.41386718580483,0.0012704768518518516,0.0018340231481481482
0.40869312969917443,108.56913526452541,0.001206675925925926,0.0017458472222222224
0.40269063474344663,106.66111901468311,0.0011623888888888886,0.0017241666666666666
0.4071282618162329,101.89808719615293,0.001181638888888889,0.0017207361111111113
0.4133190026877828,117.75687158032721,0.001215976851851852,0.0017260046296296296
0.4043860801050558,100.1771777058808,0.0011405185185185186,0.0016798518518518519
