ycf,Pf,rhoco,rhome
0.40836521068706816,98.80024157948674,0.0012751203703703705,0.0018473796296296294
0.4089462315028434,102.58881108649749,0.001288388888888889,0.0018621203703703703
0.4231222070196661,109.72532144424619,0.0013343472222222222,0.0018192268518518516
0.4136681256462949,107.05723819322749,0.001313087962962963,0.0018611666666666666
0.42143772459491835,104.31747035315797,0.001353574074074074,0.0018582268518518518
0.4272512123382487,111.3563049596913,0.0013974398148148147,0.0018733287037037037
0.42724146233853355,114.49231393095452,0.0014211574074074074,0.0019051990740740741
0.43018033841908093,110.42057220520158,0.0014173287037037036,0.0018774027777777778
0.42483839950988034,108.95109436501895,0.001386888888888889,0.0018776203703703702
0.42528556159145137,106.26347144112245,0.0013870787037037035,0.0018744444444444444
0.44275919084702064,110.15165776032809,0.0014182314814814815,0.0017849351851851852
0.4497682827308089,95.48282839212993,0.0013982546296296295,0.001710578703703704
0.4402151415111837,93.4448029107684,0.0013735833333333334,0.0017466712962962963
0.4326361654500079,95.65830092558649,0.0013707916666666666,0.0017976712962962961
0.44510149184393705,92.26558576080853,0.0013750648148148149,0.0017142638888888889
0.4434873969170705,95.24440691661141,0.0013210462962962963,0.001657722222222222
0.4516410679503244,87.1244532580107,0.0013482824074074074,0.001637013888888889
0.457655586586694,93.22914148081426,0.0014027546296296294,0.0016623333333333332
0.43707283257744917,97.16443981955506,0.0013077037037037037,0.0016842546296296295
0.4266041524232243,105.9925002199546,0.0012797314814814815,0.0017200787037037037
0.4199823488794282,96.32492875921548,0.0012755972222222222,0.0017616666666666668
0.41095402644230766,102.04743415530217,0.001266347222222222,0.0018151342592592592
0.41429236651930834,106.39034171609788,0.001285115740740741,0.0018168379629629628
0.41140340195254377,107.62500591143557,0.0012825462962962964,0.0018349444444444444
0.3991599273708982,94.80195696205311,0.001237587962962963,0.0018628935185185185
0.3943656266316187,101.21805974783865,0.001216902777777778,0.0018688194444444444
0.3890392710933904,108.85535298550334,0.0011817175925925927,0.0018558101851851854
0.4073511598884158,103.38398076805844,0.0012330972222222222,0.0017940138888888888
0.4126040757093136,91.62165679884359,0.001242564814814815,0.0017689537037037036
0.4248501307201955,93.10572377038187,0.0012428518518518518,0.0016825370370370369
0.44441261753730155,92.45991550853009,0.001285726851851852,0.0016073657407407408
0.42219701118848296,110.4632920646485,0.0012490972222222222,0.0017094675925925925
0.4311967094462196,110.0567352765672,0.001357,0.0017900555555555556
0.444652400487859,109.41011140248021,0.001392472222222222,0.001739125
0.45676295026912633,106.16192440756711,0.0014709120370370373,0.0017493842592592593
0.4598696484950844,97.07672809530621,0.0014572268518518521,0.0017115555555555556
0.4634414610475547,79.34549612445534,0.0014591111111111113,0.0016893148148148147
0.46216380074611785,90.94148383050636,0.0014504861111111112,0.0016879814814814813
0.4611959981214841,91.3752561442517,0.0014685185185185185,0.001715634259259259
0.45693774017759575,83.02077249857597,0.0014615555555555556,0.0017370324074074074
0.45308677378594664,87.97537687627079,0.0014044305555555557,0.0016952638888888887
0.44370140389580337,84.24181856984586,0.0013669166666666665,0.001713796296296296
0.4550683875065212,98.2325246496035,0.001393236111111111,0.001668361111111111
0.43712011074404644,104.1538617600277,0.0013390972222222226,0.0017243564814814817
0.4198729676656055,115.73519504697906,0.0012749675925925925,0.001761587962962963
0.4161719311816445,100.38307493409037,0.0013101574074074077,0.0018379583333333334
0.4106684592647944,90.62834615640895,0.0013179814814814814,0.001891375
0.42534340250936553,95.31166824588698,0.0013908611111111112,0.001879111111111111
0.42869737294606586,99.16210426905188,0.0013619953703703702,0.0018150601851851852
0.4440815707635267,112.3993492667083,0.0014101296296296292,0.0017652546296296299
0.4506310685959286,119.9855232467142,0.0014359212962962965,0.0017505462962962963
0.4437383287075348,106.45784703577304,0.001402634259259259,0.0017583148148148148
0.4435864008642802,100.48077945310786,0.0013610462962962964,0.0017072314814814814
0.44837224497697975,87.31658066841004,0.0013724259259259258,0.0016884814814814813
0.4430557163475267,89.36321868416498,0.0013288287037037038,0.0016704074074074073
0.43440814079262613,96.2705110728192,0.0013405694444444446,0.0017453981481481483
0.43453570333135805,98.23042057502872,0.0013511203703703704,0.0017582222222222224
0.44305255906554936,94.16308186137985,0.001354787037037037,0.0017030601851851853
0.43572840229106813,102.73750159651443,0.0013228472222222222,0.0017130972222222222
0.4379070639388974,103.82127099392713,0.001340976851851852,0.001721263888888889
0.4419623309262885,110.51764856508476,0.0013598055555555555,0.0017169398148148148
0.44743975252690527,97.25642499027926,0.001341962962962963,0.0016572407407407406
0.4405394536745005,97.52709832286656,0.0013237129629629632,0.0016810416666666666
0.45532782913148295,107.63373112908218,0.0013920046296296295,0.0016651435185185185
0.4496077602228385,89.37837479814122,0.0013832037037037035,0.0016932638888888887
0.4385459750878619,98.31652002459276,0.0013587453703703702,0.001739550925925926
0.4270674015859197,100.69103401293141,0.001344439814814815,0.0018036342592592592
0.43088651005988476,98.99474184271358,0.0013704305555555555,0.0018100601851851852
0.4233536539805467,102.97935206514765,0.0013377916666666668,0.0018221944444444444
0.42529948995929173,96.92587869608558,0.0012851388888888886,0.0017365879629629628
0.41178654335231624,101.06975310696392,0.0012376111111111112,0.0017678564814814814
0.4054019750487571,90.51494930662174,0.0012125648148148148,0.001778453703703704
0.405682600337028,99.64897349093059,0.0012661203703703704,0.0018548425925925928
0.41421314661868736,85.82432177715401,0.0013269490740740744,0.001876592592592593
0.4261589753909095,104.50962996695552,0.0013628425925925926,0.001835125
0.4355293420439954,106.06441176139168,0.001429,0.0018520648148148148
0.4269653268576534,106.04767779701164,0.0013805370370370369,0.0018528333333333333
0.4156738215978999,114.17118575378387,0.0013532453703703703,0.001902300925925926
0.42156003128385794,120.03428388796699,0.0013600092592592592,0.001866125
0.432917546348832,101.76598097861856,0.0013546851851851853,0.0017745138888888888
0.4309537281297993,97.31006162550221,0.001357574074074074,0.001792587962962963
0.43537414965986393,109.22101331036504,0.0013854814814814815,0.0017967962962962966
0.42955721594895585,118.39111511228958,0.0013576851851851853,0.0018029768518518518
0.4246740546158603,118.01371686830065,0.0013449722222222224,0.0018220972222222223
0.4262258676470802,102.19434625096952,0.0013595046296296296,0.0018301296296296297
0.43174662872404973,104.84617193170956,0.0013605555555555556,0.0017907268518518515
0.4336602765472669,95.31346136827932,0.0013587500000000001,0.0017744629629629631
0.4390784854374783,80.5132680136994,0.0013491296296296298,0.0017235092592592593
0.42424228825133553,82.55834377908543,0.0013129768518518518,0.001781898148148148
0.4157015590200446,89.81258536760258,0.001313462962962963,0.0018461666666666665
0.4061775502668105,105.99974243185142,0.0012985740740740742,0.001898486111111111
0.4069206651844001,112.53008365119666,0.0012726481481481482,0.0018548611111111112
0.4110957678896255,116.73653156194686,0.001259726851851852,0.001804587962962963
0.4164342648740866,118.62643568759123,0.0012962037037037035,0.0018164212962962962
0.41859793538207335,123.31710759406107,0.0013019074074074072,0.0018082546296296295
0.4223659628100955,128.94512313297716,0.0013156250000000002,0.0017992685185185184
0.41890534009399677,124.69821693439076,0.0013394537037037038,0.0018580555555555555
0.4183797532448799,104.49528446235051,0.0013159166666666668,0.0018293518518518518
0.4115468491220708,86.54714587601532,0.001271212962962963,0.0018176527777777776
0.4102141728597344,97.8781034986009,0.0012981759259259257,0.001866453703703704
0.4190015120527338,101.44244480416448,0.0013098472222222224,0.0018162685185185185
0.42170027774423374,89.43756757013325,0.0012933703703703705,0.0017736666666666667
0.42825300988104376,84.08582751557682,0.0013226990740740744,0.0017658935185185184
0.43848807019825287,96.8314682419367,0.0013425185185185187,0.0017191805555555556
0.4366756469176609,92.86949670742749,0.0013394722222222224,0.001727958333333333
0.43991621207523146,95.63951805216323,0.001375787037037037,0.0017515972222222223
0.42432221500937267,104.84955783099565,0.0013466435185185185,0.0018269907407407404
0.41616352711448984,92.8922607014381,0.0013300509259259261,0.0018659305555555554
0.4080217857903247,101.13165364718901,0.0013130972222222224,0.0019051064814814816
0.4313722167381944,111.58696050200203,0.001414175925925926,0.0018641435185185187
0.4358459012659142,103.84128498091542,0.001452726851851852,0.0018803935185185187
0.42633405601986224,101.75168782833389,0.0013546527777777778,0.0018227916666666666
0.4287263584398415,114.02564854700825,0.0013451805555555558,0.0017924398148148149
0.4317592809737983,100.05366869233016,0.001338175925925926,0.0017611805555555555
0.4202495076673783,107.14854529468299,0.0013159490740740742,0.0018154027777777775
0.42154910588618755,107.11503621575622,0.0013172824074074074,0.0018075787037037036
0.4289250835326741,108.05248984645736,0.001355615740740741,0.0018048796296296294
0.43969152225288416,109.77501952761116,0.0013971157407407409,0.0017803750000000003
0.4595111748295548,119.7680310364447,0.0014808981481481483,0.0017418703703703704
0.45512785171626735,128.72210042085172,0.0015287407407407407,0.0018301851851851851
0.4485744735647623,105.34463070624093,0.001459513888888889,0.0017941574074074073
0.4594987917250102,98.6152419005839,0.001507087962962963,0.001772763888888889
0.4574551131928181,114.42941734685064,0.001478564814814815,0.001753587962962963
0.4405738535376635,92.79019986952918,0.0014092407407407409,0.0017894074074074073
0.4346403199274415,97.56596660525629,0.0013932777777777776,0.001812310185185185
0.4407254905842328,91.71395721880967,0.0014430046296296296,0.0018311527777777777
0.44111199653672967,111.29804773149168,0.0014812500000000001,0.0018767407407407409
0.45676818728834523,117.74810318982283,0.0015305138888888888,0.0018202314814814813
0.45779185886654994,135.13085166395337,0.001518523148148148,0.0017985370370370369
0.45451708123644075,127.41592439374051,0.0015169675925925925,0.0018205694444444443
0.4597389273991686,121.46159536886145,0.0015186666666666666,0.0017846574074074075
0.46534489868548157,106.26215836026682,0.0015254953703703702,0.0017527083333333335
0.4701303960938213,105.14263453542893,0.001526287037037037,0.0017202314814814814
0.4664033384660016,101.70997918569923,0.001548148148148148,0.0017711851851851853
0.4675150638307308,100.84108888489052,0.0015618379629629628,0.0017788842592592591
0.4641724873653927,105.0504593610514,0.001537986111111111,0.0017754074074074074
0.46538745864568665,103.96996543975328,0.001533050925925926,0.001761087962962963
0.478242308441545,92.17236746997528,0.0016025833333333335,0.0017484027777777778
0.4787968801993296,94.7381821894495,0.0016387222222222224,0.0017838611111111113
0.4652257691215965,95.13858770448238,0.001578287037037037,0.0018142314814814813
0.4616454273838249,86.73294684808668,0.0015615648148148149,0.0018210416666666666
0.4643881119359865,87.79663370193876,0.0015702037037037036,0.0018110277777777777
0.4494360435356001,105.72887769563681,0.0015162037037037036,0.0018573657407407406
0.43995638415327387,107.75836019729897,0.0014887777777777779,0.0018951435185185189
0.4393440994337311,106.60964032098556,0.0014741296296296295,0.0018811666666666668
0.4400509216768215,107.58130457146984,0.0014738935185185187,0.001875476851851852
0.43405358400390287,103.04744058235293,0.0014581527777777776,0.0019012314814814814
0.44347524164119767,96.64443077306873,0.0014960370370370368,0.001877402777777778
0.44004700468946084,96.73891990280666,0.0014805462962962962,0.0018839722222222222
0.435659068843387,110.49966542693973,0.0014811944444444445,0.0019186990740740742
0.4281763159536748,110.20462513949168,0.0014613935185185186,0.0019516712962962964
0.4090553004075787,105.68407274631299,0.0014069305555555554,0.002032532407407407
0.40846769280753764,115.56446371715877,0.0013969027777777775,0.002022958333333333
0.40356386388155446,123.08247531402948,0.0014166249999999997,0.0020936620370370367
0.4045971217996217,104.51001987318966,0.0013675925925925926,0.002012541666666667
0.3965893465447787,95.58894989531422,0.001328601851851852,0.0020214675925925925
0.41086590008760376,114.17928046504323,0.0013809583333333332,0.0019801342592592596
0.4172723037341897,108.072491731997,0.0013973657407407405,0.0019514444444444442
0.4160097604147618,105.77376058541212,0.0013796944444444442,0.001936800925925926
0.41671044159013115,94.67003698925978,0.0013662083333333334,0.0019123472222222222
0.4183611457738486,95.63032904777316,0.0013736481481481481,0.0019097546296296297
0.4077185017026107,93.43284633813113,0.0013386851851851854,0.0019446712962962963
0.41116858454537947,105.79559965575154,0.0013612592592592593,0.001949449074074074
0.40924751496752604,119.20009063604338,0.0013880046296296299,0.002003597222222222
0.39731003076003707,115.19968484006336,0.0013789490740740739,0.002091763888888889
0.38933455716079146,103.14526666404389,0.001351064814814815,0.002119125
0.39384537667116,115.89694512470075,0.0013499305555555558,0.002077634259259259
0.39272060011926596,99.7009507318287,0.0013049305555555555,0.00201786574074074
0.3894068788185507,94.85788859885604,0.0012788518518518518,0.00200525
0.3906546165751509,97.33285718246978,0.001258546296296296,0.001963087962962963
0.3948001261820396,113.0720243589329,0.0012457314814814816,0.0019096157407407406
0.4077741107444078,118.65227969121403,0.0012458518518518517,0.0018093981481481483
0.40732381549624413,114.31641581456843,0.0012599675925925927,0.0018333148148148143
0.4053446099893632,112.99072559320292,0.0012296898148148148,0.0018039999999999998
0.4013897061315277,107.23434917303514,0.001206402777777778,0.0017991620370370368
0.3955832646394567,94.9793115535683,0.0011952731481481482,0.001826273148148148
0.39222014008355865,93.48369432965924,0.0011821805555555557,0.0018318935185185183
0.39253808159408826,97.08782807096952,0.0011828935185185185,0.0018305555555555558
0.40498017858370444,85.4137504636992,0.0012273055555555557,0.0018032268518518519
0.4083335135318813,86.87703696906686,0.0012239305555555556,0.0017734490740740742
0.39993553606188537,87.51219707128087,0.0011718703703703704,0.0017582777777777779
0.3842559841281701,91.16611282148097,0.001119037037037037,0.0017931805555555555
0.4030675249500678,91.81559762999144,0.0011650648148148147,0.0017254305555555556
0.40204831568014054,94.35176808619951,0.0012060462962962964,0.0017937083333333334
0.40563721208001247,95.89232067034713,0.0011823611111111112,0.0017324629629629628
0.40129235598239393,97.54612020341163,0.0011506203703703704,0.0017166666666666663
0.3929090292839491,91.24697718280805,0.0011431342592592593,0.0017662777777777779
0.38778873438260847,84.93934330505613,0.0011318888888888889,0.0017869398148148148
0.3975653690346344,88.75217909341372,0.0011863148148148147,0.0017976342592592595
0.3964758603777181,90.77351412061392,0.0011751342592592592,0.0017888148148148147
0.3886282325476202,99.69375447721143,0.0011853287037037036,0.0018647037037037037
0.40208346092315783,106.02677356840191,0.0012462037037037038,0.001853162037037037
0.406436398113366,102.71780894973334,0.0012542777777777778,0.001831759259259259
0.41326399807253333,91.42423548851916,0.0012388009259259257,0.001758800925925926
0.41239816476432517,97.18860707037949,0.0012575509259259258,0.0017918101851851851
0.42179629963339016,95.35864821503765,0.0013220462962962962,0.0018122777777777777
0.43017946530230716,94.03392667466731,0.0013678472222222221,0.0018118657407407406
0.44291849456067794,90.48311238243143,0.0014214259259259258,0.001787800925925926
0.44527321500235867,103.56086882118066,0.0014639490740740741,0.0018238055555555555
0.4472667697876489,84.30643622501475,0.0014484444444444443,0.0017899907407407406
0.45468053917656215,95.65889486142915,0.0014690370370370371,0.0017618842592592595
0.45460048512981016,97.49162036973885,0.0014672083333333334,0.0017602592592592594
0.4598468522040827,116.71800112018263,0.0015143842592592594,0.0017788518518518518
0.45647599701528896,116.84426895872592,0.0015095555555555554,0.0017974212962962963
0.457707879165369,116.29546178458902,0.0014969166666666668,0.0017735462962962965
0.45231581278399297,99.35456457105134,0.0014940787037037038,0.0018090972222222224
0.44626237794922236,98.36133826780849,0.0014640277777777776,0.0018166157407407406
0.4393448839732376,98.08817817653205,0.0014267175925925927,0.0018206574074074073
0.42786575786933917,96.72646561330862,0.0013882916666666666,0.0018563981481481483
0.4234110025372345,93.35959576930784,0.001397611111111111,0.001903226851851852
0.43604441976378067,108.47708192393456,0.0014868287037037037,0.0019229814814814815
0.440347244126884,94.86719563894319,0.0014865185185185185,0.0018892685185185184
0.44192129254852913,94.72445392701017,0.0014658611111111111,0.0018511574074074075
0.43871224391214164,93.63326828437424,0.0014295925925925923,0.0018290185185185184
0.4438113231852632,93.85761236714295,0.001435513888888889,0.001799
0.43057712528745135,94.40862934251406,0.0013990925925925924,0.00185025
0.41491739395569655,100.53391597154385,0.0013639583333333333,0.0019233425925925926
0.4234781332550631,104.42246292764298,0.0013359166666666665,0.0018187129629629627
0.43135651131111424,106.57077861260971,0.0013355416666666667,0.0017606018518518517
0.431845424537394,93.20111182565286,0.001327652777777778,0.0017467175925925927
0.4314812379870374,95.22527696250043,0.0013521203703703703,0.0017815509259259262
0.43710143261534923,97.98561444105191,0.0014082962962962964,0.0018136018518518518
0.44570382650530344,98.81156592137796,0.0014351064814814814,0.0017847592592592592
0.445050628930366,98.63510988020465,0.0014347546296296296,0.0017890462962962964
0.449351428464813,116.3229761126788,0.0014494953703703703,0.0017762546296296296
0.4622645922815799,111.61273616600121,0.0014638935185185187,0.0017028935185185183
0.46417942176870747,106.30136606133321,0.0014556666666666667,0.0016803333333333334
0.4636600522332216,103.61277462785554,0.0014515092592592594,0.0016790370370370368
0.4612492105058771,83.12107393739274,0.0014572037037037038,0.0017020509259259259
0.45660407873285785,76.63330392080498,0.0014639212962962965,0.0017421851851851854
0.4576565194576912,83.86816709809995,0.0014657361111111112,0.001736962962962963
0.45023886439674676,88.35696855880408,0.0014472824074074073,0.0017671944444444445
0.44281470110935206,85.94058045807778,0.001447712962962963,0.0018216296296296294
0.4431095691800731,91.3661277790086,0.0014729351851851852,0.0018511527777777777
0.4440873921353664,102.492339012214,0.0014983981481481482,0.0018757083333333334
0.4411465438200237,106.22278547795139,0.0014612407407407408,0.0018511296296296297
0.44172839745982234,102.2896873552852,0.0014739351851851853,0.001862810185185185
0.4357673196093855,105.99959375140034,0.0014721712962962963,0.0019061712962962964
0.43270456408015445,82.8704209157889,0.0014348703703703704,0.0018811805555555556
0.42576274327323865,90.67644795957446,0.0014466018518518517,0.0019510694444444445
0.4214491600683381,89.56557296363572,0.0014127268518518516,0.0019393425925925928
0.4213497996778324,93.60809082677393,0.0014168472222222221,0.0019457916666666666
0.4198006517433192,98.11588846509615,0.0013413194444444447,0.0018538148148148149
0.4188087765069079,101.1499386127312,0.0013176712962962964,0.0018285648148148148
0.4227639584335112,101.05979872438076,0.0013594953703703703,0.001856236111111111
0.4298782771795377,100.23145201256855,0.0014345555555555557,0.001902564814814815
0.4269312765158759,112.45397877686004,0.001395324074074074,0.001872939814814815
0.40781356707853705,109.43773702541873,0.0013408287037037039,0.0019470185185185185
0.40289991777723055,111.46851503827533,0.0013407222222222223,0.001986958333333333
0.40839711373940857,103.7098285580559,0.0013381944444444444,0.0019385046296296296
0.40817434063735275,103.20182473792246,0.0013127453703703704,0.0019033935185185187
0.4139683232327872,128.44835704704084,0.0013351666666666668,0.0018901203703703703
0.40913216237602423,113.29801317976074,0.001335699074074074,0.001929013888888889
0.38230818443860515,110.85375892290911,0.0012643055555555556,0.002042726851851852
0.3922324420292837,114.1424827789387,0.0012795185185185188,0.001982625
0.4020546653832686,118.34106599850416,0.0013130416666666668,0.0019527870370370367
0.3989472566087136,102.15764237162675,0.0012867083333333333,0.001938550925925926
0.41569847595220333,107.2315917322884,0.0013261666666666665,0.001864046296296296
0.4103213472307425,119.25804440880728,0.0013036574074074072,0.00187350462962963
0.39152625436542565,108.75987241218284,0.0012316527777777777,0.0019141203703703705
0.38856295047766104,102.33779771320772,0.0012209583333333334,0.0019212824074074074
0.36978322901671623,90.17872722966476,0.0011381157407407408,0.001939675925925926
0.37232588719055687,95.38235231423364,0.0011339305555555556,0.0019116018518518518
0.38282868191995023,102.49751715001267,0.0011842592592592592,0.0019091851851851854
0.40219929007387883,115.70280114874043,0.0012322175925925927,0.0018314814814814815
0.40560854131035295,120.26363140289439,0.0012494583333333333,0.0018309953703703704
0.4091970716963356,100.28531717622297,0.0012548009259259257,0.0018116944444444443
0.41256295872101084,91.9944348097623,0.0012540787037037036,0.0017856481481481482
0.41596958174904947,96.55910979000227,0.001256074074074074,0.0017635555555555555
0.41050903119868637,87.06254789360628,0.001259259259259259,0.0018082962962962963
0.4031705797303102,91.33070880476181,0.0012341574074074073,0.0018269722222222222
0.39329366978960084,100.15607672556472,0.0011981527777777776,0.0018483055555555557
0.3907458845917949,102.04125797359255,0.001176837962962963,0.001834935185185185
0.38192292538521333,98.97093630993209,0.0011623240740740743,0.0018810231481481484
0.38097055163832433,91.83117366413495,0.0011694120370370372,0.0019001481481481484
0.37491990657489516,96.4945734314648,0.0011756759259259262,0.0019601296296296294
0.36436825805605483,98.17190832275492,0.0011318796296296294,0.001974537037037037
0.3809920157834705,96.40353980560056,0.0012015694444444446,0.0019522222222222222
0.3993557580759495,104.28971571162225,0.0012701898148148147,0.0019104074074074073
0.40804600198434254,104.57128600466918,0.0013042453703703703,0.0018920740740740742
0.40435881022362885,115.55724829649371,0.0012604444444444445,0.0018566990740740738
0.40276269764282896,109.17491302838675,0.0012244675925925925,0.001815703703703704
0.4160053169227683,104.99513135640485,0.001228685185185185,0.0017248472222222222
0.4252336745521899,92.11109778066488,0.0012392962962962963,0.0016750925925925926
0.4234949785895195,98.80246926849915,0.0012238750000000001,0.0016660648148148147
0.40228684314500196,85.02203037702523,0.0011784583333333334,0.001750939814814815
0.3833583085325045,86.39337765223998,0.0011026574074074074,0.001773652777777778
0.38389860029134204,91.48053446743121,0.0011224768518518517,0.001801412037037037
0.3981194358307492,85.32160546277872,0.0011424074074074075,0.0017271018518518518
0.41769114768104604,91.96922715034944,0.0012040972222222223,0.001678648148148148
0.4349349325006769,101.14212871654182,0.0012420231481481481,0.0016136296296296298
0.4397635017026842,102.21023810965215,0.0012579027777777777,0.0016025046296296297
0.43494463456616944,108.07282996543655,0.0012833101851851853,0.0016672037037037037
0.44908133452636373,98.132435770833,0.0012965601851851853,0.0015905787037037036
0.4490757608488878,87.10546469585051,0.001289625,0.0015821064814814814
0.4387805695775153,83.65004765303867,0.0012905694444444444,0.0016506944444444444
0.43133573214277543,90.34592335189848,0.001309189814814815,0.0017260092592592594
0.43994572879037824,100.57261147305013,0.0013075370370370374,0.0016645046296296295
0.41781955103854374,94.34756255084227,0.0012755740740740742,0.0017773564814814815
0.39979527559055117,106.5769205592604,0.0012928564814814816,0.0019409398148148148
0.3980516445515097,125.20123134784183,0.0013050694444444444,0.001973574074074074
0.3965869495152372,120.8113395733165,0.001327337962962963,0.0020195648148148147
0.4085136105618353,118.85318498885296,0.0013457175925925926,0.001948462962962963
0.4134552371673308,109.82681538754834,0.0013202314814814815,0.0018729351851851852
0.41534772111123636,103.34317621164078,0.0012965694444444444,0.0018250787037037035
0.4182171121839495,95.56591823710504,0.0013086342592592594,0.0018204444444444446
0.42234877752426314,99.40390261117264,0.0012906157407407406,0.0017651898148148151
0.42740846984222847,101.43064953658094,0.0013106203703703704,0.0017558148148148147
0.4447319937642876,98.7979891083015,0.0013365925925925928,0.001668796296296296
0.4502345810764553,87.86443208751405,0.0013457407407407409,0.001643236111111111
0.44558120340829693,88.9870584358296,0.0013196898148148148,0.0016420370370370371
0.4206662196950051,91.46460596701661,0.0012316249999999999,0.001696171296296296
0.40511707131381824,88.59308440604265,0.0011627685185185185,0.0017074351851851853
0.40865074030279386,88.37446399680124,0.0011567824074074074,0.0016739537037037033
0.40637548932174017,97.06545275009015,0.0011539351851851851,0.0016856435185185186
0.41955763307582394,97.29253928979162,0.0011975787037037037,0.0016568055555555555
0.4236204797869757,91.34172865853225,0.001219675925925926,0.00165949537037037
0.4130094321686254,94.57141255014484,0.0011867175925925925,0.0016866249999999998
0.41364515830844406,87.88731030639465,0.001201574074074074,0.0017032685185185185
0.41476382684877783,94.19205406810143,0.0012221342592592592,0.0017244444444444445
0.4044303913931535,110.40462723457588,0.0012210277777777777,0.001798101851851852
0.39386659085782444,109.62532430532464,0.0011802175925925925,0.0018162731481481482
0.3954801309051519,98.48246720947415,0.0011966990740740742,0.0018292407407407407
0.3901039311099044,94.53011765049814,0.001193990740740741,0.0018667083333333335
0.4199605078740564,104.61306552347175,0.0013164537037037036,0.0018182546296296293
0.41702493807608626,109.61920033347822,0.0012946712962962966,0.0018098703703703703
0.4171960144528177,97.3285115863327,0.0012791944444444443,0.0017869768518518519
0.4241893142859749,94.58078966703226,0.001291949074074074,0.0017537407407407406
0.43294822079238104,103.88412811994058,0.0013015185185185185,0.0017046574074074076
0.45054883764166365,96.13364816672257,0.001346337962962963,0.0016418796296296296
0.4475049855866175,97.3170099452277,0.0013058796296296297,0.00161225462962963
0.4303479764959291,94.99012371475607,0.0012820046296296295,0.0016969907407407407
0.43504735148997314,95.53534072363227,0.001250324074074074,0.0016236712962962962
0.43378063628614133,102.21308675093381,0.0012321157407407407,0.0016082962962962965
0.4238170730684382,84.5846164759813,0.001169587962962963,0.0015900648148148148
0.4204358835983229,83.1794913618441,0.0011722083333333333,0.0016158703703703706
0.4141950393854566,88.80834672602953,0.0011782314814814817,0.0016663981481481482
0.42410726401103416,97.41739544032978,0.0012299444444444445,0.001670134259259259
0.4400135756938775,105.50080284543259,0.0013024768518518518,0.0016576064814814813
0.44950269086647443,102.27286446784197,0.0013495277777777778,0.0016527407407407406
0.444453783656812,110.97337466124603,0.0013709074074074075,0.0017135694444444444
0.4499887941149328,95.76874743037301,0.0014222083333333333,0.0017383333333333333
0.4509739625796855,103.61170595381303,0.001400773148148148,0.0017053333333333334
0.4581876748829166,82.71822067831316,0.0014290046296296295,0.0016898148148148148
0.4381082774259773,87.68241885602359,0.0013792175925925925,0.0017689027777777779
0.4388829199979253,92.36966239892195,0.0013710925925925928,0.0017529583333333334
0.4256530884512409,98.88347907748903,0.0012909861111111112,0.0017419675925925927
0.41664735875672826,112.47810635471622,0.001223814814814815,0.0017134768518518517
0.4224949816195233,102.54152937497295,0.0012073009259259261,0.00165025
0.40556505984546226,90.0371207790316,0.0011897175925925927,0.0017437638888888889
0.39302764738979973,102.78353412221044,0.001180365740740741,0.001822898148148148
0.3925039437922493,108.8928051852215,0.0011472962962962962,0.0017757222222222224
0.4089727155037863,107.14700158436293,0.0011949027777777776,0.0017268148148148147
0.42722560947172383,96.86902315937226,0.0012723055555555556,0.0017057592592592595
