ycf,Pf,rhoco,rhome
0.42199206586187776,90.43948270368448,0.0011449953703703704,0.0015683148148148147
0.4250366220871877,93.01622671247944,0.001160601851851852,0.0015699907407407405
0.4024920115842657,88.49125587024227,0.0010957453703703704,0.0016266574074074074
0.39070016910871014,77.21293972257686,0.0011027638888888886,0.0017197685185185185
0.3834825498865507,87.19639141665238,0.0011118703703703703,0.0017875324074074074
0.3818968213282779,84.95157549604635,0.0010967546296296296,0.0017751064814814815
0.3964349913524956,92.06926124365985,0.0011323009259259257,0.0017239074074074075
0.38850344054846203,87.99515610477496,0.0011365092592592592,0.0017888425925925925
0.39511684031206795,102.12844841637506,0.0011854675925925928,0.0018148287037037037
0.3821212211879607,105.48260274799448,0.0011234027777777779,0.0018165092592592592
0.3899686917215231,97.37883455179542,0.0011694583333333335,0.0018293935185185184
0.39124014626594944,107.47190562996236,0.0011922916666666666,0.0018551759259259257
0.4007055699970467,104.26040522432912,0.001268875,0.0018977268518518523
0.3936189180865595,114.93496426855603,0.0012366759259259256,0.0019051342592592592
0.3967478336351527,103.77981655652744,0.0012272916666666665,0.001866087962962963
0.3971623979891102,105.33306756055484,0.0012633055555555557,0.001917523148148148
0.40740599278116224,98.48441626663598,0.0012839305555555555,0.0018675462962962962
0.4195081905479194,104.42875351831098,0.0012893564814814816,0.001784138888888889
0.425217713792934,101.32977848762339,0.0013217361111111114,0.0017866388888888888
0.41256152113955297,103.82221733554636,0.0013206342592592592,0.001880425925925926
0.4195794571392935,101.58162913290205,0.0013549444444444444,0.0018743472222222221
0.4209886798646133,88.6575004515255,0.0013537962962962963,0.0018619583333333333
0.42164495861029605,89.34932987423748,0.0013406064814814815,0.001838861111111111
0.42107703926825285,82.3839776131741,0.001324152777777778,0.0018205277777777777
0.4251622576465484,87.93498303378449,0.0013338009259259262,0.0018033564814814813
0.4254358226501291,94.99516167010584,0.001323587962962963,0.0017875462962962962
0.4261219889626645,94.3944216624345,0.0013373148148148148,0.0018010231481481482
0.4113174476361503,101.1923634769751,0.0013276203703703705,0.0019001064814814816
0.4076591265670028,103.32905093566606,0.0013340324074074075,0.001938388888888889
0.4079096988522358,110.75186839735012,0.0013119999999999998,0.001904398148148148
0.3990782621102947,114.31658356355278,0.0012948796296296298,0.0019497962962962963
0.40319103731300093,123.04685133322127,0.0013222407407407406,0.0019571990740740743
0.4073702840079851,112.89772595296355,0.0013490972222222222,0.001962625
0.3907237604670346,116.67778692444386,0.001363976851851852,0.002126921296296296
0.3843360429162979,111.88422245484097,0.0013028564814814817,0.0020870324074074077
0.3759856079884773,111.7551425648137,0.0012230185185185185,0.0020298148148148146
0.3731294660271166,110.44414359424653,0.0012089861111111112,0.0020311388888888888
0.3808727567566008,101.78056367189313,0.0012222083333333332,0.0019867592592592593
0.39732561036191233,100.13878982917524,0.0012626805555555553,0.0019152685185185186
0.4026083051594043,103.48723218511977,0.0013033101851851856,0.0019338564814814813
0.40069478662207747,99.1640775606485,0.001272513888888889,0.0019032546296296297
0.4068497734874965,94.93490807175917,0.0012776759259259258,0.0018627361111111112
0.4164833494993275,103.58723325056785,0.0013577222222222222,0.0019022453703703705
0.424586226230938,102.43471440741465,0.001419837962962963,0.0019242129629629629
0.4203281878650454,95.37375038479048,0.0013919907407407405,0.0019196851851851853
0.421487878287946,101.9314665513739,0.001407513888888889,0.0019318796296296297
0.4080399476142787,109.90815251708133,0.0013486759259259257,0.001956578703703704
0.39773909375650157,108.63531338704951,0.001292199074074074,0.0019566620370370367
0.401175388479601,98.46488019265811,0.001260013888888889,0.001880791666666667
0.4014596505231588,111.65670927603828,0.0012667037037037037,0.0018885416666666668
0.39886234460820247,103.78177855484729,0.0012167129629629628,0.0018337453703703703
0.4023171721876397,99.3549032796792,0.001183699074074074,0.0017585046296296298
0.4100977291236577,94.09994934312878,0.0012029305555555556,0.001730347222222222
0.4114640957571844,98.55775610924651,0.0012155601851851852,0.0017386712962962963
0.4098696473773874,102.03434619235765,0.0011829027777777777,0.0017031435185185183
0.4013336594739863,98.93255365608043,0.001162189814814815,0.0017336296296296295
0.40055809356787475,92.53258861205518,0.001148361111111111,0.0017185416666666666
0.4319008280960446,83.84291635624126,0.001202,0.001581046296296296
0.42574684474941793,84.66379146358693,0.0012064305555555556,0.00162725
0.41289258776474264,97.16777107107097,0.0012010185185185188,0.0017077731481481481
0.4120405802403174,87.88326338999964,0.001188925925925926,0.0016965324074074072
0.42161539966276457,93.29741005549833,0.0012073796296296296,0.0016563194444444442
0.4202383892315339,94.77884413614235,0.00124475,0.0017172592592592593
0.4213205877587647,83.74636064733808,0.0012520555555555557,0.001719685185185185
0.4172379483296465,91.28346690090211,0.0012347268518518519,0.0017245601851851853
0.4128866803091116,95.2257432684668,0.0012320787037037038,0.0017519814814814815
0.4213271155030031,87.06282726638557,0.0012230462962962963,0.0016797962962962962
0.4366093952140927,84.5807194227268,0.0012796435185185185,0.0016512222222222221
0.4261952681742678,94.92912799076527,0.001246050925925926,0.0016776111111111108
0.4320495060960166,110.48512575530037,0.0012793425925925926,0.0016817592592592594
0.4285249865705214,102.89270638946375,0.0012815416666666665,0.0017090462962962964
0.4343136446760637,114.90723324301246,0.001317212962962963,0.0017156481481481482
0.4373030895386913,97.91012748230729,0.0013070462962962964,0.0016818333333333331
0.43204642558252215,87.63905691762403,0.0012715046296296296,0.001671476851851852
0.4290873271406568,111.15312710097847,0.00129875,0.001728023148148148
0.41829687887765826,117.0731214757847,0.0012641435185185184,0.001757976851851852
0.4372056455689708,120.66419453012914,0.0013413287037037037,0.0017266296296296296
0.4299445042307612,97.86718039269797,0.0013206342592592595,0.0017510046296296297
0.4197086878628747,102.24698420011543,0.0013242916666666668,0.001830972222222222
0.40268409341766387,103.81082853704626,0.0012768888888888888,0.0018940555555555555
0.39619148839346396,111.02176593750707,0.0012494907407407407,0.001904263888888889
0.40209594022034467,112.49980778278719,0.0012640462962962963,0.0018795972222222224
0.41117103326119214,109.46352492778115,0.0012982268518518518,0.001859162037037037
0.420496677262605,101.0467064409143,0.0013252731481481481,0.001826412037037037
0.4306108457988068,97.09715049046052,0.0013696435185185185,0.0018110555555555556
0.4228763112771709,104.37333997436689,0.001307324074074074,0.0017841805555555556
0.42932065254323026,100.77906147467887,0.0013162037037037038,0.001749578703703704
0.4202592261060047,116.7694025628967,0.0013367453703703705,0.0018440185185185185
0.4152234563352108,127.05431443076247,0.0013511851851851853,0.0019029305555555557
0.4144784718010916,128.58272328644762,0.0013922638888888888,0.001966810185185185
0.43217662152334696,115.61066129254104,0.001458175925925926,0.001915851851851852
0.4394556248561977,112.0908211069038,0.001476699074074074,0.0018835925925925925
0.44132614198121844,106.53979531025536,0.0014618703703703703,0.0018505787037037039
0.436948614738709,97.6376700112997,0.0014599444444444445,0.0018812824074074075
0.41789213558576543,88.27204959710971,0.0013371851851851852,0.001862648148148148
0.40695816495099735,101.51686646729372,0.001252259259259259,0.0018248611111111109
0.417490775233618,111.64714474228629,0.0013132037037037036,0.001832263888888889
0.41445116485874195,112.19807347194212,0.0013593518518518518,0.0019205324074074075
0.41266261128491094,106.90947183262642,0.0013306898148148147,0.001893953703703704
0.40555263203548314,90.85435476955635,0.0012987222222222222,0.0019036296296296297
0.42484923773197564,97.46525802686513,0.0013489907407407409,0.0018262314814814812
0.42198669405979516,107.89495802811025,0.0013170185185185188,0.001803976851851852
0.40753921525869713,121.10347661887523,0.0012978425925925926,0.0018867407407407411
0.41783887236443873,102.94962542998972,0.0013351944444444444,0.0018602824074074075
0.42387931156197495,87.2620847874403,0.0013899120370370367,0.001889115740740741
0.43431423916809103,92.7524646569111,0.001404560185185185,0.001829412037037037
0.42388109621640185,82.93324443537976,0.0013260138888888887,0.0018022546296296293
0.42924512950991844,88.14308999613907,0.001343398148148148,0.001786277777777778
0.4536443880593,87.39624838072922,0.001405472222222222,0.0016927083333333332
0.4534450195751923,92.32161383491949,0.001371625,0.0016532731481481483
0.4457071685065327,92.25354593034305,0.0013320000000000003,0.0016565092592592593
0.44494819157203885,93.25001541195176,0.0013226435185185184,0.001649935185185185
0.4481497537821945,94.64886813402052,0.001306537037037037,0.001608865740740741
0.44966711405620857,100.48330316744021,0.001332365740740741,0.001630638888888889
0.4471771504086072,94.80392473251202,0.0013284722222222224,0.001642324074074074
0.43880399314585977,89.95663925181066,0.0013005601851851852,0.0016633148148148147
0.43136123506180435,96.3752805037875,0.0012459629629629628,0.0016424814814814815
0.4253712654328717,86.40398166634624,0.001258185185185185,0.0016996666666666664
0.4272191457228052,79.75882860269238,0.001276861111111111,0.0017119120370370372
0.4314750044328119,81.45434416150474,0.001273037037037037,0.0016773935185185182
0.42543249838311065,87.50004214355596,0.0012607731481481478,0.001702736111111111
0.41629732889086146,84.01136746065616,0.00123325,0.0017291759259259259
0.4201147143104646,84.91053785118106,0.0012685694444444443,0.0017510092592592592
0.41547944769902356,95.37106405626056,0.0012703611111111108,0.0017872175925925929
0.40470045986653275,93.82473389779503,0.0012552777777777775,0.0018464675925925925
0.41108961139133127,84.73905048706607,0.0012855324074074073,0.0018416018518518516
0.4076286512851428,90.38226876550156,0.0012741018518518516,0.0018515416666666667
0.398879810903859,99.15520491101907,0.0012578287037037037,0.0018955740740740743
0.40340701912615884,97.92843270760102,0.0012548703703703706,0.001855810185185185
0.3937003220754661,101.32052648424826,0.0012337037037037034,0.0018999074074074072
0.3941752978676207,105.72116163462246,0.0012257592592592591,0.0018839212962962963
0.4089163315191123,101.38640041422698,0.0012337592592592593,0.0017833842592592593
0.41911110697893517,92.98320883370657,0.001252175925925926,0.0017355185185185186
0.4312526444854179,101.32472876987384,0.0012929074074074073,0.0017051203703703703
0.43700609857599015,107.28960438298512,0.0013369351851851854,0.0017223703703703704
0.4379775412671886,104.62082741637238,0.0013831574074074074,0.0017748981481481483
0.41985616780891866,113.0780019810205,0.0013798009259259258,0.0019065648148148147
0.4123014013362253,107.8736619494195,0.0013807916666666667,0.0019681944444444443
0.41846437832617017,95.43404971572687,0.0014000694444444442,0.001945662037037037
0.4158413216682713,110.22704596406896,0.0013797268518518518,0.0019381898148148147
0.41810992745572184,106.42078343182527,0.0014216666666666666,0.0019785555555555554
0.4143296070246807,108.441082619329,0.001427800925925926,0.00201825
0.4169245132218047,102.56936477790283,0.0014079675925925926,0.0019690648148148145
0.40987773565926583,105.51989763612619,0.0013280740740740742,0.0019120972222222224
0.4049031546073966,102.13565589743943,0.0012977314814814815,0.0019073101851851853
0.4038746240359521,98.32116470009423,0.0012781435185185183,0.0018865601851851851
0.4070300390959354,92.90637146518776,0.0013033101851851851,0.0018986898148148149
0.40059300164168443,90.49612458664207,0.0012641249999999998,0.0018915092592592594
0.39922634878628693,86.10233540832542,0.001258537037037037,0.0018939027777777778
0.39282271748804354,85.66197563085842,0.0011810833333333332,0.001825574074074074
0.4033247256294384,89.29244923877948,0.0012147916666666668,0.0017971527777777777
0.42509689463938705,96.3995854341514,0.00128925,0.0017435879629629628
0.4470109808131442,88.85065231657327,0.0013648611111111114,0.0016884444444444445
0.45217338925239625,99.57191680219333,0.0013901296296296294,0.001684199074074074
0.44527497204326394,110.19608768293197,0.001365986111111111,0.0017017500000000001
0.4405699666825322,90.4848579409356,0.0013713148148148148,0.001741277777777778
0.43803127441790496,91.31290996703548,0.0014559814814814815,0.0018679398148148147
0.4324063620120795,111.81212374184554,0.0014610370370370372,0.0019178148148148151
0.4291313224862658,117.5108586732442,0.0014158055555555556,0.0018834305555555557
0.43253633602406466,101.41466652647364,0.0014365833333333333,0.0018847175925925926
0.4297758314619955,98.17097717275664,0.0014212129629629629,0.0018856574074074073
0.42574303934407565,123.38007645352157,0.0013846898148148147,0.0018677175925925927
0.43565470162682773,118.27983704625338,0.0013842222222222222,0.0017931157407407405
0.438207366739419,123.8494314786285,0.0014426111111111113,0.001849462962962963
0.4353351551601592,127.89035534311822,0.0014433194444444446,0.001872101851851852
0.4488668537417106,108.23152137982218,0.0014862916666666668,0.0018249166666666663
0.4424369154256973,118.30803145946895,0.0014497592592592591,0.001827
0.4343657283450322,116.75176339539142,0.0013894675925925925,0.0018093750000000002
0.43305300022196463,98.54726150821352,0.0013819583333333331,0.0018092407407407406
0.4307259765326348,94.20000737084581,0.001382347222222222,0.0018269953703703703
0.42792206956051454,85.71418968383584,0.0013846666666666664,0.0018511249999999997
0.42903385112033415,103.51392593435165,0.0013634675925925926,0.0018145277777777778
0.4196269924925248,97.44553344719854,0.0013546666666666668,0.0018735972222222222
0.4150998684199404,98.91695602476528,0.0013641296296296296,0.001922138888888889
0.4114688128772636,108.93497564538778,0.0013652268518518518,0.0019527083333333334
0.42066099119211625,113.72186627806494,0.0013879027777777776,0.0019114351851851853
0.4173778894373786,106.12237070213646,0.0013790416666666667,0.0019250185185185184
0.4166194130118409,102.15062787977485,0.0013810046296296294,0.0019337824074074073
