ycf,Pf,rhoco,rhome
0.40148640940265046,98.24856269669519,0.001120935185185185,0.0016710277777777778
0.400824852774891,93.01597199369219,0.0011356481481481482,0.0016976296296296294
0.3979689701967744,105.61220216271671,0.0011295833333333334,0.001708787037037037
0.4013633566345289,96.44431824942332,0.0011775740740740742,0.0017563611111111113
0.4045715940257213,91.35516054748983,0.0011643888888888889,0.0017136898148148148
0.41352451984302524,90.86402336948922,0.0012161851851851852,0.0017248379629629632
0.4141005055293765,97.98254205021061,0.001207097222222222,0.0017078888888888888
0.40257986910725446,110.73006860108057,0.0011775740740740742,0.0017474953703703704
0.40999749131579716,111.07972902162305,0.001233300925925926,0.0017747685185185186
0.3951275024315885,108.75264566852009,0.0012168518518518518,0.001862791666666667
0.3856495979292815,102.37442099357338,0.0011505462962962962,0.001832851851851852
0.41044858318961724,95.10071053133755,0.0012076157407407409,0.0017345694444444446
0.43237313469863675,89.90619838605446,0.0012909861111111112,0.0016948287037037036
0.4321760993160357,105.12044246432143,0.0013035231481481483,0.0017126620370370368
0.4246217487914094,109.53883822176601,0.0012792870370370371,0.0017334814814814817
0.4291311659951034,116.98881865537103,0.0013218888888888892,0.0017584953703703706
0.41937948310771767,121.16146287813059,0.001293574074074074,0.0017909212962962963
0.4141461158602993,94.23037312552793,0.001285175925925926,0.0018180185185185183
0.41938393728185647,92.97420320108861,0.0012677685185185185,0.0017551620370370368
0.42270656820831715,87.78179266432404,0.001258824074074074,0.001719185185185185
0.4198296766655815,103.59854111077377,0.001277638888888889,0.0017655925925925927
0.4106821532813769,104.30317971923422,0.0012637222222222223,0.0018134074074074077
0.3875762171815085,101.13671491113314,0.001173587962962963,0.0018544305555555556
0.3947592815881347,88.29742008367474,0.0011595231481481482,0.0017777685185185186
0.4108585712727109,85.15319350399979,0.0011855324074074075,0.0016999675925925923
0.40784201579206586,82.04415243821754,0.001188462962962963,0.001725564814814815
0.391992669981146,91.31274855725144,0.0011666064814814816,0.001809486111111111
0.3974866527580343,97.39804772692247,0.0012401620370370368,0.0018798472222222222
0.4114129922725933,107.9973234895884,0.0012735879629629627,0.0018220555555555555
0.41363033589551396,107.18131495151786,0.0012620972222222222,0.0017891712962962963
0.4227146761795182,89.80489617129555,0.0012365324074074073,0.0016886851851851852
0.42670979263320236,87.8387110645391,0.0012655185185185185,0.0017002407407407407
0.43143521432121484,89.069946381941,0.0012980787037037036,0.0017106666666666665
0.4302183224797965,92.82579395935392,0.0013047685185185187,0.001728037037037037
0.43115619759190754,99.72367914315751,0.0013128287037037039,0.001732074074074074
0.4222356822877821,101.84591177286103,0.0012554259259259257,0.0017178564814814817
0.41529433495787094,113.42585822036418,0.0012178333333333334,0.001714625
0.4207374377791712,94.07356415592112,0.0012580925925925923,0.0017321157407407409
0.41809812764293225,99.94953485719647,0.001267023148148148,0.0017634212962962964
0.4122753466753962,94.52861148289436,0.0012943842592592594,0.0018452268518518518
0.40531855207075734,96.31483374945559,0.0012776203703703706,0.0018745185185185184
0.4001979782223955,99.74662637884995,0.0012353148148148147,0.0018514444444444444
0.39636501000968094,97.97171266194113,0.001199861111111111,0.0018273009259259258
0.40379974551357994,94.56641352154064,0.0011929814814814815,0.0017614074074074075
