ycf,Pf,rhoco,rhome
0.4335998437177066,97.08113072138767,0.0014180601851851852,0.0018523749999999999
0.41890265368511714,87.29664655516646,0.0013937453703703703,0.001933388888888889
0.41616880913624044,82.29343797643574,0.0013457916666666668,0.0018879722222222223
0.42001784394632063,94.87823940637264,0.0013708935185185185,0.0018930000000000002
0.4160610931159727,102.82839398124231,0.0014117453703703705,0.001981375
0.4187610895282046,115.01772477832269,0.0014182546296296298,0.001968532407407407
0.42680695271239943,115.69092217856866,0.001441574074074074,0.0019360046296296295
0.42893805273123176,114.99682150446283,0.0014400185185185186,0.0019171527777777778
0.4378624153257499,111.1187831230493,0.0014881990740740743,0.0019105833333333334
0.4398237072110302,107.56977707116167,0.0015043009259259259,0.0019159351851851854
0.43733042499672553,114.04897445694277,0.0015148518518518519,0.0019490092592592593
0.4440933827167097,121.92852435248031,0.0015376527777777775,0.001924800925925926
0.45646889458487855,116.01200689603702,0.0015648472222222222,0.0018633101851851853
0.44774554539315853,105.50724113362577,0.0015441064814814816,0.0019045185185185187
0.4430027109131282,111.92422135835682,0.0015055324074074075,0.0018929398148148147
0.43563221418085996,107.65637198804717,0.001454949074074074,0.0018849074074074074
0.44340361796023237,123.42292403684627,0.0014829305555555555,0.0018614953703703706
0.45231156757960367,121.41390527226153,0.0015046898148148146,0.0018219768518518518
0.44353138718050783,109.58412752643694,0.0014650416666666666,0.0018380879629629628
0.44146864281335285,107.25160198998593,0.0014235462962962965,0.0018010231481481482
0.43908038992717074,102.72139240812777,0.0014050694444444442,0.0017949583333333335
0.45044101369402567,107.27925668098727,0.0014393842592592594,0.0017561157407407408
0.4624175352013916,114.79071493521552,0.0014349629629629628,0.001668212962962963
0.46955274109463496,102.97586600233606,0.001446939814814815,0.0016345879629629631
0.4727448690337863,94.8967123176713,0.001465425925925926,0.0016343981481481483
0.47474277759693745,82.93703106822119,0.001465199074074074,0.001621101851851852
0.4697946088244166,98.01111676350617,0.0014276666666666667,0.00161125
0.44865721828129845,111.92237124174741,0.0014084305555555553,0.0017307824074074074
0.4425787044363169,110.06098905887262,0.0013854537037037038,0.0017449583333333334
0.43675280926864507,104.72406223496972,0.001379962962962963,0.0017796342592592592
0.4189383006593992,98.61215677922894,0.0013103750000000001,0.0018174722222222218
0.4288888888888889,99.7053263874036,0.0013447453703703705,0.0017906712962962963
0.4294988809115485,91.51035913541659,0.0013681527777777776,0.0018173101851851853
0.4344210770748504,85.68899954557605,0.0013597962962962964,0.001770337962962963
0.4367630964001538,86.53191266665367,0.0013671898148148148,0.0017630879629629633
0.43116870432504484,96.92632974764864,0.0013897685185185185,0.0018334907407407406
0.43107115612296254,94.83878837100698,0.001383912037037037,0.0018264907407407407
0.43387501916510357,88.61030697971447,0.001401824074074074,0.0018291157407407405
0.440537903143517,97.57825721915894,0.0014191296296296296,0.0018022268518518517
0.43503128233632826,102.61516861119804,0.001387763888888889,0.0018022685185185184
0.428369925092826,102.32245308294875,0.0013806898148148146,0.001842435185185185
0.424492006248657,105.08164351844896,0.0013536342592592595,0.001835199074074074
0.42510000014998145,92.40022786438124,0.0013121990740740741,0.0017746018518518519
0.42152562545689615,102.32957545311528,0.0012920462962962961,0.0017731203703703704
0.41413306050097987,86.71185797001041,0.0012611712962962963,0.0017841574074074075
0.40704223858918964,105.77457860823627,0.0012442546296296294,0.0018125648148148148
0.4106089083056832,103.75600890070137,0.0012157407407407405,0.0017450833333333333
0.42845782395233584,105.95029170292744,0.0012771157407407406,0.001703611111111111
0.4289753096158397,106.78519512628911,0.0012588240740740739,0.0016756666666666665
0.42090785556629035,111.09379006903474,0.0012404212962962963,0.0017065925925925927
0.4075987212589138,91.62905793859753,0.001202986111111111,0.001748412037037037
0.4106692651306813,117.94429838874072,0.0012623935185185184,0.001811597222222222
0.40803663286302183,108.77779114666987,0.0012339027777777778,0.0017900972222222222
0.38774666507157474,110.79495903703672,0.0011854259259259261,0.0018717916666666668
0.3996312833683223,107.45721056105904,0.0012153101851851854,0.0018257685185185185
0.4173726413688258,111.67841108373865,0.0012964444444444445,0.001809759259259259
0.43107107131127015,103.2731215105106,0.0013306944444444447,0.0017562546296296295
0.4308503249564804,105.46644791259169,0.0013498101851851852,0.001783087962962963
0.41134301817414637,100.12286391369331,0.001263699074074074,0.0018084305555555553
0.4093439095102063,100.64772587955338,0.0012478564814814815,0.0018005740740740738
0.40263007274472884,95.6893413678884,0.001211513888888889,0.001797486111111111
0.4143255178456274,103.78668616835353,0.0012522777777777777,0.0017701712962962964
0.42395878245039814,101.22507951133458,0.0012701157407407407,0.0017257314814814815
0.44354407405732676,91.469503820516,0.0013169583333333334,0.001652212962962963
0.4486505964099416,97.36045802196466,0.0013430833333333335,0.0016505231481481481
0.44197466414498743,102.77100766394854,0.0013404907407407406,0.0016924675925925924
0.44199365676519065,98.19550831046698,0.001361976851851852,0.001719462962962963
0.44772337481030017,97.1055706652095,0.0013644722222222222,0.0016831064814814814
0.4501751342595251,92.480969538723,0.0013792407407407406,0.0016845462962962962
0.4420599303514579,95.32947879518633,0.0013557916666666668,0.0017111944444444444
0.44025034111331734,78.52104347937765,0.001384736111111111,0.0017606018518518517
0.43927893169741017,96.34621329838555,0.0013578518518518518,0.001733240740740741
0.4290312751934199,100.62251492580347,0.0013624583333333331,0.0018132037037037036
0.41039654936524733,112.04482609006251,0.0013192824074074077,0.0018953703703703704
0.4078322926727064,118.4291824985762,0.0013156990740740744,0.0019103796296296295
0.4085489682738787,110.00985927629122,0.0013495601851851852,0.001953740740740741
0.3999628761045398,114.95690895430502,0.001336740740740741,0.002005421296296296
0.39588047146773964,108.1087676947752,0.0013081851851851852,0.0019963101851851856
0.38641601674563425,91.5618632054638,0.0012939444444444446,0.0020546342592592595
0.3822629838602735,82.39619725935697,0.001241138888888889,0.0020056805555555553
0.39635364489900515,100.45921828356134,0.0012601990740740737,0.0019192824074074075
0.4072359311097905,109.81679818402002,0.001288023148148148,0.0018748194444444446
0.411739043761394,115.5008350624291,0.001319574074074074,0.0018853055555555556
0.4269536905109322,96.000336631815,0.0013817407407407405,0.0018545370370370371
0.4180154711890862,90.44813405991886,0.0013787175925925928,0.0019195277777777778
0.4101686164214188,93.11299735720726,0.0013975925925925924,0.0020097685185185184
0.41313529852343245,120.79379156308948,0.001430060185185185,0.002031421296296296
0.4063717949927808,109.06539305976337,0.0013955277777777777,0.002038587962962963
0.4181774753809722,120.61928764186773,0.0014184444444444444,0.0019735231481481483
0.42690226015835425,108.26203061284417,0.0014073425925925926,0.0018892962962962967
0.4398714690372493,109.75627727885181,0.001455111111111111,0.0018529259259259258
0.44036177513940233,103.72409759329257,0.0014430879629629629,0.0018339629629629628
0.4336481490859371,98.36205540738221,0.0014272083333333335,0.0018639583333333334
0.4341256538831669,103.37319913480297,0.001447328703703704,0.0018865648148148147
0.4198994988883546,118.21607324522552,0.00139462037037037,0.0019266990740740742
0.42282078267292983,122.47248528826367,0.001372675925925926,0.0018737962962962964
0.4089483866020179,101.50041802851669,0.0013084814814814816,0.0018911435185185188
0.40089522046956033,96.26234524614776,0.0012936944444444445,0.0019333194444444443
0.41196080368140936,108.57606986585907,0.0013129953703703704,0.0018741898148148149
0.43114470311405567,106.39670454851044,0.001347912037037037,0.0017784444444444447
0.44191715811685056,91.6793717127652,0.0013234907407407407,0.0016713935185185185
0.4314828660436137,94.04791200559285,0.001282462962962963,0.0016897592592592591
0.4254020120724346,95.22057681696111,0.001223523148148148,0.0016526342592592593
0.4089965593805627,88.06308989703135,0.0012041388888888891,0.001739990740740741
0.41360940904914845,88.85207243939065,0.0012609629629629629,0.0017877175925925925
0.41895479850101963,93.41796223433391,0.0012535787037037036,0.0017385787037037038
0.42873292122558326,98.49552096377892,0.0013010694444444445,0.0017336157407407406
0.43577301461237944,101.22647988517588,0.0013183888888888891,0.001707013888888889
0.43954597237787946,102.97160903018154,0.0013200277777777778,0.0016831342592592588
0.44291448270794553,100.43203840772219,0.0013395046296296295,0.0016847916666666665
0.4438569507338475,88.46878316727225,0.0013400185185185186,0.001679013888888889
0.43435096572783827,92.54522045520673,0.001326912037037037,0.0017280185185185187
0.43603990060945896,91.58923855055507,0.001342138888888889,0.0017358796296296298
0.43473205280769583,94.60593109640482,0.001331050925925926,0.0017307222222222223
0.4265925525849912,98.62098421393807,0.0013163935185185184,0.0017694398148148148
0.4277528409007727,107.61573503853164,0.001352685185185185,0.00180962037037037
0.4354577032363707,101.07618960547111,0.0013395324074074076,0.0017366157407407408
0.4304356627156385,97.65755246632374,0.0013289999999999997,0.0017585694444444443
0.41699971537677,105.71993255353556,0.001302305555555556,0.0018207314814814813
0.40677136581799406,97.1811479547464,0.0012543981481481481,0.0018293935185185184
0.4024354551953999,103.24345957470624,0.0012795416666666667,0.0018999537037037038
0.4029385855906068,98.3775005823294,0.0012684861111111113,0.001879601851851852
0.41305419966012225,109.31961290901026,0.0013222037037037037,0.001878837962962963
0.4241929947531318,106.66983020015566,0.0013616712962962962,0.0018483564814814816
0.43140068132259485,104.90295000002118,0.0013683749999999998,0.001803560185185185
0.41778746493878266,101.43984868355997,0.0013053750000000001,0.0018191203703703702
0.4180021339225583,98.57999072772387,0.0012786898148148147,0.0017803611111111113
0.41320733626775985,98.33806536067732,0.0012664537037037037,0.0017984814814814816
0.4132534799520513,83.2227229373471,0.0012513009259259259,0.0017766250000000002
0.4055537234293148,97.08400548563866,0.0012354537037037035,0.001810884259259259
0.4075493429663368,107.00755663791168,0.0012613935185185182,0.0018336759259259259
0.4027062354410229,106.35390211785649,0.0012765694444444443,0.0018934074074074077
0.39202242108254504,109.32858228101097,0.0012517638888888888,0.0019413287037037038
0.3898065735315943,114.04394602658103,0.0012281018518518518,0.001922439814814815
0.3963350807409083,121.47173915573416,0.0013059259259259257,0.0019890787037037034
0.4068952062584575,114.86729606179526,0.0013614675925925925,0.001984523148148148
0.41091540900661155,115.03144602172632,0.0013325092592592594,0.0019102731481481484
0.42227935121200183,116.57151337482682,0.0013650277777777777,0.0018674953703703705
0.4119708395478178,118.8034131910878,0.0013682962962962963,0.0019530462962962963
0.418257817573823,101.24131394497533,0.0014013379629629627,0.0019490787037037037
0.4259794050534983,103.76164319441018,0.001412236111111111,0.0019030324074074073
0.42222311289983744,91.83011541165891,0.001414337962962963,0.0019354027777777779
0.41198251279879367,93.75640800394177,0.0013825694444444445,0.001973324074074074
0.41895216071485686,99.07026194750557,0.0013948333333333334,0.0019345046296296298
0.41940403549788086,114.35834049355412,0.0013711851851851851,0.0018981805555555557
0.41688099365179415,109.87819861050319,0.0013717546296296297,0.001918763888888889
0.43138042295024165,119.223287848414,0.001427337962962963,0.0018814305555555557
0.45098288515465523,128.30971839079893,0.0014779398148148147,0.001799212962962963
0.45952236552855363,105.89009241281845,0.0014487314814814818,0.0017039583333333331
0.45052031150892596,109.32423612875078,0.0013843842592592592,0.001688472222222222
0.4338620627613979,114.20930120784611,0.001317351851851852,0.001718986111111111
0.43006490672473435,88.97710332335457,0.001281925925925926,0.0016988472222222223
0.42466518463130365,87.0695727276019,0.0012673287037037037,0.0017169722222222224
0.4180909116090967,85.34160709095596,0.0012577916666666666,0.0017506249999999998
0.4204099714810473,88.92402984571136,0.0012653055555555555,0.001744388888888889
0.4181489054177205,82.64121869260612,0.0012469490740740741,0.0017351203703703704
0.41444685095911254,90.2538137909032,0.0012358287037037034,0.0017460462962962963
0.4185507918976462,91.5709102714469,0.0012859953703703705,0.0017865
0.4251241296655633,100.22569324416682,0.0013794490740740742,0.001865365740740741
0.4306761884573323,104.54054872234622,0.0014202962962962965,0.0018775324074074074
0.43976543334820517,123.36132690682669,0.0014283194444444445,0.0018195925925925925
0.435124812884216,110.14106876133987,0.0013618842592592593,0.0017679861111111112
0.4275415428487667,117.95887160759438,0.0013368333333333333,0.0017899583333333333
0.4272271977551517,124.6215862389407,0.0013166944444444443,0.0017652592592592594
0.4358598552348226,118.58483501607557,0.0013905462962962964,0.0017998055555555556
0.43925451019618983,100.54863990007073,0.0014251388888888888,0.001819310185185185
0.4424370549972791,94.32106597728436,0.0014378425925925926,0.0018119814814814813
0.44510684073577617,104.82011198089594,0.0014635277777777778,0.0018245092592592588
0.4489633640257794,96.84532853426724,0.0014925787037037036,0.0018319212962962963
0.4522862550777516,91.41067802692285,0.0015288657407407404,0.0018514398148148149
0.44388005674581615,103.22814433257194,0.0015021620370370373,0.0018820000000000002
0.44979953948445933,97.9121345531941,0.0015130277777777779,0.0018507546296296295
0.4544492942498776,107.98786303957378,0.001525592592592593,0.001831421296296296
0.4455158608327402,118.79936014400991,0.001498148148148148,0.0018645787037037036
0.43945747334237273,116.47926335258276,0.0014584861111111111,0.0018603472222222224
0.4400508398770332,110.1187444342198,0.0014393981481481482,0.001831583333333333
0.44823433483592456,114.29280463727102,0.001435375,0.0017669120370370373
0.451544515371999,101.29112058380363,0.001428810185185185,0.001735462962962963
0.45257038258876087,100.56006787497358,0.0014239351851851852,0.0017223935185185187
0.4571642502013923,102.17816770117113,0.0014529166666666664,0.0017251898148148146
0.4600580840982043,92.65867708723107,0.0014631018518518517,0.0017171527777777777
0.45349363251826547,97.81126087855901,0.001485074074074074,0.0017896666666666668
0.4445016634263479,88.83769272202218,0.0014585787037037037,0.0018228009259259256
0.43010415244732214,98.9346320906283,0.001414949074074074,0.0018748333333333334
0.42139931299136213,103.96227307707812,0.0013573935185185184,0.0018637638888888888
0.42237536736112785,105.52700978968787,0.0013753148148148147,0.0018808287037037038
0.43616790255004095,97.82298129123413,0.0013947962962962963,0.001803046296296296
0.43947172072469154,97.08371644498911,0.0014125231481481478,0.0018016157407407408
0.4273596248735608,97.78629786494301,0.0013476805555555557,0.0018058240740740738
0.4251707471767255,94.0802965790277,0.001340712962962963,0.0018126388888888888
0.41890436014009913,106.48286173152601,0.001333898148148148,0.0018503564814814815
0.4190234258965245,115.6396951336803,0.0013257222222222225,0.0018381157407407404
0.41932371413022695,114.63782697798928,0.0013198796296296296,0.0018277592592592592
0.4391143589273476,108.33910447532696,0.0013970972222222225,0.0017845277777777777
0.4431945862762444,112.91198214597999,0.0014426435185185187,0.001812458333333333
0.43643595042801875,103.51627845111216,0.0014107731481481482,0.001821712962962963
0.42749007377126214,90.6609836205719,0.001347828703703704,0.0018050601851851852
0.4361921237882134,102.52161636260895,0.0013844212962962961,0.0017894583333333334
0.42842303214829414,114.25180671125742,0.0013289444444444444,0.001773
0.40920143823225563,105.67314885690939,0.0012597777777777778,0.0018188472222222221
0.4052711318825234,111.04141404435839,0.0012421203703703702,0.0018227916666666664
0.41010648866481936,96.97216175918471,0.001251810185185185,0.0018005925925925926
0.40065075200696393,96.71612878027739,0.0012273564814814812,0.0018360509259259259
0.4009795080692807,101.93743296393323,0.0011939907407407407,0.0017836944444444445
0.4193141392218118,90.32518956617983,0.001253986111111111,0.0017365787037037037
0.4251521135328165,86.06835580707724,0.0012748796296296297,0.0017237638888888886
0.43264546473959636,98.93940509524528,0.0012860787037037036,0.0016865138888888887
0.4396720455146198,83.53716634560689,0.0012937268518518517,0.0016487546296296296
0.4501583342696762,89.80363362648401,0.001316902777777778,0.0016085185185185185
0.4479222207279545,88.21730417689042,0.0013106805555555556,0.0016154537037037038
0.43388633442221763,82.23823222138401,0.0012673518518518518,0.0016535787037037038
0.4346417407935448,84.89225538028633,0.0012688379629629627,0.0016504351851851853
0.4281960470695761,87.57200861318033,0.001266685185185185,0.0016915046296296294
0.4322795127844839,85.18635569738362,0.001280425925925926,0.0016816064814814814
0.44443720839361217,81.25375768186261,0.0013269722222222224,0.0016587638888888887
0.4498187992751971,93.66213063166157,0.0013883240740740742,0.0016980833333333333
0.4378713472242703,93.92182970157879,0.0013609953703703703,0.001747212962962963
0.43274565082646216,95.55126924058605,0.0013026064814814814,0.0017074907407407408
0.4310445720199084,89.44824260982725,0.0012958796296296295,0.0017104907407407407
0.42377001356338034,88.68803794093182,0.0012945879629629629,0.0017603425925925924
0.42477657564053334,117.41349957655844,0.0013059814814814815,0.0017685324074074075
0.4264030804507397,120.68774812137531,0.0012965555555555558,0.001744125
0.41867003466263664,122.07222376244664,0.001249222222222222,0.0017345648148148149
0.4174592057406861,107.67662763782863,0.0012583148148148148,0.0017559074074074074
0.41220603285629526,104.102958264092,0.0012512037037037036,0.0017841805555555558
0.40817703289996005,91.62686495915496,0.0012353194444444445,0.001791111111111111
0.4005368064416773,98.72329307574459,0.0011800185185185188,0.0017660740740740742
0.41301814316880797,102.92333231425069,0.001230541666666667,0.0017488472222222224
0.4177628252440227,105.52598334607934,0.001281412037037037,0.0017859074074074073
0.42535213366919555,97.24556929078163,0.0013211712962962964,0.0017848935185185183
0.4308863496448896,92.88485130711891,0.0013285462962962962,0.001754740740740741
0.43105090879235103,76.43909164366464,0.0012882175925925925,0.001700333333333333
0.44293799674148443,72.6198479397999,0.0013228240740740741,0.0016636527777777776
0.4338789195286185,85.80412851479208,0.0012964583333333333,0.0016916064814814814
0.43443797616722013,91.60559652793764,0.0012869722222222221,0.001675412037037037
0.444600804266346,99.62913522285842,0.0013559027777777777,0.0016938055555555554
0.44158057698617953,89.24124165137985,0.0013145833333333334,0.001662412037037037
0.429997316371546,94.79537704723845,0.001268486111111111,0.0016814999999999998
0.41783113560322777,88.18457123929528,0.0012089305555555555,0.0016844166666666665
0.42279866271418504,89.60950109927214,0.0011779953703703705,0.001608189814814815
0.4141766146386508,96.40103255963086,0.001175300925925926,0.0016623796296296298
0.3990881719338433,103.79758688222701,0.0011647129629629629,0.0017537222222222225
0.40476556638285777,113.98061990403384,0.0012063194444444445,0.0017739722222222226
0.41584792289963335,111.68089624023571,0.0012329351851851852,0.0017319351851851853
0.42988802675627014,106.73093396057914,0.0012758240740740738,0.0016919814814814816
0.4335831726027053,93.16191559313368,0.0012780185185185184,0.0016695555555555552
0.43604146406560135,94.21309810485869,0.0013160740740740739,0.0017021574074074072
0.4384690900416537,86.46111815617064,0.0013275138888888891,0.0017000972222222222
0.4486825076196365,91.84236913690044,0.0013337731481481484,0.0016388703703703704
0.4632056927932866,98.89502712991077,0.0013615416666666665,0.0015778472222222222
0.46592880190491587,88.92558196737242,0.001387837962962963,0.0015908101851851853
0.437235974042316,89.94151583275497,0.0013512777777777779,0.0017392222222222223
0.426332598517276,111.75348443274711,0.001336763888888889,0.0017987314814814814
0.4192141344003766,120.02038200092701,0.0013192824074074075,0.0018277546296296295
0.4157955232085338,111.88833061518905,0.001271138888888889,0.0017859861111111108
