ycf,Pf,rhoco,rhome
0.4070845049915711,102.86842077568018,0.0010743657407407405,0.0015648055555555556
0.4098801914909785,105.95715488472723,0.0011237453703703704,0.0016178981481481483
0.403902119044765,98.52645416769064,0.0011231620370370369,0.0016576157407407408
0.40253450930028833,91.79319619099118,0.0010955740740740741,0.0016261157407407407
0.3961560572666184,84.09831303117882,0.0010559814814814815,0.001609587962962963
0.37921965704410565,94.08493648424489,0.001024037037037037,0.0016763425925925923
0.38029084491863346,92.81781142936389,0.0010455462962962962,0.001703787037037037
0.3584075662597603,88.3324710448347,0.0010108935185185186,0.00180962037037037
0.3484304842511896,91.24316709257616,0.0009620972222222222,0.0017991342592592592
0.3646274511109151,98.97187335870825,0.0010143749999999999,0.0017675740740740742
0.3677786941304261,97.59193541030731,0.001015763888888889,0.001746125
0.39255509134103383,88.80391614249538,0.0011092407407407407,0.0017164537037037035
0.3953505498428677,89.87986964563952,0.0011432824074074073,0.001748537037037037
0.4028093800044288,91.27377612549336,0.001162175925925926,0.001723
0.39915209559792636,92.28818904532417,0.00117775,0.0017728796296296297
0.38946477746973035,86.54952151996662,0.0011634953703703705,0.0018239259259259257
0.4009568282601469,91.75885752469046,0.0011838101851851853,0.0017686527777777776
0.41556541069493624,88.62930493988802,0.0012055879629629632,0.0016954907407407407
0.42237063665357005,83.22290632275121,0.001205402777777778,0.0016484953703703705
0.42161364829227815,93.20259108812573,0.0012160879629629633,0.0016682777777777776
0.43546190134024804,101.31726823355955,0.0012906203703703706,0.0016731759259259258
0.4360891493026563,96.2290640466928,0.0012693888888888887,0.0016414583333333335
0.43884613019352575,98.39898499715966,0.0012884583333333333,0.0016475555555555558
0.4332258164084203,103.59528496270124,0.0012995972222222222,0.0017002175925925926
0.42373159153544504,97.28291535299972,0.0012926481481481482,0.0017579814814814815
0.43000218021372194,87.75843541950637,0.0013057314814814815,0.001730837962962963
0.42138663077640914,91.87341547283566,0.0012668657407407407,0.0017395555555555556
0.41486316060792955,94.24322899207405,0.001251861111111111,0.0017656666666666667
0.4160297089046386,90.78093722919,0.001246833333333333,0.0017501481481481482
0.40814878124650805,96.3250676358564,0.0012513425925925925,0.0018145555555555558
0.40541898333467985,107.69780485687632,0.001277736111111111,0.0018739074074074072
0.4085025701402147,108.13675590051912,0.0012947129629629628,0.0018746990740740742
0.4211234863871156,108.4751594979548,0.0013410462962962963,0.0018434027777777776
0.4236883027546334,108.24780063282097,0.001345902777777778,0.0018307314814814814
0.4154817163646431,95.51537203077731,0.0013339444444444445,0.0018766527777777777
0.4014664515175832,89.07244633277828,0.0012831574074074076,0.0019130185185185185
0.3968830040986853,92.86604198443405,0.0012525370370370368,0.0019033981481481482
0.39642111957624937,102.38382809271515,0.0012639722222222223,0.0019244861111111112
0.3932627826079296,111.02903660979732,0.001239912037037037,0.0019129722222222224
0.397293974781498,110.20397371004536,0.0012283796296296296,0.001863486111111111
0.398569238630557,103.8435933582087,0.0011988888888888889,0.0018090925925925924
0.40167734367263613,107.83322995258793,0.0012206435185185185,0.0018182222222222222
0.4085674171817815,104.83405446832727,0.0012812314814814815,0.0018546805555555554
0.41979976258203244,93.4500738407074,0.0013015833333333334,0.0017989027777777777
0.4224441087613293,89.4224847853157,0.001294712962962963,0.0017701018518518517
0.40705533254947257,95.74476469323626,0.0012854166666666667,0.001872425925925926
0.3961554865942082,99.58280243405076,0.0012470277777777779,0.0019007962962962963
0.39184616395479416,94.57176852510976,0.0012148101851851853,0.001885412037037037
0.3916149236555724,96.93413200539385,0.0012383425925925925,0.0019238009259259258
0.40316719542877844,107.64946966150175,0.0013190324074074074,0.0019526435185185185
0.3953119021664585,95.12227317393732,0.0012675694444444442,0.001938935185185185
0.39513640543578216,114.87093761897206,0.0012532592592592589,0.0019184537037037037
0.3998319941563185,102.82946029303366,0.0012670601851851853,0.0019019212962962965
0.3972761661544634,95.25489837452726,0.0012286666666666665,0.0018640601851851852
0.40201010525920716,99.3787799890068,0.0011901527777777778,0.001770351851851852
0.4117620794033509,97.20071954127128,0.001238134259259259,0.0017687824074074077
0.4235371219923228,94.26217516971045,0.0012566111111111111,0.0017103333333333332
0.43289289941008424,98.89454746180185,0.0013174814814814818,0.0017259537037037037
