ycf,Pf,rhoco,rhome
0.3948488137374184,86.06191251638666,0.0010577268518518516,0.0016210879629629628
0.4040033273706671,81.42185762365456,0.0011062546296296296,0.0016319768518518521
0.400325226802902,85.47090685492344,0.0011260555555555553,0.001686796296296296
0.40892913516656976,85.03772036256576,0.0011394166666666668,0.001646925925925926
0.39755632836337956,86.4031117316239,0.001105074074074074,0.0016745925925925923
0.4067095098730428,88.01503675176298,0.0011136666666666667,0.0016245694444444445
0.401239369383501,87.87526122364746,0.0011486944444444444,0.0017141712962962963
0.3875081644905688,87.29333743578387,0.001087685185185185,0.0017191851851851851
0.37477015901372723,101.73652597521446,0.0010294814814814815,0.001717486111111111
0.38423637945403044,100.70989860870775,0.0010694027777777776,0.0017137870370370369
0.387564740137597,95.82519038665342,0.0011141481481481482,0.0017605925925925925
0.3812955209732206,104.119811942874,0.0011173194444444444,0.0018130046296296297
0.3858631387557375,103.89040974628388,0.0011239907407407407,0.0017889351851851853
0.3829361996866949,90.59599514583091,0.0010954953703703704,0.0017652824074074075
0.37614231039600093,81.39935627144864,0.0010701666666666667,0.0017749444444444444
0.38473901420622036,81.25722540208243,0.0011027314814814812,0.001763449074074074
0.3836632060257897,90.97272909152679,0.0010970138888888887,0.0017623009259259258
0.37546677072222123,97.17464775506564,0.0010869537037037037,0.0018079861111111111
0.38408616413595326,98.29127645446204,0.0011421388888888887,0.0018315138888888888
0.4004162621830466,89.75512891066111,0.0011935092592592592,0.0017871620370370372
0.4024129647499933,87.90712152692936,0.0011795972222222223,0.0017517129629629632
0.3988875468819528,96.93681871790875,0.0011620185185185186,0.0017511296296296298
0.40360254423004976,98.73544941767966,0.001153625,0.0017046944444444444
0.3937232892644792,97.04403064259685,0.0011315370370370368,0.001742402777777778
0.4160925051342907,88.3696056397211,0.0012053101851851853,0.0016914259259259259
0.39689648455586746,85.56484107180285,0.0011508564814814814,0.0017487824074074077
0.3852975447290771,96.06419596440108,0.0011129444444444446,0.001775587962962963
0.39206255694091663,89.47980238022348,0.0011276481481481482,0.0017485462962962962
0.39695599455173736,88.85434364373901,0.0011306666666666665,0.001717675925925926
0.3956962376344926,100.04616349953855,0.0011494444444444443,0.0017554212962962964
0.37686247334249934,109.1205811623453,0.001105287037037037,0.0018275787037037037
0.3875589767096331,98.61338441541841,0.0011351620370370367,0.0017938425925925925
0.39721788420382903,99.79434836439424,0.0012081712962962966,0.001833412037037037
0.40564886410212725,96.1823589925978,0.0012233749999999999,0.001792472222222222
0.40328643767995465,98.13026339644364,0.0012307592592592593,0.0018210648148148149
0.3928120972302468,93.5026718297577,0.0011866435185185185,0.00183425
0.3941759688329871,86.19387443911528,0.0011991435185185187,0.001843009259259259
0.40112692871226235,96.81554776761911,0.0012319722222222222,0.0018393055555555556
0.42021272788951086,95.19685345868318,0.0013591527777777777,0.001875287037037037
0.4189488568744568,96.72587415754711,0.001377152777777778,0.0019100092592592593
0.4212287985122414,104.89675674791626,0.0013674120370370368,0.0018788333333333335
0.42668440545311836,98.72407871643604,0.0013942268518518516,0.0018733564814814813
0.4238784881667255,100.6575643959586,0.0013833333333333332,0.0018801805555555555
0.432583019551208,96.23177309986276,0.0013770138888888888,0.0018062222222222223
0.4361943175402052,96.1435224348371,0.0013698379629629627,0.0017705925925925927
0.4382858541100999,107.75684652443061,0.0013765462962962963,0.001764203703703704
0.43906327852516197,98.51708676284055,0.0013462777777777778,0.0017199722222222221
0.43234991248585214,100.06797727822209,0.0013334351851851851,0.001750722222222222
0.4355438367939372,104.58183958715844,0.0013558842592592594,0.001757199074074074
0.45023378417470056,96.2051024127036,0.0014122916666666665,0.0017245046296296299
0.4587455838171678,98.59919378364269,0.001446361111111111,0.0017065000000000001
0.44825924297100445,97.13704285567296,0.0013779074074074073,0.0016960000000000002
0.4424189626307695,90.83569344902787,0.0013519074074074074,0.0017038101851851852
0.4345678331786763,93.06080014690954,0.0013138796296296295,0.001709537037037037
0.4369921429051105,102.02079488015946,0.001325550925925926,0.001707800925925926
0.43873287893140467,101.9181786434494,0.0013165601851851854,0.0016842638888888888
0.4332528877176194,105.96353350899248,0.0013372731481481482,0.0017493148148148149
0.4314289013859673,120.38670847720583,0.0013663333333333333,0.001800662037037037
0.4197199513158499,110.61344421115045,0.0013538611111111112,0.0018717685185185185
