ycf,Pf,rhoco,rhome
0.38707512084322104,87.40094717240169,0.0010224768518518519,0.0016190694444444445
0.38530773525748396,94.09870707351911,0.0010383240740740743,0.0016564675925925924
0.38961183329542365,94.6514725747165,0.001054699074074074,0.001652351851851852
0.37468912775870483,95.13561075244839,0.0010413703703703705,0.0017379212962962962
0.3809846279975405,92.85216726257575,0.0010757083333333335,0.0017477870370370373
0.39084339908852217,91.8861544907901,0.0010902685185185184,0.0016992592592592593
0.4017282707823565,96.33596550905538,0.0011196111111111112,0.0016673749999999998
0.40492678230614626,102.31093038756535,0.0011099305555555556,0.001631134259259259
0.41054793282475455,105.75880941350705,0.0011356250000000001,0.0016304953703703705
0.41347782088041823,99.66519350679818,0.0011349583333333335,0.0016099490740740742
0.40007748380488717,101.39323211401685,0.0011139490740740738,0.0016703842592592593
0.393447739970702,103.93659158220842,0.0011029305555555556,0.0017003148148148149
0.3801389393782747,103.14758768545518,0.001055388888888889,0.0017209351851851854
0.38094225510219215,104.93356816619497,0.001069902777777778,0.0017386666666666668
0.3868320486020382,89.31507066633971,0.0010965972222222223,0.0017382175925925926
0.3853930702295017,85.26352340675345,0.0010971944444444443,0.0017497546296296297
0.3787688829847701,94.15892010180015,0.0010797824074074071,0.0017709861111111112
0.37598604714787287,94.67592058118028,0.0010688935185185187,0.0017740138888888888
0.3735269604913488,96.74015678344324,0.001056125,0.001771314814814815
0.38769779077621197,102.44679925465519,0.0010948657407407407,0.0017291527777777778
0.3933085251477546,101.21244991731196,0.001081398148148148,0.0016680925925925925
0.4104591110305728,100.40676815089446,0.0011744907407407407,0.0016869166666666664
0.41104111590485454,91.20964305254108,0.0011617962962962962,0.001664675925925926
0.4053504158223125,91.44192000857552,0.0011492453703703704,0.0016859444444444446
0.40286464145551937,96.89685880906936,0.001144861111111111,0.0016969398148148145
0.4006344633749564,94.31169568794111,0.0011640972222222224,0.001741537037037037
0.3971120297177299,84.16846856192917,0.001140787037037037,0.0017319212962962965
0.41883467508356187,102.22555223927556,0.0012083981481481483,0.0016767453703703703
0.4213459628501778,104.63941987287248,0.001188263888888889,0.001631898148148148
0.4316426881704432,94.55941758099691,0.0012088333333333332,0.0015917083333333334
0.4207024901262326,92.31145243431988,0.001156435185185185,0.0015923842592592593
0.4221452417343738,91.57752196450231,0.001166152777777778,0.0015962916666666666
0.40783386500310204,104.20368497058789,0.0011595,0.0016835694444444443
0.4136062775689532,104.15977038032906,0.0012037685185185185,0.0017066527777777779
0.4274183275052707,114.45330714251398,0.0012426712962962964,0.0016647175925925926
0.43408349035758814,105.95309613112946,0.0012233055555555556,0.001594828703703704
0.42621182954230863,102.63810163001531,0.0012259351851851852,0.0016504166666666666
0.4179376383498859,88.60833978591654,0.0012394675925925924,0.0017262083333333335
0.3995249480168526,104.14123769380312,0.0011875416666666668,0.0017848425925925926
0.39355469971115253,103.24908802343694,0.0011656944444444447,0.0017962685185185182
0.39092023310672785,93.46248907447045,0.001156199074074074,0.001801435185185185
0.40153109376594226,102.30660783831743,0.0011660462962962965,0.0017379537037037038
0.4164725271208678,98.82903892942639,0.0012050324074074073,0.0016883935185185185
0.4222505728303851,90.20776950914295,0.001231962962962963,0.001685648148148148
0.4117337056476497,95.1025537776076,0.0012478657407407408,0.0017828935185185187
0.4162278386872346,96.86176928724694,0.0012851574074074072,0.0018024722222222222
