ycf,Pf,rhoco,rhome
0.4231081692377286,97.49221111899428,0.0012730972222222221,0.0017358194444444446
0.41227247676639556,108.50150247214583,0.0012641018518518518,0.0018020787037037035
0.4130716259367969,103.11544631227422,0.0012893935185185183,0.0018320833333333334
0.41875630451551654,92.62008161965893,0.0013069074074074077,0.0018140185185185182
0.4175968751412998,91.4633965706089,0.0013254814814814815,0.001848587962962963
0.4147897382270097,79.97609447077272,0.0013001296296296296,0.0018343009259259259
0.4299978659260528,79.09056595970449,0.0013246203703703705,0.0017559074074074074
0.43490303438851363,75.26139651900637,0.0013171944444444446,0.0017115138888888887
0.42987579527901704,89.58667534988749,0.001289712962962963,0.0017104861111111112
0.4263117426339423,84.76799655890714,0.0012834351851851852,0.0017271203703703702
0.42622208579541093,101.81084344954697,0.0012856712962962963,0.0017307638888888887
0.4251030113825488,102.04824703152048,0.0012948657407407407,0.001751138888888889
0.42568701644119356,113.49018448581776,0.0012692824074074073,0.0017124444444444444
0.41879220952395896,109.11301888840698,0.001235912037037037,0.0017152222222222224
0.4132542436373218,98.5111614905503,0.0012053287037037037,0.0017113472222222222
0.4125561029523421,89.53760580106635,0.0012200601851851851,0.0017372592592592596
0.41514723435942924,90.30941261734783,0.0012285648148148147,0.0017307824074074077
0.43364416156314256,89.74769543857077,0.001268314814814815,0.0016564675925925924
0.4366749592797582,93.23845785780533,0.0012473842592592593,0.001609166666666667
0.43424718202208673,96.92928548799786,0.0012665000000000003,0.0016500416666666666
0.4237234243130187,97.84281598146163,0.0012277268518518518,0.0016697453703703703
0.4213091832263718,105.75568303866805,0.0012108425925925928,0.0016631574074074075
0.4152308113792249,103.91243088321008,0.0011718101851851852,0.001650259259259259
0.3944230925942248,99.84948706908494,0.0010979953703703705,0.0016858055555555554
0.3950284784377543,93.32212354550185,0.0011238194444444444,0.001721087962962963
0.4093170568668333,97.3742717042143,0.001190638888888889,0.0017182037037037038
0.4035986728113014,83.57034854013207,0.0011409398148148147,0.001685976851851852
0.39608852703783926,83.44467537089969,0.0010955185185185185,0.0016703240740740739
0.3962772163486565,86.46550242727841,0.0011242916666666667,0.0017128425925925926
0.39856188675263965,84.00806261352531,0.0011367962962962963,0.0017154490740740739
0.4200082719341122,88.20575534124556,0.0011894537037037036,0.0016425231481481482
0.4364155572537505,85.45885273823997,0.0012558564814814815,0.0016218055555555556
0.4351501533116635,88.13686684374879,0.001224689814814815,0.0015897175925925927
0.42316534215898055,90.04987259077895,0.0011862500000000002,0.0016170277777777778
0.42494594914597217,99.36575798653291,0.001212962962962963,0.0016414305555555555
0.4258170691685489,96.90646008299234,0.0012254305555555556,0.0016524027777777776
0.4211573935327123,95.78912193873306,0.0012166203703703705,0.0016721342592592593
0.4207884523204532,92.31651289257817,0.0012151805555555555,0.0016726851851851853
0.420291141774228,93.64308632315307,0.0012054027777777781,0.001662615740740741
0.4093957859115728,95.0300579393069,0.0011549074074074074,0.0016660972222222222
0.40361811511832185,89.16281820869847,0.001157277777777778,0.0017099814814814814
0.4002029211584954,96.07042036908555,0.0011449768518518519,0.0017160138888888889
0.4055916593825613,91.93005432989585,0.0011858148148148149,0.0017378518518518518
0.39106053083591086,95.87962961447005,0.0011741990740740743,0.0018284027777777775
0.3885053245515101,99.87666895613751,0.001154601851851852,0.0018173055555555555
0.3867718519788106,101.0540953220488,0.0011283101851851853,0.0017889398148148148
0.4003899139698415,79.9992790062573,0.0011609305555555557,0.0017385694444444447
0.428413400010415,82.85133217944596,0.0012568796296296297,0.0016769212962962961
0.43242206235011993,95.89789845950915,0.0012939629629629627,0.001698398148148148
0.43533983883055577,95.98953698016551,0.0013042962962962962,0.0016917453703703704
0.44176377804458883,88.1460474243341,0.001303111111111111,0.0016466805555555557
0.44364982168517414,87.48715077830494,0.0012964166666666669,0.0016257453703703705
0.43899966822004616,101.97621413313826,0.0013354166666666666,0.001706537037037037
0.4497851736070003,110.94388796855398,0.001389509259259259,0.0016997638888888887
0.4477914826053925,116.01707355661648,0.001427134259259259,0.0017599166666666668
0.4575446156220041,114.69585812866558,0.0014826203703703703,0.001757763888888889
0.4661316918922862,105.46812006732068,0.0015089351851851854,0.0017282083333333333
0.45829723499979097,98.45228002929873,0.0014718703703703706,0.001739736111111111
0.4465211689634205,86.66105557489034,0.0014108518518518517,0.0017488009259259258
0.4423590457123588,80.65720349748668,0.0013482407407407408,0.0016996018518518519
0.4414921037287906,97.80517080887675,0.0013917037037037034,0.0017605694444444446
0.45261170638208953,100.36469232510215,0.0014540046296296297,0.0017584722222222225
0.45408649928070804,101.31640351527905,0.00148325462962963,0.001783203703703704
0.4551217808443757,105.88977125803807,0.001478018518518519,0.0017695046296296298
0.44626742283656207,98.30094657328944,0.0014295185185185186,0.0017737592592592594
0.44632464221506707,87.77549050848731,0.0014240462962962965,0.001766560185185185
0.4392556771910606,95.91145729524675,0.001410875,0.0018010925925925924
0.43298254668497194,105.83109202723256,0.0013827037037037037,0.0018107361111111108
0.43145968633487314,89.6755824393412,0.0013677731481481483,0.001802333333333333
0.428185587457919,91.93518883948985,0.0013372731481481484,0.0017858425925925926
0.43961907314748633,87.16963723971881,0.0013667268518518518,0.001742162037037037
0.4266859877193165,98.83563846661262,0.001326402777777778,0.001782212962962963
0.4253246229297999,104.53188109877291,0.0013422083333333337,0.0018135185185185183
0.41862024700738837,99.09355702711647,0.001346712962962963,0.0018703148148148149
0.41125640861545465,102.38942605195399,0.0013387824074074075,0.001916564814814815
0.4131388551253112,101.09912283161619,0.0013218148148148147,0.0018776296296296297
0.4036252874249709,110.75699160498962,0.0012515,0.001849148148148148
0.39405437478129896,102.09706915109265,0.0011991111111111113,0.0018438981481481481
0.4129393470966049,109.79685686467084,0.0012528101851851851,0.001781074074074074
0.41656519207061116,107.7423380952421,0.0012749305555555556,0.0017856481481481482
0.4071860255118237,111.03458047512548,0.0012233564814814815,0.0017810601851851852
0.41300422178789464,103.41681940650057,0.001234611111111111,0.0017547314814814815
0.41026468640563224,102.37368317159594,0.0012534212962962963,0.0018017314814814814
0.4229308955639726,104.5400350379546,0.0013001111111111113,0.0017739398148148146
0.4441085033749118,92.09580019959539,0.0013485046296296298,0.0016879259259259256
0.433070375531703,82.33111186510563,0.001319314814814815,0.0017271064814814814
0.42569965439676066,88.63497597271875,0.001358925925925926,0.0018332916666666664
0.42546606839845574,98.54033118057716,0.0013836944444444446,0.0018684907407407407
0.42136212370689957,104.98272955926765,0.0014039259259259259,0.001927949074074074
0.42647318211712715,108.23652527098466,0.0014440046296296297,0.0019419166666666667
0.42164551815863943,102.29119696505091,0.0014500740740740743,0.0019890092592592594
0.4197451501193558,95.02311772805959,0.001444962962962963,0.0019975138888888894
0.44281120746077746,103.17239725408427,0.0015097361111111112,0.001899699074074074
0.4583277699511966,110.56457445334775,0.0015573935185185183,0.0018405972222222222
0.4598664405797413,109.00305276811699,0.001587041666666667,0.001864050925925926
0.464785132328665,115.19873461114068,0.0016163333333333333,0.0018612592592592591
0.46270891131572245,107.74317996275838,0.001598337962962963,0.0018559675925925927
0.4555474005292537,123.9244172497464,0.0015660601851851849,0.0018716944444444445
0.4409066556877773,133.68667273621656,0.0015468842592592593,0.0019615324074074075
0.4430144640818281,121.8280434325831,0.001559222222222222,0.001960351851851852
0.4460938937518072,114.28383723420303,0.0015713657407407406,0.0019511342592592592
0.44257973792518984,126.331928443726,0.0015328564814814816,0.001930601851851852
0.4390139828004989,119.26198906427561,0.0014861111111111112,0.001899
0.43388618820153935,100.91048853507866,0.0014268287037037038,0.0018616574074074074
0.4169778624242542,94.38608569885574,0.0013947175925925928,0.0019501064814814815
0.42719746757232346,97.67392437421768,0.0014532407407407408,0.0019485601851851851
0.4218134321126499,85.15339688321293,0.0014308009259259259,0.0019612222222222223
0.4147713214579749,105.63430213964735,0.0013271203703703706,0.0018725231481481481
0.41134163415967234,99.05878020835783,0.0012717407407407406,0.001819949074074074
0.41681012581430443,81.66206932865722,0.0012722453703703702,0.0017800925925925927
0.4212686049167285,86.72240336329622,0.001306550925925926,0.0017949166666666667
0.43810298902839406,99.6711718163906,0.0013881435185185184,0.001780388888888889
0.44444604281359645,105.52400172397316,0.001430361111111111,0.001787939814814815
0.4368428336250068,93.58648747346984,0.001402949074074074,0.0018086157407407406
0.4187076281502316,100.20880835993924,0.0013535925925925927,0.0018791944444444444
0.4127589853913318,109.43119576529472,0.0013785787037037037,0.001961333333333333
0.41502562853647457,125.04846180703458,0.0013491157407407406,0.0019015648148148147
0.4143634877543276,114.97915435673882,0.0013143379629629633,0.0018576064814814813
0.404643811140127,96.46998524125856,0.0012539537037037035,0.0018449537037037037
0.42191732898630185,100.05276346477942,0.001328865740740741,0.001820722222222222
0.4305346685806731,109.30761612705317,0.0013996203703703703,0.0018512685185185186
0.43171056751088166,108.117544125582,0.0014427407407407407,0.0018991759259259257
0.42383217122005695,98.60465936614189,0.0013932638888888888,0.0018940370370370372
0.4194839036006263,103.02560579812851,0.001366861111111111,0.001891574074074074
0.4101050600622568,109.73957896238892,0.0013107546296296298,0.001885388888888889
0.41625341084351647,108.93149453462317,0.001380699074074074,0.0019362685185185184
0.41327373250884564,100.33908959529533,0.0013264537037037038,0.0018831712962962964
0.40857918338447013,100.59006509812379,0.0012823333333333332,0.0018561851851851853
0.4061517394100239,103.64310123181475,0.0012193333333333336,0.0017828287037037036
0.393419918314278,112.78225276614135,0.0011599166666666667,0.0017883750000000003
0.4137069708180368,96.70258057739309,0.0012161203703703704,0.001723449074074074
0.41085042347059336,95.48270743748374,0.0012235277777777778,0.0017545092592592595
0.4265783604867679,97.32023792172414,0.0012875833333333333,0.0017308148148148148
0.420878346281739,94.3674648097629,0.0012715787037037036,0.001749671296296296
0.4298976853276503,91.32715011882084,0.0013000046296296297,0.0017239814814814813
0.43552519468757633,94.86633706330227,0.0013536203703703703,0.0017543981481481482
0.44066979828354175,97.66798700752068,0.0013758935185185185,0.0017463842592592594
0.4369056091577105,92.39893472614766,0.001347162037037037,0.0017362546296296295
0.4289986415149387,94.25044998830546,0.0013070277777777778,0.0017396666666666667
0.433429697143018,112.34134323169114,0.001354212962962963,0.001770199074074074
0.4241799999119029,111.47988043362817,0.0013374768518518518,0.0018156111111111112
0.41747286404692285,103.57372894940958,0.0013365277777777778,0.0018649444444444442
0.42378598438286563,99.22105546439292,0.0013407175925925928,0.0018229490740740738
0.42235236614609095,117.43999367347922,0.0013281574074074075,0.001816509259259259
0.41793002847875843,113.68877406991004,0.0012521435185185185,0.0017439166666666668
0.4085063691362904,117.57918621318902,0.0012441666666666666,0.0018014814814814816
0.4156367735934658,107.69043730396189,0.001268171296296296,0.0017829814814814817
0.4124997909657685,103.72422937035554,0.0012561898148148148,0.0017891203703703704
0.40863580932555554,97.90846192215923,0.001217800925925926,0.001762361111111111
0.41447413885171847,107.39995758658989,0.0012217546296296295,0.0017259675925925925
0.4182290802499862,108.48851489946276,0.001225324074074074,0.0017044675925925925
0.43417461117914974,101.14231914962093,0.0012555787037037036,0.0016362962962962965
0.43398306502361816,97.45233990355555,0.0012611527777777777,0.0016448425925925925
0.4337506219838719,106.89324000589927,0.0012712407407407408,0.0016595694444444442
0.43766882175643657,118.4148206731931,0.0013210000000000001,0.0016972638888888888
0.438157212169296,117.12324105691044,0.0013295231481481485,0.0017048287037037036
0.45003563620397746,116.0791122277152,0.001385638888888889,0.0016933148148148148
0.45501133157578283,104.05455695248324,0.001366361111111111,0.0016365555555555558
0.4643283532916752,95.96720356318076,0.0013702222222222223,0.0015807546296296294
0.451400741342008,100.71434822759707,0.0013542314814814812,0.0016458333333333336
0.4379829374512222,99.89090552479489,0.0013614212962962963,0.0017469675925925925
0.4469447572095859,93.83041841349996,0.0013985046296296295,0.0017305277777777779
0.4515402250589118,103.28533923937681,0.0013741435185185187,0.0016690925925925922
0.4449600503496075,94.02797514938455,0.0013419768518518518,0.0016739722222222219
0.4355243695828704,100.02811994487757,0.0012936666666666667,0.0016766990740740742
0.4276520877569973,97.86125136108976,0.0012429212962962962,0.001663462962962963
0.42351530065907433,104.29847118724858,0.0012652499999999999,0.0017222453703703703
0.41723369493774687,101.99906651150155,0.0012343240740740739,0.0017240277777777779
0.4200369639640342,99.61704847718268,0.0012468194444444443,0.001721537037037037
0.42234351534925557,99.03683358446939,0.0012824675925925926,0.0017540833333333334
0.4154932717431045,95.50358695451419,0.00129425,0.001820722222222222
0.42396523507872963,99.59174733297158,0.0013085,0.0017778379629629628
0.4243334106368633,103.87369133244596,0.0012791157407407408,0.0017352962962962964
0.41175192588682596,105.37134823225658,0.0012459212962962962,0.0017799814814814816
0.4094774411662225,96.11827925092909,0.0012078333333333335,0.0017418611111111113
0.4028265914732816,87.85774855724212,0.00119975,0.0017785787037037037
0.403869529823674,86.17346848663774,0.0011828796296296299,0.0017459861111111111
0.40955158447710044,88.35599796017563,0.001204074074074074,0.0017359074074074074
0.4035855691525849,94.79912483629762,0.0012066666666666667,0.0017831990740740738
0.40960892207624194,105.44736354467987,0.0012606435185185184,0.0018170324074074076
0.41047502678042763,105.28082976930266,0.0012613194444444443,0.0018115092592592592
0.42222071838367436,106.56226710843386,0.0012998240740740741,0.0017787175925925926
0.4358024598487983,102.35340393523342,0.0013410509259259259,0.0017361481481481481
0.4457304253647349,105.8971203264464,0.001360398148148148,0.0016916666666666664
0.45351817386987886,104.10519751511707,0.0014000462962962962,0.0016870324074074075
0.4551130193355883,96.28622099170194,0.001422171296296296,0.0017027037037037039
0.4393234498055036,104.50939871774808,0.0013819305555555555,0.0017636574074074076
0.4332388230935622,94.49846745690623,0.001342671296296296,0.001756476851851852
0.4423750880603536,84.28463930021752,0.001377986111111111,0.0017369861111111112
0.43835336965309846,93.05669944523267,0.0013428935185185184,0.0017206018518518518
0.443234805173742,101.21165185998878,0.001315828703703704,0.0016528657407407406
0.4479574908789856,100.07374128305095,0.0013176296296296297,0.001623787037037037
0.440097547410635,91.92612245085729,0.0013041944444444446,0.0016592268518518518
0.43097180774667615,105.76608850568081,0.001232222222222222,0.0016269490740740743
0.4235466009452896,100.33512237399451,0.0011998055555555555,0.0016329537037037037
0.4374083712364863,98.03811822440294,0.0012403888888888887,0.0015953796296296298
0.4233180142713447,108.34717149394234,0.0012021388888888889,0.0016376620370370369
0.41146000095103746,108.80992909000226,0.0012017870370370372,0.001719
0.39192667237166207,99.54473603144001,0.0011152962962962963,0.0017303796296296297
0.40372740353521763,99.08738148667182,0.0011184351851851852,0.0016518379629629632
0.4256545074701837,105.8508757904016,0.0012083287037037039,0.001630425925925926
0.432850978663113,120.83929102710857,0.0012135277777777778,0.0015900416666666665
0.43710319063171305,109.07623738047803,0.0012274444444444444,0.0015806898148148147
0.4252035613231036,100.42997143140525,0.0012056666666666667,0.0016298379629629631
0.42256041749204226,81.84120007845699,0.0011455925925925928,0.0015654814814814815
0.436657317608894,77.28512548546615,0.0011964814814814815,0.0015436111111111108
0.4286018706418078,86.37179203063161,0.0012105185185185185,0.0016138240740740744
0.4230324520157249,83.38451910281515,0.0011941481481481484,0.0016286805555555555
0.42307290223338073,78.02494842991865,0.001180351851851852,0.0016095972222222223
0.4257014057970053,80.29648836096266,0.0011882824074074074,0.0016030694444444445
0.4296455224825411,80.78262493683523,0.0011783287037037038,0.0015642314814814815
0.4321844412333014,87.91655033381092,0.0011991157407407406,0.0015754305555555556
0.42138251655672065,99.73232661841827,0.0012039074074074074,0.0016531342592592594
0.40502566693038905,103.19799065209884,0.0011210416666666665,0.001646787037037037
0.3798798596793343,86.79823413478822,0.0010457916666666667,0.0017071620370370368
0.3859845625253906,80.79160055999094,0.001086476851851852,0.0017283425925925925
0.38538886475079137,85.28585698242047,0.0010923240740740741,0.0017420185185185184
0.39454494933468376,97.20248870746798,0.0011109490740740739,0.0017048240740740739
0.39779023945687964,95.29807318088146,0.0011599305555555555,0.0017560046296296297
0.4036073434653467,102.87618896573426,0.0012072175925925926,0.001783851851851852
0.40731136972246684,114.1080250432747,0.0012442777777777777,0.0018105787037037038
0.4117963244332801,106.75454192663813,0.001248476851851852,0.0017833055555555558
0.4134840491399573,97.66792293765582,0.0012289722222222222,0.001743263888888889
0.4101365643033221,102.3445568565389,0.0012154814814814817,0.0017481203703703706
0.40216214407805495,100.97393395856986,0.0012243379629629629,0.001820050925925926
0.4077056039384734,118.2131465650811,0.001251425925925926,0.001818009259259259
0.42342814256612904,101.61315533772411,0.0012798703703703704,0.0017427685185185185
0.42462906307216647,102.85755507672918,0.0013346111111111113,0.0018083935185185184
0.42226388769088063,102.70490493087594,0.0012918518518518518,0.0017674953703703704
0.43179189000938795,98.59718944932266,0.0013202037037037039,0.001737296296296296
0.41938486219713067,103.50108586439868,0.0012683518518518517,0.0017559629629629629
0.41224683340341234,92.62304995121542,0.0012436990740740742,0.0017731805555555556
0.4083305886603971,91.88876971103903,0.0011823703703703705,0.00171325
0.4101593539159455,92.39664386822668,0.0011829166666666668,0.001701125
0.39070755112062183,96.01885510675358,0.0011014027777777778,0.0017175925925925928
0.3714083144911091,97.31273033571034,0.0010258796296296296,0.0017362546296296295
0.3837471035532507,97.03256652507419,0.0010726388888888886,0.0017225324074074074
0.39535794051029505,99.99243368207728,0.0011596342592592593,0.0017734907407407408
0.40182631611203035,95.7761932300248,0.0012141851851851853,0.0018074814814814815
0.40701247007823227,106.46240477568904,0.0012327314814814816,0.0017959999999999999
0.42031469436026314,104.61848482952114,0.0012636527777777778,0.0017427916666666668
0.4183547827996455,88.65472280015823,0.0012348148148148149,0.0017167824074074073
0.4064591083772269,81.99414264339404,0.0012261064814814812,0.0017904490740740739
0.40431193794478587,82.97909113079504,0.0012569814814814813,0.001851958333333333
0.4053382245788053,92.00910244610733,0.001264537037037037,0.0018551712962962964
0.39470680501041994,103.51714060183818,0.0012407407407407408,0.0019027083333333335
0.3959092505197945,101.90201425890149,0.0012579814814814815,0.0019194675925925926
0.39115177177290167,106.24377914474634,0.0012513796296296296,0.001947837962962963
0.39667700308942055,110.10688834192646,0.001276851851851852,0.0019420185185185183
0.40117431871721687,104.95547026424872,0.0013048101851851851,0.0019476666666666666
0.4071978193588688,96.319346199265,0.0013278796296296296,0.001933138888888889
0.41780346918581546,99.78649885847321,0.001372263888888889,0.0019122083333333333
0.41319376535913815,94.38321315201385,0.0013497777777777777,0.0019169166666666666
0.4179107249756046,99.1236642404901,0.001354199074074074,0.0018862037037037037
0.4250860194566484,104.09297465268506,0.001404736111111111,0.0018998564814814815
0.4369406662724226,104.23567942701993,0.0014366851851851852,0.0018513703703703704
0.4371205826084316,101.07191470647305,0.0014661064814814816,0.0018879027777777776
0.4267716007588505,113.9518340702969,0.001473675925925926,0.001979402777777778
0.4256559688501201,113.39918660535332,0.0014682037037037038,0.0019810694444444446
0.42967629428395343,108.88413455309976,0.0014395787037037035,0.001910800925925926
0.4331922064537694,107.19989905280775,0.001440023148148148,0.0018841898148148149
0.4489757631652813,100.65584958395877,0.0014514305555555556,0.001781328703703704
0.4515497091377993,111.0572055858816,0.0014331435185185185,0.0017406898148148147
0.4332571332051721,104.70703016858326,0.001401263888888889,0.0018329907407407407
0.4232195197981865,104.49098039829016,0.0013576666666666667,0.0018502824074074073
0.40887574731873066,111.47102101406549,0.0013136666666666668,0.0018992083333333335
0.40198762439454977,100.35579568430092,0.0012460555555555554,0.0018536805555555552
0.39858255470420106,95.54948490758817,0.0012291990740740742,0.0018547268518518515
0.39931294733822265,99.7367980079391,0.0012565694444444445,0.0018902592592592593
0.39484535482895394,93.12281864399804,0.0012572314814814816,0.0019268796296296297
0.39912882891972157,97.33527649673292,0.001263736111111111,0.0019025
0.4116622098751078,108.49640016698581,0.0012458194444444444,0.0017804953703703702
0.4271530878339047,102.64759357320614,0.0012671990740740742,0.0016994166666666666
0.4370406104022448,108.2327625512863,0.0012582824074074072,0.001620814814814815
0.4219668965561559,96.95930042346541,0.0012160324074074074,0.0016657870370370368
0.4132587529811081,96.78634165432341,0.0011961296296296297,0.0016982546296296296
0.41002788054172556,83.67211855198319,0.0011663148148148151,0.0016781620370370368
0.3873013094089823,93.32847532495408,0.001085634259259259,0.0017174398148148149
0.3936372990289352,95.79743359869317,0.0010928009259259257,0.0016833611111111112
0.4036353722005504,106.84307403178748,0.0011583101851851852,0.0017113842592592593
0.4047235924205418,109.31227668751937,0.00117375462962963,0.0017263842592592593
0.4103606224108833,106.95236529740285,0.0011887083333333335,0.0017080324074074077
0.4012431253864428,103.9249171041958,0.0011416481481481481,0.0017036296296296296
0.40457482156042335,97.57939532625011,0.0012176203703703704,0.0017920092592592592
0.403581627422881,89.22488994426641,0.0012503425925925924,0.001847773148148148
0.4003096262264009,86.72521828103928,0.0012593611111111108,0.0018866064814814815
0.3984024286845752,87.10897605350789,0.001255212962962963,0.001895402777777778
0.40637305239861493,96.17354065583804,0.0012513148148148147,0.001827912037037037
0.41544527389338665,112.4416701130607,0.001280513888888889,0.0018017546296296297
0.421174534342393,107.07032033637316,0.0012653194444444443,0.0017389444444444444
0.4316992908062308,108.69311686650549,0.0013039537037037039,0.0017165601851851853
0.42581503962309114,116.30554883301615,0.0012988009259259261,0.0017513518518518518
0.41722251110194664,98.58835076776025,0.0012927175925925927,0.001805671296296296
0.41753680252880676,109.00268913102686,0.001294601851851852,0.0018059675925925927
0.4328961036255242,90.88822081856982,0.0013467037037037037,0.0017642129629629629
0.4315270489188563,86.02232988303088,0.0012776157407407406,0.0016830694444444445
0.4195427270010741,88.34208170352963,0.0012025046296296298,0.0016637222222222223
0.4282340056240155,76.54890616618266,0.0012598981481481482,0.0016821805555555555
0.4315175810648627,94.34394821891006,0.0012967083333333333,0.0017082870370370368
0.4196905287152893,104.69457448348354,0.0012427638888888887,0.0017183796296296294
0.40291807474501334,102.3485129152008,0.0012171203703703704,0.0018036435185185184
0.3980502807994846,104.23445028022883,0.0012187083333333334,0.0018429861111111112
0.39561071387065794,98.96947636432812,0.0011977407407407408,0.0018298333333333333
0.39505845045174776,107.22957235436822,0.0012192546296296296,0.0018670092592592592
0.40005119055684796,95.54667747510567,0.0012301296296296296,0.001844800925925926
0.39384945087545553,111.70559145202206,0.001235398148148148,0.0019013287037037037
0.39317329546736546,115.82497530824591,0.001210101851851852,0.0018676805555555558
0.4076032248274453,112.93515811467897,0.0012559953703703704,0.0018254212962962963
0.4032173689588292,110.09185204965826,0.001220412037037037,0.001806273148148148
0.41495916298809754,101.426270132752,0.0012755787037037037,0.0017984074074074074
0.4048653852199964,93.38401406726676,0.0012519768518518518,0.0018403518518518517
0.41376911022636104,86.26200620289754,0.0012774259259259258,0.0018098657407407408
0.4126771527687335,93.90900682381186,0.0012909305555555554,0.0018372546296296294
0.4033449564898554,104.2303235025377,0.0012782916666666665,0.0018909351851851854
0.39704865590010835,99.72624390435175,0.0012469074074074073,0.0018935324074074076
0.40891313098903903,102.19635472124412,0.001274462962962963,0.0018422453703703704
0.41157823445872566,108.49297170822582,0.0012773101851851851,0.0018261342592592591
0.40208592499122064,118.44840370074886,0.0012509861111111111,0.0018602546296296297
0.4065638172462916,115.80065986256982,0.0012869212962962964,0.001878439814814815
0.42250263705045,110.50872018473098,0.00134812962962963,0.0018426898148148148
0.43537987885818824,103.82910248432758,0.0014455740740740742,0.0018746851851851854
0.43629752038617986,100.99252690628477,0.0014569953703703704,0.0018824583333333336
0.4326015310353207,95.49223975900534,0.0014177453703703702,0.0018595092592592593
0.4259299237313412,91.24255733438362,0.0013883935185185186,0.0018712824074074074
0.4422018810319954,93.39804824810517,0.0014644907407407408,0.0018473240740740741
0.43844992687681683,95.54496834335669,0.001467087962962963,0.0018789907407407412
0.441798687388589,113.26445438517595,0.0014675509259259258,0.0018542129629629629
0.4435054428490398,111.86857428589526,0.0014733148148148149,0.0018486620370370371
0.444261387931685,112.32308667813003,0.001471875,0.0018412083333333332
0.4458509807294018,112.83528524769469,0.0014401296296296295,0.0017899398148148147
0.4567976669509522,103.39440978873253,0.0014778842592592593,0.0017574305555555557
0.4677039571257216,96.89659822789037,0.001465810185185185,0.0016682453703703703
0.45952711814415953,95.73954081823297,0.0014498101851851853,0.0017051944444444445
0.449834478863762,109.5681998417131,0.001386523148148148,0.0016957731481481479
0.44164429540591843,98.97563788908491,0.0013206759259259257,0.0016696851851851853
0.44420189843111846,91.12700570117327,0.0013142083333333335,0.001644375
0.43339462566334874,97.12881029381145,0.0012832453703703704,0.001677671296296296
0.4251066002370108,86.69766352337595,0.001260513888888889,0.0017046574074074076
0.4137807942733123,92.12412737829357,0.0012074583333333334,0.0017106527777777777
0.4164586495402717,96.75282819418165,0.0012296481481481481,0.0017229814814814816
0.41251676984996366,104.98975363480604,0.001241324074074074,0.0017678240740740742
0.4154618202389334,110.99383881871704,0.0012376203703703703,0.0017412824074074073
