,rhoco,rhome,En,P
2609,0.002157421875,0.0019482031249999998,-303.1896000335901,11.340576236710435
2610,0.0021575390625,0.00195220703125,-302.93840913073336,11.386482502675385
2611,0.0021594140625000005,0.0019502148437499994,-302.1658418225172,11.379406731734532
2612,0.0021619921875,0.0019460156249999998,-301.42767729559904,11.462701093652834
2613,0.0021638281249999995,0.001939296875,-300.9936081096795,11.657561704303616
2614,0.0021649609375000004,0.0019409960937499995,-301.69920395823834,11.404036637326996
2615,0.0021541015624999995,0.0019492968749999999,-301.5829441632145,11.592187730156482
2616,0.0021470703124999995,0.00195623046875,-301.2687960808881,11.948385803218336
2617,0.0021533203124999996,0.0019546679687499997,-301.2629278178576,12.097890816672493
2618,0.0021505664062500002,0.00195140625,-301.96167187131186,11.876048004030181
2619,0.0021558007812500003,0.00194775390625,-301.514122802332,11.98605216304528
2620,0.0021514062500000005,0.0019504296874999997,-300.53016253456406,12.124853323904142
2621,0.0021416015624999996,0.0019428320312499998,-300.2908766085404,11.951230674291226
2622,0.0021441601562500003,0.0019418164062499999,-300.9095109201162,11.688781468391515
2623,0.0021397265625,0.0019285546874999997,-301.4112752544937,11.607001689392078
2624,0.00212671875,0.0019292578124999998,-299.98129391754236,11.926162390238982
2625,0.0021303320312499995,0.0019285742187500005,-300.6531049945608,12.008788043225737
2626,0.00213380859375,0.0019307226562499996,-301.3904243454557,12.088484859178031
2627,0.0021317382812499996,0.0019236523437499997,-301.0711796722085,12.036708701315003
2628,0.0021390039062500004,0.0019198046874999999,-302.42917111865216,11.76799215035252
2629,0.00214142578125,0.0019233789062499994,-303.637761940351,11.244808175821689
2630,0.0021494921875,0.0019217187499999996,-304.2222936683382,10.86659478905425
2631,0.0021520703125,0.0019220117187500002,-304.3402314101057,10.789508961959069
2632,0.0021552734375,0.0019126562499999994,-303.9567552121296,10.903843592752512
2633,0.00215810546875,0.0019112109374999997,-304.0074497020972,10.865885860153638
2634,0.0021502734375,0.0019111914062499996,-303.68953219341245,10.565768367015618
2635,0.0021502148437499997,0.0019123046875000006,-304.36428838352543,10.273887389077077
2636,0.00214193359375,0.0019103515625000004,-304.1500860072368,9.993393793517725
2637,0.00213796875,0.0019065624999999996,-304.1631353022809,9.905298669992497
2638,0.0021355468750000003,0.0019128124999999996,-304.72532822652164,10.158021328749923
2639,0.002137792968749999,0.0019169531249999996,-304.7340181722499,10.296412463494198
2640,0.0021337499999999994,0.0019163476562499998,-304.02505121606436,10.383857048511477
2641,0.0021319335937499996,0.00191791015625,-303.6264741865566,10.50470136144026
2642,0.00212955078125,0.0019247070312500003,-303.73930749056234,10.70648065548098
2643,0.0021295117187499994,0.0019261132812500004,-303.5669544077242,10.860293744431258
2644,0.0021225976562500005,0.0019298046875000007,-302.6164122385991,10.937468610061847
2645,0.0021201562500000005,0.0019312890624999996,-302.21981357939643,11.044879178143123
2646,0.0021129296874999996,0.0019317578125,-300.9928902732804,11.07423706081631
2647,0.00211083984375,0.0019379882812500004,-300.52933377152857,11.01691549791599
2648,0.00211361328125,0.0019456835937500003,-300.40244751645054,10.956479776870465
2649,0.002112421875,0.0019535546874999998,-299.42209816812965,11.177036979349714
2650,0.0021027734375000003,0.0019562890625000008,-299.9466783690955,11.066160832322566
2651,0.0020997070312499993,0.0019554492187499996,-299.9721127083073,11.143494718817902
2652,0.0021001953125,0.0019562890625000003,-299.53582154160244,11.064141318199127
2653,0.00210041015625,0.00194984375,-299.9237455515236,11.046321492274746
2654,0.0020977343749999993,0.0019450195312500005,-300.0366489844785,11.090679647390173
2655,0.0020975585937499995,0.0019388671874999996,-300.47113678749645,11.021838195380065
2656,0.0020966015624999993,0.0019404687500000001,-299.8230209218902,11.041119388044635
2657,0.0020931445312499996,0.0019443554687499996,-299.8573149651311,10.928879477641534
2658,0.0020905468749999995,0.0019423437499999998,-300.35189274375233,10.881229942719523
2659,0.0020896093750000003,0.00194166015625,-300.2153244062211,10.859335588927163
2660,0.002090957031249999,0.0019359375000000002,-299.97640891017005,10.951336459224999
2661,0.0020916796875,0.0019348046875000003,-300.10742673904986,11.245714762099428
2662,0.0020856640625,0.0019392968750000005,-300.4892747647538,11.325585069506666
2663,0.002076015625,0.0019386914062500004,-300.02597754953985,11.328171564397628
2664,0.002077890625,0.0019305273437499998,-300.27783379651714,11.400398530853337
2665,0.00207576171875,0.00192412109375,-299.9241698236213,11.556671305762599
2666,0.0020774609374999997,0.0019209375000000001,-299.46731181704354,11.739684605220345
2667,0.0020842773437499997,0.0019262890625000003,-299.1745740128057,11.792253226023425
2668,0.0020865234375,0.0019314453124999998,-298.1571859496132,12.139952637049594
2669,0.00208861328125,0.00193169921875,-297.8151382432675,12.304315109743868
2670,0.0020912890624999996,0.0019315625000000003,-297.1648184421072,12.681291754351182
2671,0.0020929687499999998,0.00193126953125,-297.5002959943339,12.631310360633627
2672,0.00208869140625,0.0019295703124999996,-297.339074430827,12.330221711749802
2673,0.00208990234375,0.0019262499999999996,-297.6273802698554,12.293729899456057
2674,0.0020861914062499996,0.0019278125,-298.0872188415656,12.16570133266594
2675,0.0020903124999999993,0.0019333398437499998,-298.5282775295106,12.096677816036786
2676,0.0020874414062499996,0.0019317968749999997,-297.38709728216133,12.168856948170607
2677,0.00208361328125,0.0019295898437500002,-297.3187574594192,12.113440821106936
2678,0.002078359375,0.0019259374999999995,-297.7337788245132,11.690711873369
2679,0.0020733203124999994,0.00192505859375,-297.9513193695943,11.410068890756493
2680,0.0020751953125000004,0.0019280859375000003,-297.53373172310273,11.565602578114337
2681,0.0020744140625,0.0019266601562499997,-296.8528478557507,11.748388110622953
2682,0.00207396484375,0.001924375,-296.50128269042847,11.662005370356166
2683,0.0020873242187499992,0.0019237695312500009,-296.46966383694945,11.744261972465019
2684,0.0020914453124999998,0.0019288671874999992,-296.55567667440505,12.043822651071975
2685,0.0020961328125,0.00193591796875,-296.6680160612873,12.26473724528869
2686,0.00209162109375,0.0019407812499999998,-296.9151181077183,12.08290032458088
2687,0.0020918359375,0.00194998046875,-298.1670753367811,11.920419432721669
2688,0.0020940820312499993,0.001958691406249999,-298.433033454574,11.892164601573207
2689,0.0020970898437499995,0.0019608984374999998,-298.24777896116285,11.871472962559437
2690,0.0020965234374999996,0.0019591406249999995,-298.01099649409343,11.852948569305356
2691,0.0020966210937499994,0.0019595117187499998,-298.46487973564876,11.854056060892916
2692,0.0021046484375000004,0.0019550390624999995,-298.35963228460884,12.071710602362987
2693,0.0021134960937500002,0.0019479492187499997,-298.7887675785192,12.173463841450165
2694,0.0021113281250000004,0.0019403710937499997,-298.85929831604966,11.998130014304103
2695,0.0021149609375,0.0019456835937499994,-299.6479463404568,11.763321934768623
2696,0.00211228515625,0.0019372460937500003,-299.6054836152931,11.590971366523748
2697,0.0021116015625,0.0019348046874999995,-299.6985220422774,11.599464265350765
2698,0.00211826171875,0.0019421484374999999,-299.556795589042,12.12178338726706
2699,0.002117421875,0.0019541015625000003,-300.11310646346783,12.11034368310635
2700,0.0021253710937500004,0.00195533203125,-300.6199175331208,11.823147768718776
2701,0.00212623046875,0.00195091796875,-300.7761522873676,11.712651526079675
2702,0.0021258984375,0.0019530664062499996,-300.0554978170254,11.898005597440594
2703,0.00212734375,0.001942265625,-299.8020060453647,11.938022122750267
2704,0.0021300781249999996,0.0019392578124999998,-299.2712813025685,12.082441922518942
2705,0.00214408203125,0.0019487500000000002,-300.1779772494381,12.09325715686342
2706,0.0021489257812499995,0.0019555664062500004,-300.85897799189667,12.349804785313943
2707,0.0021456249999999995,0.0019584179687500004,-300.7222822670815,12.455420978220825
2708,0.0021348437499999996,0.0019712109374999997,-300.73281554660224,12.65520127051922
2709,0.0021333593750000003,0.001980058593749999,-300.48914116944024,12.749640143831618
2710,0.0021419726562500003,0.0019821484375000006,-300.6222827496578,12.59926901974129
2711,0.00214734375,0.0019877343749999995,-300.4731776828939,12.589366438982815
2712,0.00215357421875,0.00198927734375,-300.5002159911114,12.762712055396774
2713,0.002148046875,0.00198669921875,-301.07926962735525,12.639577876425138
2714,0.0021487109375,0.0019913085937500003,-300.680099752473,12.800185720651235
2715,0.0021482421875000006,0.0019837500000000003,-300.310373242079,12.630829117700486
2716,0.00214501953125,0.0019812890625000006,-300.0180296922566,12.522522662282118
2717,0.0021405273437500004,0.001989140625,-299.4743475489845,12.532349227599402
2718,0.0021457226562499997,0.0019954296874999996,-299.5692001802926,12.562479246741939
2719,0.00214794921875,0.00198478515625,-299.9563747485716,12.345100620771099
2720,0.0021506250000000006,0.0019898046875,-299.4454832072791,12.508527915107997
2721,0.0021550195312500004,0.0019993164062499995,-299.504951308635,12.423701622437095
2722,0.002158828125,0.0019967578125,-299.767885111481,12.312724236729213
2723,0.0021625390625,0.00198486328125,-299.9112095033871,12.233512880887574
2724,0.0021681054687499994,0.0019820898437500002,-300.65055834314137,12.194367779572858
2725,0.0021627148437500005,0.0019806249999999997,-301.38070476025507,12.03239832277184
2726,0.0021516015624999997,0.0019788476562500002,-300.3910064642852,12.028017315206176
2727,0.00215146484375,0.00199076171875,-301.123377719723,12.152740711309875
2728,0.002153710937499999,0.0019922070312499997,-302.2474652841663,11.94578775079184
2729,0.002139082031249999,0.0019868359374999992,-301.5893163458423,11.706345545295143
2730,0.00213955078125,0.0019874609374999994,-301.4954678857164,11.784926909468844
2731,0.0021510546874999995,0.0019867382812499995,-301.64246416589606,12.187369987779512
2732,0.0021618359375000003,0.0019858984375,-302.61869365087523,12.023336475661186
2733,0.0021710351562500003,0.0019762500000000006,-302.98614062878414,12.00007170825972
2734,0.0021771484375,0.0019665820312499997,-303.57420251699875,11.900903854891983
2735,0.0021825000000000004,0.0019728906249999994,-303.9198001695435,11.80329090114633
2736,0.002191308593750001,0.0019703515624999997,-304.26328138950305,11.865981725513006
2737,0.00218193359375,0.0019705859375,-303.9899662149781,11.759405844996781
2738,0.0021801562500000007,0.0019737109375000004,-303.7318367739959,11.41140970156016
2739,0.0021869140625000007,0.0019822656250000005,-303.38628517671265,11.454426558793882
2740,0.0021935351562500007,0.00198576171875,-303.40818708496664,11.606681955995573
2741,0.00219357421875,0.0019917773437499995,-303.4800136960768,11.564536381772282
2742,0.0021973437499999996,0.0019960742187500003,-304.5704846489478,11.14771294990666
2743,0.00219658203125,0.0019998828124999997,-304.8406752895515,11.071142334018075
2744,0.00218978515625,0.0019999218749999995,-305.49205497846515,10.774357729563015
2745,0.0021837109375,0.0019941601562500004,-305.1744087853071,10.545564240498633
2746,0.0021841796875,0.0019765820312499997,-304.60759411872834,10.462148277692215
2747,0.002179140625,0.0019663085937499996,-303.8002360756303,10.350142458055865
2748,0.0021846874999999996,0.0019603906249999995,-303.742732746959,10.295374216606444
2749,0.00218431640625,0.001966953125,-304.4054525290869,10.14551282817844
2750,0.00218591796875,0.0019729687500000003,-305.7662498664918,10.10904099171311
2751,0.00218552734375,0.001980937499999999,-306.2373021158222,10.007630535648634
2752,0.00218490234375,0.00197908203125,-306.4663360566617,9.850370337182547
2753,0.00218822265625,0.0019741210937499996,-306.03746315081287,10.008092800789091
2754,0.0021896875,0.00197943359375,-305.74453041702156,10.109345679311103
2755,0.002191875,0.0019851367187500002,-306.40349899559004,9.957735602797065
2756,0.00220146484375,0.0019874023437500003,-307.5009474183425,10.14937499344719
2757,0.0022110156250000003,0.0019856640625,-307.8382158568132,10.160397968965086
2758,0.002209296875,0.00198033203125,-307.4814950277923,10.165647727537998
2759,0.0022134960937500005,0.001976640625,-306.7576665302191,10.562456716539858
2760,0.0022184375,0.00197337890625,-305.98679254649056,10.867981431799253
2761,0.002229042968749999,0.0019713085937500003,-305.9417026109859,10.90307791427126
2762,0.0022362304687500003,0.0019667773437499997,-306.5385205427698,11.082810633196331
2763,0.0022276953125,0.0019588281249999996,-306.75670034210606,10.816770672012272
2764,0.00222599609375,0.001959433593749999,-306.18987912510414,11.0365498639954
2765,0.00222349609375,0.0019555078125000004,-306.0138045346753,10.98349216852426
2766,0.00223060546875,0.0019485156250000002,-306.75547870318866,11.082428116994256
2767,0.00223166015625,0.0019400195312499996,-306.51693821068085,11.063374812233334
2768,0.0022233203125000003,0.0019378515625000001,-305.97694735802827,11.09342921273322
2769,0.0022166796875,0.001934140625,-305.12264379550453,11.114451057465413
2770,0.00221412109375,0.0019299023437499997,-303.7945484299334,11.28618528682177
2771,0.0022179492187499998,0.0019252148437499997,-302.8378420382533,11.706357331769789
2772,0.002225664062499999,0.0019196093749999997,-303.2071370952274,11.473292065601164
2773,0.0022283203125000005,0.0019214062500000004,-303.377360162596,11.27023177553383
2774,0.0022231835937500002,0.0019128710937499995,-302.90239368966684,11.279860213366701
2775,0.002223281250000001,0.0018971875,-301.89400407885256,11.462530461654346
2776,0.0022242382812499993,0.0018919921875,-301.9044072831929,11.37524848795298
2777,0.0022273437499999997,0.0018927343749999997,-302.65530520100015,11.311333075832774
2778,0.0022234570312499994,0.0018897265625000003,-302.12122500368133,11.338340019558766
2779,0.0022271484374999997,0.0018943945312499997,-302.7241925491107,11.35075074658012
2780,0.0022302148437500008,0.0018989257812499992,-303.2011255287318,11.328752128773466
2781,0.0022342578125,0.0018973828124999998,-303.7627530036192,11.264694983609672
2782,0.0022293164062499996,0.0018967968750000003,-303.90755652717485,11.092271316944442
2783,0.0022280664062499997,0.0018951953125000004,-305.6289129521549,10.487788116565536
2784,0.0022309765625000005,0.0019085351562499998,-306.52229157551807,10.633303698505188
2785,0.0022285742187500004,0.0019117968750000005,-306.3339930711676,10.607536257251697
2786,0.0022339843749999994,0.0019159179687499993,-305.6606179873455,11.12683272371357
2787,0.00222654296875,0.0019156445312500004,-305.003512775896,11.279579763580132
