,rhoco,rhome,En,P
5767,0.0015668750000000003,0.0014633789062500002,-235.88308431173286,9.015636521998136
5768,0.0015657031250000007,0.0014544335937499999,-235.88348261127274,8.96364824559866
5769,0.0015691210937500003,0.001448828125,-234.76146625066832,9.030260632669679
5770,0.0015755664062500007,0.0014580468750000006,-233.44737783052696,9.232111397289044
5771,0.0015712109375,0.0014555859374999996,-233.52776618613362,9.169134965184483
5772,0.0015716210937500009,0.0014566015625,-234.0738263626162,9.321575798167054
5773,0.001571484375,0.0014611132812499996,-234.88332357244576,9.304008672114572
5774,0.0015796484375000003,0.0014734179687499996,-236.37144385913,9.438955245148762
5775,0.0015797265625000002,0.0014735546875000005,-236.59297973059725,9.445049904253013
5776,0.00158208984375,0.0014811328125000002,-236.5606570099592,9.56689728108886
5777,0.0015896875000000002,0.0014959960937499996,-237.11987687854526,9.651672885042203
5778,0.0015939453125,0.0014951953125,-238.4738581756497,9.459750939102376
5779,0.0015971874999999999,0.0014976562500000005,-239.100668427339,9.319717960093941
5780,0.0015978320312499993,0.0014980078124999996,-241.21030576590064,8.96239393511873
5781,0.0015968554687499996,0.0015135937500000002,-242.18202358014616,8.583254213966255
5782,0.0016014843749999994,0.0015200000000000007,-242.35998441622596,8.62749802093206
5783,0.0016029492187499997,0.00151951171875,-243.39491756459586,8.689067020115612
5784,0.0016089453125,0.0015141015625,-244.65207888917223,8.455486643753064
5785,0.0016151171875,0.00150884765625,-246.3941793716037,8.181414004095341
5786,0.00161548828125,0.0015018359375000006,-246.41679305284106,8.227491374297953
5787,0.0016153124999999996,0.0015035742187499996,-246.535056382169,8.31649891607717
5788,0.0016119531249999997,0.00150927734375,-247.3805305381933,8.202963852495628
5789,0.0016133593750000002,0.0015121484375000003,-247.77150981757467,7.942510249951513
5790,0.00161830078125,0.0015088867187500006,-247.5493672572983,7.926139728915862
5791,0.0016217968749999995,0.00151857421875,-248.13682703137314,8.062166079766259
5792,0.0016196874999999994,0.0015254882812500003,-248.02397197937154,8.157522241743449
5793,0.0016217578124999995,0.0015285351562499998,-247.4333976061423,8.293641512593878
5794,0.0016273632812500002,0.0015383398437500008,-246.96996928719022,8.511834846855804
5795,0.0016321679687499998,0.0015467578125000004,-248.36204626699754,8.791431539113074
5796,0.00163404296875,0.00155103515625,-249.0102347534153,8.902835227702242
5797,0.00164189453125,0.0015600390625000004,-250.15527496665823,9.022029232809958
5798,0.0016497851562499999,0.0015581640625000003,-249.25923938340776,9.25319272971342
5799,0.0016483007812500004,0.0015566015625000005,-247.8040104006352,9.451345636447236
5800,0.00164666015625,0.0015634765625,-248.18440490380286,9.393365220098387
5801,0.0016435742187500002,0.0015681640625000003,-248.3237536087792,9.333735095623751
5802,0.0016418749999999992,0.0015723437500000004,-247.56687001471292,9.254199627268024
5803,0.0016410546875,0.001575078125,-246.91212289889035,9.308463024792081
5804,0.00163873046875,0.0015846875000000004,-246.81888835657182,9.215820709555095
5805,0.0016458593749999995,0.0015831640625000006,-247.0243321732217,9.262114883894265
5806,0.0016474609374999998,0.0015793554687500006,-247.12740025321403,9.214418010423122
5807,0.0016513867187499998,0.0015705859375,-246.6759241039928,9.27645350459591
5808,0.0016630664062499997,0.0015661132812500003,-246.6273225108832,9.225214922541477
5809,0.0016552148437499997,0.0015642382812500008,-246.5724237815781,9.236714404751144
5810,0.0016481249999999996,0.0015587109375000002,-246.02461007375106,9.120262776545855
5811,0.0016477539062499996,0.0015538867187500005,-245.28891976473693,9.170276751696713
5812,0.0016557226562500004,0.0015559375000000007,-244.7795964677885,9.439360195835555
5813,0.0016578125,0.0015512109374999999,-244.90746786045713,9.242702324351043
5814,0.0016545507812499999,0.00155001953125,-245.38917042553462,9.077290720319072
5815,0.0016461914062499993,0.0015551953125000002,-244.58966846401694,9.013434417437033
5816,0.00163736328125,0.00155087890625,-242.7381382229187,9.318519766464808
5817,0.0016219335937499996,0.0015552148437499998,-241.77129319936364,9.25197518156704
5818,0.00162298828125,0.0015567187500000002,-242.53116997296416,9.367211297561575
5819,0.0016225195312499995,0.0015526757812500003,-242.88211202405324,9.377848315148121
5820,0.0016182421874999999,0.0015544531250000005,-242.83042727942473,9.68427730230784
5821,0.00161517578125,0.0015490039062500001,-241.70445462683702,9.918301659376025
5822,0.00163041015625,0.0015425195312499995,-240.74026440637914,10.387101792975656
5823,0.0016369921874999998,0.0015530859375,-241.2086553349718,10.530480770329978
5824,0.0016449414062499998,0.0015522656250000005,-242.15588946036067,10.375458306988977
5825,0.0016348828124999998,0.0015528320312500005,-240.96294889319114,10.464019751815433
5826,0.0016406640625000002,0.0015507421875000005,-240.6025015955869,10.537584648454013
5827,0.0016463671875000003,0.0015433593750000002,-240.91939994294654,10.668722447463821
5828,0.001637265625,0.00153302734375,-240.1578881990827,10.623086278644946
5829,0.0016352734375,0.0015322460937500005,-240.33141894747482,10.573440409164018
5830,0.0016355078124999998,0.0015325,-240.80100627702907,10.667746050623359
5831,0.0016324999999999994,0.0015335156250000002,-240.10067930595906,10.980685950956847
5832,0.0016399804687500003,0.0015428125000000001,-240.67843977686735,11.20251443698017
5833,0.00164580078125,0.0015414257812500004,-240.5806512612545,11.108928603476583
5834,0.0016411914062499997,0.0015411523437500003,-241.06249502062084,10.800785006187922
5835,0.0016455468749999994,0.001540078125,-241.92895322675423,10.620313363308837
5836,0.0016451953124999995,0.0015333203125000002,-242.03106493794505,10.51045156626059
5837,0.0016365234374999995,0.0015403124999999998,-241.58859423281928,10.455277034845231
5838,0.0016398828124999998,0.0015412304687500004,-242.82373988393317,10.129395783931221
5839,0.0016372265624999998,0.0015444921875000005,-244.11716734175724,9.931119325087051
5840,0.001643046875,0.00154693359375,-245.39743777167496,9.754073273230052
5841,0.0016472851562500002,0.0015441796875,-245.84823761106964,9.524059575244426
5842,0.0016429882812499996,0.0015412109374999998,-245.66601614694835,9.506180546375374
5843,0.001652539062499999,0.0015454101562500005,-246.01483132254995,9.591139723748372
5844,0.0016641796874999992,0.0015447070312500006,-245.38140300166503,10.120338640161172
5845,0.0016713085937500006,0.0015469726562499996,-246.33231832300734,10.048736924781377
5846,0.001662890625,0.0015524218750000002,-246.4222620637649,9.933453295205812
5847,0.0016620117187499993,0.00154947265625,-246.28891518398333,9.809230217649255
5848,0.0016637499999999999,0.0015432617187500003,-245.6220601369829,9.588425701592696
5849,0.0016600390624999996,0.0015357812500000005,-245.31989856476338,9.542730610328743
5850,0.0016600390625000005,0.00154056640625,-246.5156437037127,9.327809816515854
5851,0.0016588671875,0.00154435546875,-246.02836475207422,9.319185558149146
5852,0.0016553710937500005,0.00154642578125,-246.1935657825425,9.474977497578067
5853,0.00165138671875,0.0015380859375,-245.94894006247202,9.662307028996189
5854,0.0016585156249999994,0.0015455664062500002,-246.77625656282802,9.57529362485579
5855,0.0016607617187499998,0.0015474023437499998,-246.76060086583004,9.603101303570822
5856,0.0016634960937500002,0.0015594921875000005,-246.48025437019936,9.723677774178892
5857,0.0016583203125,0.0015697265625000006,-247.3217816311989,9.850169422496787
5858,0.0016612109374999997,0.0015716015625000005,-248.85041979537652,9.683017469261717
5859,0.0016655468749999997,0.0015745507812500003,-249.4336370744807,9.421064946023858
5860,0.0016736132812499999,0.00157978515625,-250.06854949700323,9.583855653402116
5861,0.0016718945312499999,0.0015912695312500003,-251.0390405780516,9.577882574895169
5862,0.0016615820312500002,0.00159646484375,-250.84755494637054,9.502505969431969
5863,0.0016619140624999995,0.0016050976562499994,-251.10851381035636,9.301479949251997
5864,0.0016784960937500006,0.0016066992187499997,-251.66044943014583,9.293834740851453
5865,0.0016819140625,0.0016000781249999993,-252.041001511404,9.337079424894366
5866,0.0016868164062499998,0.0015865820312499998,-252.02012319252017,9.67278696990241
5867,0.00169060546875,0.0015850390625000005,-251.9682462469586,9.76685205002464
5868,0.0016964648437500004,0.0015899218749999993,-252.49972854680684,9.644221368752527
5869,0.00169921875,0.0015855859375000004,-253.041317884987,9.53258523298053
5870,0.0016964843749999996,0.0015852539062500004,-253.24310128133905,9.22029350848029
5871,0.0016910546875000005,0.0015954687500000003,-252.57926140112912,9.183676994015228
5872,0.0016859765625,0.0015901757812499997,-253.47564891908058,8.981931745263084
5873,0.0016829101562499996,0.0016004492187500002,-253.27217574328407,9.077894889031308
5874,0.0016825000000000002,0.0016027929687499997,-251.97102791740912,9.257514564698146
5875,0.0016847070312499995,0.0015965039062499997,-252.42165993369733,8.810395355089673
5876,0.00168400390625,0.0015913281249999994,-252.15169367531425,8.946578556183237
5877,0.0016839843749999995,0.00158998046875,-252.1730835385655,8.971725685944858
5878,0.0016833203125,0.0015911718749999997,-252.66296698156773,8.912110553033479
5879,0.0016794921875000002,0.0016040234375000002,-253.05145534177478,8.88106705962097
5880,0.0016795703125,0.0016038867187499997,-253.72700544646344,8.627727568199994
5881,0.0016814648437499997,0.0015992187499999997,-254.69659538171436,8.435965128535162
5882,0.0016832617187499995,0.00160259765625,-253.96901400387068,8.546499971126783
5883,0.0016768359375,0.0015960156249999996,-253.69033006047854,8.353437196766375
5884,0.0016701757812500001,0.00159224609375,-253.3454460525375,8.254651506767518
5885,0.0016691015624999998,0.0015953125000000002,-251.77076642710142,8.71298819807095
5886,0.0016741796875000003,0.0015888671874999994,-250.7912944125868,8.911466454577244
5887,0.0016698242187499995,0.001584921875,-250.32173365336777,9.080725860985712
5888,0.0016632421874999998,0.0015871093749999998,-250.16467647825445,9.279161581655742
5889,0.0016663671875000003,0.0015973828124999994,-250.19938030402645,9.122503030732718
5890,0.0016542773437500003,0.0016021093749999994,-249.34488560148802,8.994675072871638
5891,0.0016556445312499995,0.0016070898437500003,-248.95847494880366,9.254133000152226
5892,0.0016606445312500001,0.0016049804687499997,-248.58708081102344,9.328539244794298
5893,0.0016607421875000001,0.0016075195312499997,-249.76018353057364,9.335360159643674
5894,0.0016569531250000002,0.0016033593749999993,-250.3718097445525,9.214062164435678
5895,0.0016597265624999995,0.00160658203125,-250.99398234606468,9.071827014799354
5896,0.0016531445312500002,0.0016109374999999995,-250.2432661816434,9.18523537638583
5897,0.0016431249999999992,0.0016106835937499994,-249.89980227220963,9.148047971904298
5898,0.0016429101562499993,0.0016163085937499996,-250.4911451840031,9.209433537356057
5899,0.0016436132812499998,0.0016220117187499999,-250.4387916018218,9.325859261349626
5900,0.0016370703124999994,0.0016249999999999997,-250.32691081762604,9.452207742550966
5901,0.00163732421875,0.0016257617187499997,-250.9008290145148,9.322752852863095
5902,0.0016330078124999995,0.0016216015625000002,-251.10177098042521,9.174017902186426
5903,0.00163306640625,0.0016173437500000005,-251.7179071723242,8.967557458831648
5904,0.0016368554687499997,0.0016103710937500001,-252.17004277356133,8.883665399578934
5905,0.0016418359374999996,0.0016160546875000003,-252.1569539778565,8.995040668531747
5906,0.0016470898437500004,0.0016205468749999996,-251.5090118937899,9.02104201453182
5907,0.0016479882812499998,0.0016109765625,-249.7465578616047,9.261843680466946
5908,0.0016465039062499999,0.00160126953125,-248.89599769348263,9.144548564410512
5909,0.0016442968749999997,0.0015914062499999993,-248.5519577549942,9.485487260657933
5910,0.0016438476562500005,0.0015868554687500003,-248.8956081836671,9.37454362036058
5911,0.0016459570312499993,0.0015859374999999997,-249.51412074591877,9.13802825847647
5912,0.0016452929687500002,0.0015891992187499994,-250.52203951398067,8.999433539826656
5913,0.001641699218749999,0.0015884960937499993,-251.0047187428809,8.862513743340731
5914,0.00163306640625,0.0015836523437499999,-251.5697596137773,8.828868146089729
5915,0.0016386132812500002,0.0015776953125000003,-251.39051411181018,8.8385570732303
5916,0.0016479101562499997,0.00157421875,-252.4511825990759,8.838559127151619
5917,0.00165240234375,0.0015769335937499999,-252.76345528517203,8.874313861950183
5918,0.0016496484374999999,0.0015793945312500008,-252.68029343973646,8.656066235271794
5919,0.0016492578125000001,0.0015721289062499999,-252.7076729518881,8.72470265023917
5920,0.00165623046875,0.0015675,-252.89620165835234,8.564870936202666
5921,0.0016639648437499995,0.0015680078125,-252.52782886389338,8.982352961374273
5922,0.0016670703125,0.0015672851562499996,-252.67893731617534,9.277915853121634
5923,0.0016621093749999995,0.00156646484375,-251.50472768173077,9.621726129058924
5924,0.0016566992187499996,0.00156326171875,-251.38308917813185,9.413720357947899
5925,0.0016529687499999995,0.0015613671875,-251.10585798698193,9.327397550922097
5926,0.0016494140624999998,0.00156529296875,-250.9301284103207,9.244929696677223
5927,0.0016521679687499999,0.0015582812499999998,-250.1656121676746,9.47296598977975
5928,0.0016534375000000004,0.0015563671875000005,-249.56596537003844,9.651763677056442
5929,0.0016552929687499995,0.00155275390625,-248.7895413654573,9.92830192741439
5930,0.0016641992187500002,0.0015568359375,-250.3193018178295,10.091901643537216
5931,0.00166671875,0.0015588671875000004,-250.5770156088567,10.24589346639008
5932,0.0016675195312499994,0.0015496679687500004,-250.49256501004558,10.437089659993358
5933,0.0016708789062500002,0.0015470898437500002,-251.52252526235404,9.85067212370509
5934,0.0016758398437499997,0.0015365234375000006,-251.31465996351744,9.827697697191603
5935,0.0016742773437499997,0.0015335351562499999,-250.8016097788846,9.873928055706372
5936,0.0016728124999999996,0.0015326171875,-249.90694189226343,9.79142585579236
5937,0.0016702148437499997,0.0015407617187499997,-249.08573235069497,9.7688236993676
5938,0.0016653320312499998,0.0015353320312500008,-247.68731737667517,9.888219064579774
5939,0.0016647851562499997,0.0015218945312500008,-248.1352964991273,9.927010518246696
5940,0.0016717187500000002,0.0015180273437500006,-249.2782179402805,9.853176006840002
5941,0.0016821874999999997,0.0015109570312500003,-249.20917154082625,9.746563458442129
5942,0.0016855859375000002,0.0015018554687500003,-248.28156002204065,9.670833430792259
5943,0.0016862890625,0.0015098242187499998,-248.4704763940751,9.488746567613056
5944,0.0016813085937500006,0.0015193945312499996,-248.20388008567394,9.506276725045803
5945,0.0016805468749999997,0.0015225195312500001,-247.82685025338844,9.628884375073506
5946,0.0016809570312500003,0.0015198828124999997,-247.45038429687926,9.50977769353743
5947,0.0016814453124999996,0.0015161914062499996,-247.3790145938244,9.44035433007611
5948,0.001676875,0.0015022070312500002,-247.38498802258422,9.338286446240321
5949,0.0016858789062499996,0.0015025195312500003,-246.95321637225075,9.40003977093183
5950,0.0016861718749999993,0.0015089062500000005,-246.71004003998942,9.385884303247808
5951,0.0016857421875,0.0015056445312500001,-246.91135005253028,9.322011234641122
5952,0.0016899804687500004,0.0015035742187500005,-246.78096950734468,9.303923421777435
5953,0.0016958007812499997,0.0015076757812500002,-247.41236882835733,9.216883103678613
5954,0.0017005468750000002,0.0015146875000000002,-247.61820103397406,9.43446665047723
5955,0.00170689453125,0.0015222851562500005,-247.43935189600666,9.527661273537497
5956,0.0017108398437500004,0.0015211914062500007,-247.72374868144752,9.548278933266134
5957,0.00170904296875,0.0015183398437500003,-247.7918063058881,9.559052071917277
5958,0.00170736328125,0.0015147265625000002,-248.10905391271208,9.611620442035033
5959,0.0017011523437500003,0.00151810546875,-248.70917122415523,9.511778635257581
5960,0.0017013085937500005,0.00150828125,-248.59642317650304,9.5198466348879
5961,0.0016994531250000002,0.0015023242187500005,-247.88385827938197,9.226504717844053
5962,0.0016936523437500002,0.0014940234375000006,-248.44340567910422,9.230108084584568
5963,0.0016965234374999997,0.0015066796875000004,-249.45200228250408,9.400821971734239
5964,0.0016970703125,0.0015163281250000005,-249.95149208185666,9.41627580823988
5965,0.0016972265625,0.0015119921874999997,-249.2764566412414,9.238191598502885
5966,0.0016956640624999997,0.0015038867187499993,-248.32851940128313,9.15308894024666
5967,0.0016977148437500001,0.0014971679687500001,-248.17703479157615,9.083168293121826
5968,0.0016919921875,0.001487578125,-247.45339504137738,9.067024057346046
5969,0.0016907421875,0.0014818164062500006,-246.28702206536946,8.982674255586016
5970,0.0016954882812499996,0.0014898046875,-247.50626801135672,8.76284263448089
5971,0.0016940624999999998,0.00150171875,-247.60175339532793,8.90942817983997
5972,0.0016849414062500001,0.0015061328125,-247.8528376187779,8.875913605257672
5973,0.0016778124999999996,0.0015050390625,-248.76409355573043,8.982067684560912
5974,0.0016742578124999995,0.0015034570312500001,-249.2603313047872,8.98780790445037
5975,0.0016705078125000003,0.00149259765625,-250.26325346695143,8.861536198336491
5976,0.0016725390624999995,0.0014921289062499999,-249.10315555855573,9.356288109244163
5977,0.0016666015624999997,0.0014875195312500007,-248.63573450091255,9.292207326813699
5978,0.0016750585937499998,0.0014976562500000007,-248.6818838248949,9.1606223276318
5979,0.0016758398437500001,0.0015035742187499992,-248.07752314792097,9.479299827462988
5980,0.00167587890625,0.00150921875,-248.37491552791462,9.295287032647497
5981,0.0016857617187500005,0.0015121484375000003,-249.61355910216,9.252846322260948
5982,0.0016834765625000003,0.0015187695312499998,-248.19245978955806,9.651625208700747
5983,0.0016842578125000004,0.0015246874999999998,-248.11450011944984,9.738880403004744
5984,0.00168439453125,0.0015245703125000003,-249.7148533152601,9.466103814981546
5985,0.0016841796874999995,0.00153025390625,-250.48536073277745,9.575414426767425
5986,0.0016782031249999996,0.0015312500000000007,-248.95191148785315,9.841191328547904
5987,0.0016714843750000002,0.0015355273437500003,-248.31749475608402,9.900750990504216
5988,0.0016715039062500001,0.0015353906250000005,-248.13572367847974,9.84678119045209
5989,0.0016713476562500002,0.0015376757812499997,-248.95177664812994,10.094510345356426
5990,0.0016776757812500005,0.00154314453125,-249.7248065982395,10.40012815185104
5991,0.0016716796875,0.00154220703125,-249.45055255218787,10.478089984214074
5992,0.0016650390624999996,0.0015446875000000005,-249.19990002797073,10.327386872457948
5993,0.00166046875,0.0015424609375,-249.01535989589192,10.267453913396235
5994,0.0016540624999999997,0.0015445507812499998,-248.72687255425913,10.242084721707087
5995,0.0016405468749999996,0.00154720703125,-247.46781539166557,10.261185742918366
5996,0.0016438281249999997,0.0015506640624999997,-247.676841260368,10.518190304686387
5997,0.00164919921875,0.00154716796875,-247.26569014310414,10.697041262541356
5998,0.0016462109375,0.0015517187500000001,-248.0461074158338,10.597216816627977
5999,0.0016487499999999994,0.0015489648437500003,-248.25939073631724,10.66730558467068
6000,0.0016562890624999996,0.0015526171875000002,-248.301937507747,10.880083827673317
6001,0.0016622265625000005,0.0015551757812500002,-249.07807599041678,10.53643397911079
6002,0.0016693359375000002,0.0015636523437500005,-249.77834379403498,10.88094277972127
6003,0.0016752343749999996,0.001556328125,-250.41418285620924,10.858300749137129
6004,0.0016743945312499998,0.0015445703125,-250.76587109942557,10.844619580887974
6005,0.0016712499999999998,0.00153962890625,-251.08625894260703,10.52317588912048
6006,0.0016744921875,0.0015430664062499998,-252.83694302169476,10.14050447608333
6007,0.0016734374999999998,0.0015412890625000006,-253.4782191416198,10.130607821161858
6008,0.0016669726562499997,0.0015417578125000006,-253.11837552432362,10.035385617259601
6009,0.001678828125,0.0015588476562500007,-253.71072042553104,10.010908982585297
6010,0.0016832421874999992,0.0015591796874999996,-253.2590043846286,10.116224109409893
6011,0.0016872851562499997,0.0015604882812500004,-252.7119719938805,10.135706603580374
6012,0.001689140625,0.0015631445312499998,-252.6387018051255,10.124972007796027
6013,0.0016787304687500004,0.0015693164062500003,-250.42964089232203,10.227893401391581
6014,0.0016703906249999996,0.0015639062500000006,-250.6728094806631,9.686498286961125
6015,0.0016702734375,0.0015699218749999997,-251.54409880791198,9.738470749923072
6016,0.0016764843750000005,0.0015715039062500005,-251.23842558785233,9.824960803157492
6017,0.0016780859374999997,0.0015693164062500007,-251.243813322719,9.838750214233484
6018,0.0016866992187499997,0.0015751562500000004,-252.0913811209404,9.908849732116828
6019,0.0016946484375000002,0.0015697656250000006,-251.8917184457591,9.889180981653366
6020,0.0016997265624999996,0.0015774414062500004,-252.01541301858927,9.92047262492654
6021,0.00169109375,0.0015770703125000006,-250.779911530752,9.964103659298981
6022,0.0016862695312500004,0.0015815234374999998,-249.36329605493106,9.949903892887239
6023,0.0016813867187500003,0.0015876953125000001,-250.0870341833844,9.70438382154578
6024,0.0016792578124999995,0.0015795898437500006,-249.9998916298746,9.683116701196893
6025,0.0016750195312499993,0.0015679296875000003,-248.85132730972487,9.582868103332611
6026,0.0016775781249999994,0.00156416015625,-248.3364554705239,9.418673700370936
6027,0.0016798046874999997,0.0015645117187500007,-248.71545312787265,9.198078439171514
6028,0.0016821484375,0.0015641015625000004,-249.4272117770459,9.06459470589429
6029,0.0016812695312499993,0.0015722460937500008,-249.08468755164392,9.44379947266344
6030,0.0016790625,0.0015724804687500002,-249.6209189480445,9.482551465497142
6031,0.00167625,0.0015640625000000003,-250.11389062440566,9.17891746318897
6032,0.0016785937500000004,0.0015623632812500007,-249.15643472277137,9.181847798901522
6033,0.0016858007812500001,0.0015620703125000005,-249.8063946879043,9.054079431887157
6034,0.0016817968750000006,0.0015610742187500005,-249.02493476078808,8.986865290407017
6035,0.0016801953124999996,0.0015576171875000006,-248.07998649904567,9.146667654379492
6036,0.001680390625,0.0015570312500000003,-247.88253875251397,9.337248507047635
6037,0.0016749023437499999,0.0015463867187500001,-247.07522538196906,9.221683668544992
6038,0.0016723437500000004,0.0015357031250000006,-246.40151827455577,9.348049998548374
6039,0.0016654101562499992,0.0015311328125000002,-245.14216693868804,9.464355931848711
6040,0.0016615429687500006,0.0015213867187499998,-245.4256304908956,9.481895127656212
6041,0.0016601171875000001,0.0015155273437500005,-245.79088710707106,9.526307725309998
6042,0.0016546875000000003,0.0015138476562500001,-245.17583736610177,9.500521821073413
6043,0.0016581249999999997,0.0015090234374999997,-245.28185518749785,9.69203909855731
6044,0.0016659374999999997,0.0015047851562500004,-245.25054709313306,9.756664260138388
6045,0.0016647656249999998,0.00150634765625,-243.90362557244003,9.629372202848193
6046,0.0016695703124999996,0.0015059765625,-244.38903047460616,9.471011382897991
6047,0.0016679296875,0.00151517578125,-245.21595981711272,9.475823569250913
6048,0.0016673828124999996,0.0015175585937500001,-244.8033847611105,9.720758061297717
6049,0.0016667773437499993,0.0015187890625000004,-244.55869772434733,9.891322188493012
6050,0.0016617187500000002,0.0015073632812500001,-245.3349791807007,9.64839920946776
6051,0.0016548242187499995,0.0015039453125000003,-244.13035806642338,9.65337656034605
6052,0.0016583398437499995,0.0015059375000000003,-244.02614018527873,9.431792332223244
6053,0.0016613671874999999,0.0014956250000000002,-243.59931584180632,9.698020788613759
6054,0.00166017578125,0.0014969335937499997,-242.9203955800669,9.820669985867353
6055,0.0016597656249999993,0.0014942968750000002,-243.07686468055923,9.784824570446622
6056,0.00166568359375,0.0014908203125000002,-243.01405629302803,9.794515793199997
6057,0.0016692578125000002,0.0014851757812499998,-242.7226259858795,10.036443655692763
6058,0.0016626953125000001,0.0014939843749999999,-242.09823925953086,10.284184962654003
6059,0.0016542968749999993,0.0014943750000000003,-241.21554251323266,10.353123587672945
6060,0.0016585546875,0.0015026171874999996,-241.7316168521552,10.309598812681434
6061,0.0016546484374999999,0.0015053710937500003,-241.0624118217756,10.146648926838132
6062,0.0016569531249999994,0.00150703125,-241.48995647602263,9.971625851795975
6063,0.00166146484375,0.00150259765625,-241.37740120599722,9.897652909598287
6064,0.00165927734375,0.0015006835937500002,-241.82341628605485,9.662518235613696
6065,0.0016557031249999998,0.0015011328124999999,-242.53363815165466,9.381346113191348
6066,0.0016497851562499992,0.00151001953125,-242.66795985008213,9.278657897499558
6067,0.0016544921874999995,0.0014985742187499998,-242.85651944840123,9.193254358699333
6068,0.0016501367187499998,0.0014935742187500004,-242.56360782141255,8.986039931458034
6069,0.0016571875000000002,0.0014849609374999995,-242.1193320962162,8.958417727844719
6070,0.0016598828125,0.0014749609375000004,-243.03956487659698,8.82107698576139
6071,0.0016506640625000002,0.0014752734374999998,-243.29196414183514,8.744053408420712
6072,0.0016502539062499993,0.0014782421874999995,-244.0515564917258,8.804010388186168
6073,0.001654394531249999,0.0014957812500000001,-245.06099303141204,8.719891464733744
6074,0.00166330078125,0.0015065429687500004,-243.6842803366465,8.895931844519062
6075,0.0016664648437499997,0.0015048046875000005,-243.06568397553227,8.857365273903874
6076,0.0016661914062499994,0.0015004882812499998,-243.3244060109296,8.924158548770658
6077,0.0016643359374999998,0.0015053906249999998,-241.3861195214891,9.399215948280181
6078,0.0016670703124999997,0.0015037695312500004,-241.19799730403403,9.192558494678387
6079,0.0016730859374999999,0.00150263671875,-241.07666378423514,9.222834331060575
6080,0.00167908203125,0.0015019726562500004,-241.06827661510874,9.127222431696548
6081,0.0016765820312499996,0.0015018554687500007,-241.68077903971448,8.953769084165787
6082,0.0016822656250000004,0.0015005468750000004,-242.24882651353863,8.691574244810298
6083,0.0016878125000000005,0.0015130468750000003,-241.87025605679617,8.770213109162254
6084,0.0016803125,0.0015170117187500005,-240.7317804933759,8.892173666386972
6085,0.0016849804687500004,0.0015221093749999998,-240.2794666451995,9.159792720879059
6086,0.00168625,0.0015265039062500004,-239.17132290685834,9.572104195011278
6087,0.0016805273437500005,0.0015165625,-239.27358341880233,9.570049889334438
6088,0.0016742382812500007,0.00152373046875,-239.2129071965169,9.625421834452075
6089,0.0016785742187500003,0.0015265234374999997,-238.4661193009676,9.770354142904736
6090,0.0016800390625000005,0.0015194726562499997,-237.27280529459023,9.797790321722749
6091,0.0016848828125000002,0.0015101757812499997,-237.8171133278318,9.656734938880948
6092,0.0016874023437500002,0.0015084960937500002,-237.475529112425,9.604187675721102
6093,0.0016870312500000002,0.0015036523437499992,-237.64695117946584,9.607486241376524
6094,0.0016977539062500002,0.00150783203125,-237.61823733462833,9.805527241816547
6095,0.0017028125,0.00150529296875,-238.14310508756301,9.391668388594326
6096,0.001700703125,0.0015125000000000006,-238.3771686765537,9.214930223769128
6097,0.0016939453124999995,0.0015190234375000006,-238.44349247018425,9.304883792453023
6098,0.0016988671875,0.0015199023437500003,-239.8020693464583,9.317768084698127
6099,0.0017016992187500004,0.0015126562499999997,-239.50156527842245,9.191475637540616
6100,0.0016984375,0.0015021289062500008,-239.25537036322342,9.003949008610121
6101,0.0017080859375000002,0.0015013476562500006,-240.7676100798921,8.94820067317307
6102,0.0017135546875000002,0.0014960937500000005,-241.4259376566002,8.822893247072454
6103,0.0017210937499999998,0.0014885546874999996,-241.92774645407835,8.626191018881777
6104,0.00172236328125,0.0014882617187499997,-241.80837294791598,8.676073064042528
6105,0.0017190039062500002,0.0014965820312500002,-242.78309061980354,8.621438107371322
6106,0.0017121875,0.0014973437499999998,-241.45715225612494,8.90015564250182
6107,0.0017058007812500004,0.0014997851562500004,-240.89854693363333,8.84359226088236
6108,0.0017028515624999995,0.0014985351562500004,-241.71168137727074,8.838608821586458
6109,0.0017039648437499999,0.0014957617187500005,-241.18673691260705,9.131116609965698
6110,0.0017068359374999998,0.0014997460937499999,-240.69790203175774,9.238292366841202
6111,0.0017044140624999998,0.0015100000000000005,-240.76408025635382,9.39858902637872
6112,0.00170212890625,0.0015160742187500002,-241.08961845620135,9.417394224156439
6113,0.0017069726562499998,0.0015283593750000006,-243.57971508311965,9.246906326177829
6114,0.0017012890625000001,0.0015315234375000001,-242.91221241517312,9.515127129050839
6115,0.0017030859375000002,0.00152419921875,-241.5068308462494,9.720766626513912
6116,0.0017070703125000003,0.0015252343750000003,-241.60433735542728,9.539574191538831
6117,0.0017103515625000005,0.00152291015625,-241.67821360767218,9.38610786092585
6118,0.0017101953124999997,0.0015247265625,-242.38912479753148,9.064486259174238
6119,0.00169662109375,0.0015286328125000005,-242.24015005857305,8.964680592378162
6120,0.0016877734374999998,0.0015245703125000008,-243.58703828389648,8.80927352320443
6121,0.0016792773437499997,0.001526289062500001,-243.59156787878442,8.832437762758302
6122,0.0016725390625,0.0015142968749999996,-242.55281845431065,8.790346397351104
6123,0.00166349609375,0.0015109960937499996,-240.91693044530672,8.857792886469547
6124,0.0016513476562499995,0.0015172656250000002,-240.34008478712428,8.669277790769751
6125,0.00164892578125,0.0015157421875,-239.5565984720707,8.66453004351942
