,rhoco,rhome,En,P
8524,0.0023595507812499998,0.0020008984375000003,-327.76037164903113,12.305212641960203
8525,0.0023512499999999996,0.0020034570312500006,-327.94695165136744,12.123466821247444
8526,0.0023450976562499996,0.001998828125,-327.76300478017106,11.926535668209034
8527,0.002342714843749999,0.0020019921875000005,-326.78943137603534,12.218483998580675
8528,0.0023446874999999995,0.0020012499999999996,-326.8494980614119,12.113197003260996
8529,0.0023402148437499993,0.0020007421874999997,-327.1477075258751,11.834417087650092
8530,0.0023337304687499998,0.00200833984375,-327.23851062019844,11.701173794350701
8531,0.00233095703125,0.002013046875,-326.8405018181511,11.638709884321777
8532,0.00232767578125,0.0020143945312500007,-326.86420331954344,11.641193411493104
8533,0.0023288671875,0.0020207421874999998,-326.92759379668905,11.634163561874056
8534,0.00232611328125,0.00203140625,-327.461731224023,11.628164084029462
8535,0.0023316015625,0.002030625,-328.4227032343679,11.616017740102471
8536,0.0023335156249999992,0.0020297265625,-327.8405225876917,11.70890152421159
8537,0.002334140624999999,0.002033125,-327.34837392451215,11.857610791629215
8538,0.00233380859375,0.00203509765625,-327.2976468619866,12.169069671882557
8539,0.0023397656249999994,0.0020306250000000003,-328.16623146815664,12.1527197965853
8540,0.0023375390624999996,0.00203181640625,-328.14600564099527,12.254425138068079
8541,0.0023265820312499993,0.0020361328125,-327.46452843047257,12.164892800470149
8542,0.0023285937500000004,0.0020465234375,-327.42035330870806,12.445679241147744
8543,0.0023237890624999997,0.0020483203124999996,-327.57150104185206,12.41669168606635
8544,0.00232365234375,0.0020503710937500004,-327.4443451476414,12.255204524430775
8545,0.0023209570312499993,0.00204693359375,-326.6955332025711,12.510754803216402
8546,0.0023237890624999992,0.0020498632812500006,-328.2488215832792,12.30716286106037
8547,0.0023241601562500004,0.00205501953125,-328.1882770635846,12.333780194886732
8548,0.0023203125000000003,0.002055527343750001,-327.3133603620695,12.421707991351573
8549,0.0023235156249999996,0.0020498046875000006,-326.4848540399647,12.525082165873552
8550,0.0023326367187499995,0.00205171875,-326.5121415844741,12.386227471109088
8551,0.00233177734375,0.0020468164062500006,-326.5844264757234,12.311782476548098
8552,0.0023300195312499993,0.0020398046875,-326.85395923408817,11.899038012300847
8553,0.0023345507812499995,0.00203099609375,-326.72573986144545,12.023665181744729
8554,0.0023302734375000005,0.00203638671875,-325.95008528425916,12.05610295390867
8555,0.0023316992187499995,0.002047734375,-325.71919320251004,11.95332406181129
8556,0.0023383007812499993,0.0020445703124999997,-325.81432678888063,12.035844264920284
8557,0.0023380664062499995,0.0020474609374999996,-325.6949990579313,12.24767769097602
8558,0.00234134765625,0.002050703125,-325.23933465489864,12.37678175502841
8559,0.0023399414062499997,0.00204638671875,-324.7737467843537,12.317077469623491
8560,0.00234044921875,0.0020417968749999998,-325.67862401366943,11.91078751500546
8561,0.0023348046875,0.00204705078125,-326.3004080269817,11.554102681300995
8562,0.0023311718749999995,0.0020484765625,-326.12080760583973,11.498113112188094
8563,0.0023262304687499996,0.002048203125,-325.5936141265325,11.581002665007466
8564,0.00232845703125,0.00205166015625,-325.32650688743416,11.496159855082208
8565,0.00232962890625,0.0020531640625,-325.16182688811995,11.362987477551526
8566,0.002328593749999999,0.0020508398437500005,-324.577605138681,11.598256092839325
8567,0.0023325976562499993,0.00204990234375,-323.8714855224129,11.764351798347132
8568,0.0023360546874999994,0.0020584570312500005,-323.88955859802115,11.90105595208638
8569,0.00233833984375,0.0020571875,-324.05444076670034,11.897108372006585
8570,0.00234189453125,0.0020566406250000003,-323.6566048168785,11.91755040625224
8571,0.0023387109374999994,0.0020579296875,-323.61705683718765,11.591692368795272
8572,0.0023350390624999997,0.0020625976562500003,-323.7597378392062,11.712273687728057
8573,0.0023340429687499996,0.0020673828125000004,-324.90746275400903,11.731969881463476
8574,0.00233486328125,0.0020710742187500003,-325.6236263040089,11.613885311870403
8575,0.0023341015624999987,0.0020685156250000005,-325.3673037475386,11.494623275880077
8576,0.0023308984375,0.0020648828125000005,-324.94085128596583,11.241264820093333
8577,0.0023248046874999994,0.00206548828125,-324.3490219229209,11.41056186894427
8578,0.00231337890625,0.002069707031250001,-323.658653209077,11.527690120016496
8579,0.0023086523437500007,0.0020646875,-323.8137948894468,11.24497243821079
8580,0.00231,0.0020629882812500007,-325.12013462272824,10.885078555714177
8581,0.002312675781250001,0.0020667773437500004,-326.6388399097137,10.741048983522127
8582,0.0023152343750000005,0.0020746484374999995,-327.12869863130004,10.738256565444523
8583,0.00231181640625,0.0020729101562499998,-326.90840459150553,10.597399156520323
8584,0.0023082421875000006,0.0020709375000000007,-326.2215644589788,10.796466033822202
8585,0.002304941406250001,0.00206904296875,-326.04560959438504,10.718424946293341
8586,0.0023085546875,0.0020773242187499996,-325.65126507387913,10.854511245325877
8587,0.00230537109375,0.0020736718750000004,-324.4482604078986,10.936090045183317
8588,0.0023014453125000003,0.00206984375,-324.52551713179236,10.824401280184157
8589,0.0023065234375000006,0.0020677734375,-323.9383519946539,10.88624794116035
8590,0.0023119140625,0.0020647851562500003,-323.0567570093892,11.060875559490855
8591,0.00231568359375,0.0020633398437500004,-323.9519913936381,10.804941325932193
8592,0.0023261328125000003,0.0020609765625000005,-325.07608175650955,10.865895174688
8593,0.0023281835937499994,0.0020597265625000006,-324.7188305325915,10.984408209536111
8594,0.0023184960937499997,0.0020568359375,-324.99096070622176,10.861578469135557
8595,0.0023125585937500003,0.00205873046875,-324.5849513358123,11.127701930610407
8596,0.0023119726562499995,0.0020544140625,-323.73655487789875,11.431739906592256
8597,0.0023082421875,0.00205310546875,-323.3632652657883,11.67943069844588
8598,0.0023088671875000004,0.00205271484375,-323.10046260823964,11.769678391533155
8599,0.0023134765625000006,0.00204908203125,-323.7221021360999,11.582835349081122
8600,0.0023205078125,0.0020460937499999997,-323.84024118329614,11.556976052507741
8601,0.0023248828125,0.0020496093749999998,-323.77832341543433,11.646463192452146
8602,0.0023284960937499993,0.0020594921875000003,-324.7557254724383,11.540267464273795
8603,0.00232673828125,0.0020555859375000003,-324.966371410164,11.633279834800216
8604,0.0023362890625,0.0020457031249999998,-325.35819677990753,11.590820340775446
8605,0.00233328125,0.00203513671875,-325.0734574969963,11.522022324161535
8606,0.00233634765625,0.00202658203125,-323.96014535781,11.986031792876155
8607,0.00233904296875,0.0020200781249999997,-323.82289638423094,12.071238668820916
8608,0.0023458203125,0.0020132421874999996,-324.02736151507276,12.340883539132914
8609,0.0023424023437499998,0.002003125,-323.5104547713964,12.239978365363784
8610,0.00234154296875,0.0019994335937500002,-323.7214797419801,12.157659088221564
8611,0.0023491210937500004,0.0020031249999999997,-324.99907617613064,12.235493088566027
8612,0.002340546875,0.001999355468750001,-324.58868633875045,12.245600694299691
8613,0.002325625,0.00200828125,-324.5149404074292,12.113457767176547
8614,0.00231609375,0.00200673828125,-323.54733054620795,12.30568382938592
8615,0.0023146679687499998,0.0020112109375,-322.3027588683531,12.741321127541497
8616,0.002315859375,0.0020181835937500003,-321.2079174407547,13.320862242770017
8617,0.00231314453125,0.0020171679687499998,-321.13943683827677,13.452707011634596
8618,0.0023132617187500005,0.0020208593749999997,-320.96167763652795,13.57945368679445
8619,0.0023159960937500002,0.0020237890625,-320.79644586259076,13.816202821519038
8620,0.002313300781250001,0.0020285156249999995,-320.3502165248057,14.139054631769785
8621,0.00232087890625,0.0020212695312499997,-320.9067666198226,14.217523124216225
8622,0.0023249414062500003,0.00202033203125,-320.98125003738284,14.275928839885744
8623,0.00232873046875,0.0020210546874999996,-321.4924459360875,14.43849604647705
8624,0.002329472656249999,0.0020215234375,-321.3652588734122,14.534781017065631
8625,0.0023305273437499996,0.0020173828125,-320.99599932056407,14.449228411700064
8626,0.002334296875,0.0020120898437500003,-320.600873894512,14.66215276423003
8627,0.002337597656249999,0.0020108203125000002,-321.07631758021773,14.608472590504155
8628,0.0023428125000000003,0.0020050195312500004,-321.26664931808426,14.530865852527981
8629,0.0023405859374999996,0.00201173828125,-320.51557649076955,14.827906385278313
8630,0.0023387890624999995,0.0020167578124999997,-320.0791474937159,14.931369889396484
8631,0.0023459765625,0.0020191796875,-320.45171226892785,14.898583900704322
8632,0.0023498632812499996,0.002023125,-320.61468217772995,14.955420338669779
8633,0.0023595703125,0.00202970703125,-321.4890592495468,14.99820540870539
8634,0.0023640820312500004,0.0020225,-322.2942979463617,14.662620728242455
8635,0.0023604687499999997,0.00202107421875,-322.5093204219715,14.387828717299008
8636,0.0023489453124999997,0.0020180664062500004,-322.3352555969827,14.12676361776891
8637,0.0023451953125000003,0.00201873046875,-322.60057137451884,13.954338252954766
8638,0.0023423046875000004,0.0020197070312500003,-322.93083665032395,13.86325758418844
8639,0.002349140625,0.0020177734375000003,-323.2238883026545,13.780824013151031
8640,0.00234611328125,0.0020152929687500005,-322.8835836306664,13.855619156162739
8641,0.002331953125,0.0020141796874999997,-321.8039673233861,14.057635303154095
8642,0.0023344726562500003,0.0020087109375,-322.3411979825669,13.970667777315146
8643,0.0023424999999999995,0.0020100000000000005,-323.95003643785594,13.78502433739328
8644,0.002347109375,0.0020082421874999994,-324.36846434289725,13.413212816069235
8645,0.0023445117187499997,0.0020055468749999995,-323.9154156925031,13.154156731495759
8646,0.0023430273437499995,0.0020032812500000003,-322.8870682349886,13.413134884584093
8647,0.002351972656249999,0.00199955078125,-323.4455902492877,13.259338410399664
8648,0.0023588671874999996,0.0020045703125,-324.2464855721265,13.302702251152711
8649,0.0023548242187500005,0.0019984374999999998,-323.87441440852837,13.083549408440685
8650,0.002361015625,0.00200169921875,-325.12533421212413,12.802805964606268
8651,0.0023640820312499995,0.0020094726562500005,-325.30667246895007,13.007798817995189
8652,0.00236197265625,0.00201166015625,-325.08885282991304,12.949510265682541
8653,0.0023585742187500008,0.0020090624999999996,-325.386148538337,12.591428105903038
8654,0.0023566015625000004,0.0020097460937499997,-326.00175863941325,12.173415297038508
8655,0.00235587890625,0.0020052734375000008,-326.01990147779924,11.951123768020443
8656,0.00235548828125,0.0019993359375000005,-325.49109178154845,11.750814306979807
8657,0.0023544140625,0.0020000000000000005,-325.43494595690595,11.910783082221787
8658,0.0023569335937500004,0.0019950195312499995,-325.5103988999193,11.830308264487853
8659,0.0023549023437499997,0.00200037109375,-325.8700317134671,11.886030801407776
8660,0.0023567578124999997,0.0020004687499999996,-326.0839097625824,11.839413359652074
8661,0.0023605078125,0.0020000781250000006,-325.54474798726164,12.21326730162521
8662,0.0023597656250000003,0.0019933593750000008,-325.82346123180247,12.096186789671087
8663,0.0023534375,0.001992050781249999,-326.6633648505887,11.879679037768806
8664,0.0023505078124999995,0.00199259765625,-326.77267145913083,11.7669760978632
8665,0.0023470507812500003,0.0020002734375,-326.61785262111084,11.807340793406961
8666,0.0023403125000000004,0.0020051171874999997,-326.0417006865637,11.826002569256161
8667,0.0023462109375,0.0020070117187499996,-325.6867037883167,12.263894127257286
8668,0.0023441992187499994,0.002007753906250001,-325.22570769899653,12.426676085502145
8669,0.0023392578124999995,0.0020100585937500005,-325.16615582980097,12.408890736780311
8670,0.0023438671875000002,0.001997753906249999,-324.79370202165154,12.564379073574253
8671,0.0023590625,0.001991777343749999,-324.7497925258007,12.720024984977924
8672,0.0023590625,0.001994453125,-324.8704023966364,12.840277445076227
8673,0.0023583984375,0.00199548828125,-325.2152586738607,12.691305392818316
8674,0.002365234375,0.0019897460937499992,-325.0095437106096,12.653243163761514
8675,0.0023716796874999994,0.0019823242187500005,-325.4172016843532,12.69959285559545
8676,0.0023779101562500004,0.00198541015625,-325.96831095338734,12.539131915823392
8677,0.0023866601562499996,0.0019820117187499993,-326.10987776919234,13.04683741848665
8678,0.0023881835937499996,0.0019779492187499996,-326.37669960256443,13.254531794534914
8679,0.0023799804687499996,0.00197451171875,-327.18393603214014,13.00079742877681
8680,0.0023788671875000006,0.0019794531250000007,-327.5458851917634,13.235933166625346
8681,0.00237701171875,0.0019868750000000004,-326.9643586784379,13.07251195385691
8682,0.0023745703125,0.0019901171875,-326.50355942857374,12.924123468689992
8683,0.0023706250000000003,0.0019911523437500006,-326.17779706726293,12.959829209401303
8684,0.0023717578125,0.0019861523437499995,-325.2078887184101,13.06984271833627
8685,0.00236216796875,0.001980703125,-324.2374751755219,13.208499797630617
8686,0.0023570117187500005,0.0019781250000000007,-323.9113932101143,13.029050242910522
8687,0.0023617187499999997,0.0019744726562499998,-322.90355544889445,13.14412742008986
8688,0.00236265625,0.0019749218749999992,-323.0442682954715,13.016512275290879
8689,0.0023642382812499997,0.00197337890625,-322.8643166321407,12.804920568905578
8690,0.0023566210937499997,0.0019749999999999998,-321.7567063614604,12.885446991320986
8691,0.0023549804687499998,0.0019727343750000005,-321.25438645463527,12.87693622480615
8692,0.0023568749999999996,0.0019822265625000003,-321.84449847924174,13.114512652712612
8693,0.00236142578125,0.0019868164062500004,-322.65020653143296,13.233426353871517
8694,0.0023696679687499993,0.0019844531249999992,-323.53621844614986,13.080316046410184
8695,0.00237572265625,0.0019798242187499997,-324.5831095169427,13.272033647169051
8696,0.00237326171875,0.001975527343749999,-323.95505865520295,13.399457722631778
8697,0.0023685546875000002,0.001979785156249999,-323.605139516216,13.672439192594004
8698,0.0023662890625,0.00197337890625,-323.96577460980757,13.567466304769946
8699,0.002368789062499999,0.0019727539062500007,-324.5833471779649,13.638035324812783
8700,0.0023724609375,0.0019761328125000007,-325.202926070815,13.663636726570939
8701,0.0023775195312500004,0.00197298828125,-325.2114340857161,13.771292648037495
8702,0.0023786132812499998,0.0019760937499999996,-325.3113040745009,13.984719666912044
