,rhoco,rhome,En,P
1377,0.0014936523437499996,0.0015483203125,-217.64289617060993,10.023943339458611
1378,0.001502578125,0.0015379687499999996,-217.07552225612054,10.080148242768464
1379,0.0015011718750000003,0.0015332031249999994,-216.95691507910396,10.014364907362708
1380,0.0014989257812500001,0.0015270898437499997,-217.26681364280444,10.051638146647546
1381,0.0015024218749999996,0.001527265625,-218.14798207727483,10.18202872556056
1382,0.001492578125,0.0015247460937500006,-217.53031245373532,9.983372112815475
1383,0.0014919531250000004,0.00152380859375,-217.38311099892184,9.807619161682132
1384,0.0014958984375,0.0015212695312500002,-216.78723692176484,9.768601509985565
1385,0.0014960156250000002,0.0015168164062500003,-216.30848784689778,9.704162077435008
1386,0.0014941796874999996,0.0015124414062500002,-216.17700243289661,9.527469490215374
1387,0.0014854492187500001,0.00150796875,-216.3255341608327,9.296323897909252
1388,0.0014938671874999995,0.0015134960937500002,-217.0499131003728,9.347600775414497
1389,0.00150259765625,0.0015106835937499995,-217.06977673468396,9.247443016766754
1390,0.0015013671875000003,0.0015033203124999999,-216.3576885442701,9.029333241475882
1391,0.0015008593750000005,0.0015069335937500006,-216.47352920679631,9.101826307500534
1392,0.0015048437500000005,0.0015104687499999997,-216.63330534834486,9.069560443985086
1393,0.0014970898437499996,0.0015098046875000007,-216.13207309163795,8.950060499442564
1394,0.0015001171874999997,0.0015019726562499997,-215.63666011584573,8.952510469693754
1395,0.0015066015625000001,0.0014978125000000002,-216.47121389250503,9.017445463400229
1396,0.0015089453124999997,0.0014977734375000004,-216.00041242281753,9.251311859990054
1397,0.0015044531250000001,0.001486640625,-215.40573618889778,9.011923362265923
1398,0.0015028906250000003,0.0014869726562499997,-215.64704798535473,9.165449726374128
1399,0.00150849609375,0.0014796874999999999,-217.71025682084567,9.144500837160837
1400,0.0015182226562500004,0.0014686523437499996,-218.50106024759702,9.009196102875487
1401,0.0015273046875000002,0.0014568164062499999,-220.014088925737,9.056313856628833
1402,0.0015156445312499997,0.001456640625,-218.87186264059463,9.06839340115248
1403,0.0015127343750000002,0.0014488085937500001,-218.540730367224,8.919887422794142
1404,0.0015130468750000007,0.0014496679687499997,-218.2532218965147,9.102362215557232
1405,0.0015101171875000006,0.00144953125,-217.08262728601667,9.196622511411466
1406,0.0015141601562500006,0.0014501367187500004,-218.37100703950705,9.139250726805587
1407,0.00151603515625,0.0014495703125000003,-219.2209349276687,9.28054364343737
1408,0.0015214257812500003,0.0014504296874999997,-219.00446243267734,9.39148640728032
1409,0.0015324414062500005,0.0014568359375,-219.64946351670724,9.852981043746334
1410,0.0015287695312500005,0.0014550390624999997,-219.71912219899073,9.728714501737741
1411,0.00152349609375,0.00146376953125,-219.6720375308298,9.471430173020225
1412,0.0015200585937500003,0.0014689843750000002,-219.70313586766616,9.284714741742247
1413,0.0015291210937500002,0.0014765624999999998,-219.76130427598866,9.234243171199441
1414,0.0015326171875000006,0.0014760156250000003,-219.98342694736027,9.05555582348882
1415,0.0015361523437500005,0.0014782812499999998,-219.8446214354479,9.173243453244716
1416,0.0015308984375000001,0.0014742968750000001,-219.48179435736222,9.250735310367672
1417,0.0015256249999999999,0.0014621289062500004,-219.2419032519398,9.151087234906646
1418,0.0015149609374999998,0.0014659765624999998,-218.18771915811192,9.146252956938673
1419,0.0015169921875000003,0.0014722070312500005,-218.43905684204358,9.290066106081193
1420,0.0015206640625,0.00147068359375,-219.10833189628937,9.521521929121677
1421,0.0015196289062499998,0.00148193359375,-218.88229606972484,9.685880578050345
1422,0.00151302734375,0.0014891015625000002,-218.19096225691592,9.654164208620672
1423,0.001511796875,0.00150189453125,-217.3691539495179,9.714918655654827
1424,0.0015208593749999999,0.0014986328125000004,-218.65906806116374,9.406782643990935
1425,0.0015261523437499998,0.00149025390625,-219.2662378139839,9.248735923532339
1426,0.0015319726562500002,0.0014897265624999995,-219.3068397593841,9.13228764537069
1427,0.0015325390625000003,0.0014915625000000005,-220.05850719706712,8.975170739951285
1428,0.0015302148437500002,0.0014964062500000003,-219.28866454232005,9.15615010398438
1429,0.00152498046875,0.0015056835937500002,-218.9355092068449,9.354251525436766
1430,0.00152166015625,0.0015141406250000003,-219.00609837416556,9.194743587764162
1431,0.0015107421875000004,0.00151443359375,-218.59334653892245,9.027800419862551
1432,0.0015070312500000006,0.0015177343750000004,-220.45504067052988,8.707100854865164
1433,0.0015064062499999997,0.0015188085937499997,-221.07352385791833,8.802565877957216
1434,0.0015011132812499997,0.0015146484374999997,-220.15582820968459,9.014644328142593
1435,0.0015055468750000004,0.0015189257812500002,-219.18308181428057,9.239013342789567
1436,0.0015105273437499996,0.0015280468749999999,-220.79870158855218,9.163307245279123
1437,0.00150564453125,0.00152841796875,-220.88236630675405,9.11048031644762
1438,0.0014959179687499995,0.0015155078125,-219.88805777266535,9.262697341759413
1439,0.0014961914062500005,0.0015217968750000001,-219.1465830791868,9.521371641645043
1440,0.0015027929687499997,0.0015220117187499998,-220.09169108668277,9.233875159499625
1441,0.0015042578124999997,0.0015121484375000003,-220.03430623816587,9.210464341928793
1442,0.0015033593749999997,0.001502578125,-220.06482651505038,9.02901323026506
1443,0.0015007421875,0.0014957421875000001,-219.5670300620702,9.15072316362606
1444,0.0014963281250000005,0.0014960546875000002,-219.61586226832424,9.050362242718887
1445,0.0014954882812500004,0.00150298828125,-220.19388501748395,8.907206913599186
1446,0.0014946484374999999,0.0015000390625000007,-218.5115867404195,8.988828879591594
1447,0.0014920312499999999,0.0014938085937499996,-217.974553647683,8.934292546922274
1448,0.0014820312499999994,0.0014962500000000006,-217.996831651996,8.744803709385794
1449,0.0014885156250000003,0.0014965625000000005,-218.6203680055766,8.704054339688186
1450,0.0014932226562500003,0.0014921679687500001,-218.4232063437195,8.548646946243911
1451,0.0014898046874999998,0.0015009570312499998,-218.57925944305168,8.651710404762158
1452,0.0014878125000000004,0.0015098828125,-217.33034633320574,8.95965484777101
1453,0.00148837890625,0.0015079296874999995,-216.56131007248808,9.167683043215728
1454,0.001491953125,0.0015121289062500003,-218.45438730787188,9.018734448078305
1455,0.0014913476562499997,0.0015124414062500009,-218.98669878292128,9.095539866642047
1456,0.001491953125,0.0015137695312500005,-219.60221788430604,9.114226515894353
1457,0.0014964843750000006,0.0015059375000000005,-219.30214987698815,9.182975035576986
1458,0.0015033007812500002,0.00150474609375,-220.6858096581725,9.079179401263346
1459,0.0015060742187500004,0.0014918164062499995,-220.75560063268443,9.107861440402823
1460,0.0015072460937500004,0.0014924804687499998,-221.05713975138897,9.193927358731058
1461,0.0015018945312499999,0.0014783984375000001,-220.3596790836586,9.17865325030744
1462,0.00150466796875,0.001471171875,-219.36631269170073,9.097677321644417
1463,0.0015035937499999997,0.001464453125,-218.850030659349,9.238938971150645
1464,0.0015019921874999996,0.0014705273437499997,-218.7571588001818,9.233987821802113
1465,0.0014901953125000006,0.0014810546875000002,-217.44998204205555,9.309635941119753
1466,0.0014898437499999994,0.0014942578125000004,-217.49802107596446,9.380208987996804
1467,0.00148982421875,0.00149318359375,-216.24832946052265,9.52781404622511
1468,0.0014858007812499998,0.0014924414062500002,-214.924266638591,9.786414290260746
1469,0.0014762695312500007,0.0014922851562500007,-214.2003801851714,9.693198461013381
1470,0.0014703710937499998,0.0014856445312499999,-214.0839429423677,9.382949626852954
1471,0.0014695898437499997,0.0014796875000000003,-214.77787124550252,9.125312665539756
1472,0.0014691406250000006,0.00147236328125,-214.44761044263296,9.082674914331424
1473,0.0014690820312500002,0.0014700195312499996,-213.20658803592437,9.332861091801295
1474,0.0014616992187499998,0.0014651757812500002,-212.1670159103329,9.30331050746558
1475,0.0014555078125000006,0.0014598828125000005,-212.6048331778814,9.157860778863501
1476,0.0014476953124999995,0.00146041015625,-212.6249978749755,9.347606299620486
1477,0.0014502734375000004,0.0014643164062500002,-212.74649858409356,9.374781420791983
1478,0.0014516601562499997,0.0014714843749999997,-212.94632438407848,9.207827689825637
1479,0.0014463281249999995,0.0014673632812499998,-212.68985558081033,9.141539516891545
1480,0.0014446093749999995,0.001469765625,-213.18197110141807,9.078485041783452
1481,0.0014484374999999999,0.00147025390625,-213.78823990136556,8.919751321899941
1482,0.0014472265624999997,0.0014712500000000006,-213.728367699789,9.008922025372613
1483,0.0014369335937500002,0.0014808398437499998,-213.50542105400632,9.217275327701785
1484,0.0014441796874999995,0.00148591796875,-213.1059910946038,9.46037519446653
1485,0.0014545507812500002,0.0014762890625,-213.40950264422176,9.43997649806851
1486,0.0014570312500000004,0.0014655664062499995,-213.6279600721114,9.201182412209612
1487,0.0014684375,0.00146728515625,-213.87589149525465,9.339137708090053
1488,0.0014679296875,0.0014625390625,-212.88172499805776,9.262629007324577
1489,0.0014572265624999998,0.0014635546875,-212.51464738759898,9.2165455602825
1490,0.0014481249999999995,0.0014602929687500001,-212.04673871931558,9.553879511524212
1491,0.00145177734375,0.0014566992187500002,-213.4687211207007,9.37277633341516
1492,0.0014644335937499997,0.0014690625,-215.13779911477457,9.273422057708617
1493,0.0014699999999999997,0.0014656054687500002,-214.4544477060255,9.156922494674909
1494,0.0014692187499999998,0.0014647656249999997,-213.4931999757559,9.357204494419292
1495,0.0014663671874999998,0.0014667187499999997,-213.61462327381187,9.489517492770961
1496,0.0014525781250000003,0.0014793359374999997,-212.57400141521117,9.429618612587875
1497,0.001440234375,0.0014717968750000004,-211.76621309459927,9.266869179625804
1498,0.0014415234374999997,0.0014655664062499995,-212.35606725880783,9.131884599356738
1499,0.0014364062500000002,0.00145474609375,-212.26175248986922,9.27183231002583
1500,0.0014390429687500005,0.0014572656249999996,-212.9140235337831,9.242437295723139
1501,0.0014444921874999996,0.0014449218750000005,-213.12706772284696,9.401374530063292
1502,0.0014405664062500001,0.0014437109375,-212.85627800114602,9.497254600099188
1503,0.0014385351562499998,0.0014387695312499998,-213.3533949022681,9.264265768826279
1504,0.0014431640624999998,0.0014380664062499998,-213.6012809950954,9.291001902905922
1505,0.0014395898437500002,0.00144611328125,-214.72779139857036,9.28303134604465
1506,0.00144326171875,0.0014478320312499996,-216.57664490656379,9.103051929829341
1507,0.0014343359374999998,0.0014469726562499996,-216.2790331020771,9.219079926966009
1508,0.0014403320312499999,0.0014474609375000002,-216.77674046591446,9.148237054016152
1509,0.0014461328125000004,0.0014515625000000002,-217.50001595456476,9.258855023886857
1510,0.00143779296875,0.0014566992187500002,-216.38600010649174,9.468078353443206
1511,0.0014271093749999993,0.0014568164062499999,-214.66104849472987,9.62247761385306
1512,0.0014296093749999999,0.0014540624999999994,-214.3982948151296,9.601846474542935
1513,0.0014344531249999997,0.0014560546874999997,-214.52399341268355,9.67361294112767
1514,0.001431875,0.00146,-213.67289305384648,9.745411201657973
1515,0.0014341992187500003,0.00146787109375,-212.61882178515003,9.742059286786573
1516,0.00143333984375,0.0014628515625000004,-211.92248568134914,9.772969435493378
1517,0.0014200781250000006,0.0014515820312499999,-211.0755132446636,9.493200816008105
1518,0.0014176367187499995,0.0014610546874999997,-212.03935438237662,9.225735541806527
1519,0.00141423828125,0.0014689062500000002,-211.69373717904818,9.143285778713569
1520,0.0014064453125000001,0.00145943359375,-210.5916469929017,9.027694787079035
1521,0.0014040039062500002,0.0014519921875000002,-210.20852932438444,9.031607338806275
1522,0.0013986523437499992,0.0014517968749999995,-209.23012919452032,9.216693379088662
1523,0.0013884765624999997,0.0014353124999999995,-208.45133909729532,9.001650194405304
1524,0.0013910937499999998,0.0014191796874999997,-208.5721464113715,8.788915283523552
1525,0.0013979296875000003,0.00140822265625,-208.49741269969715,8.636133070300678
1526,0.0014014062499999997,0.0013984179687500002,-208.65352319002565,8.254315773569257
1527,0.0014016406249999997,0.0013913085937499996,-208.85339106478474,8.158565665729464
1528,0.0013978906249999992,0.0013949999999999995,-208.56608563144155,8.11488005175107
1529,0.0014003906249999993,0.0013873632812499998,-208.36236458329105,8.218093558717937
1530,0.00139650390625,0.0013811718749999994,-208.02116671350979,8.21946304266824
1531,0.0013858984374999998,0.0013849999999999993,-208.1333391503087,8.045152030307586
1532,0.0013874023437499994,0.0013851757812500004,-208.37087988484586,8.093336812859029
1533,0.0013870117187500003,0.0013907812499999997,-208.04221794297118,8.053972728269605
1534,0.0013864453124999999,0.0013832812499999997,-207.12575297414958,8.024248402423567
1535,0.0013876757812500001,0.0013832031249999992,-206.51616597052958,8.037303973932193
1536,0.0013950195312499997,0.0013928515624999996,-207.20927990447635,8.035480255646009
1537,0.00139392578125,0.0013941210937499996,-206.09065436018707,8.085201438008683
1538,0.0013869531250000004,0.0014013671874999996,-205.38518658608453,8.046065804400584
1539,0.0013834570312500002,0.0014089648437500002,-204.1437731047255,8.275796048015271
1540,0.0013793554687499998,0.00141310546875,-203.40338597770756,8.437938595661103
1541,0.00137673828125,0.00140990234375,-202.72437023737078,8.698542590740416
1542,0.0013789843749999994,0.0014062499999999997,-203.28121792154874,8.786307710068495
1543,0.0013749218750000003,0.0013996679687499998,-204.15797014147506,8.871669426387491
1544,0.0013668359375,0.001403515625,-204.13378428223524,9.190801097395626
1545,0.0013616796874999992,0.0014069140625000002,-203.05059975902466,9.321740037793655
1546,0.00135439453125,0.00141177734375,-202.22540798395823,9.402486430972198
1547,0.0013549218749999991,0.0014068945312499994,-202.4141623116837,9.20337689542551
1548,0.0013633984374999996,0.0013966992187499998,-201.9606566026065,8.940952948165108
1549,0.0013689257812499996,0.0013990039062499995,-202.0272281228167,8.862205242060815
1550,0.0013706249999999992,0.0014083203124999999,-202.36602952688892,8.95368991662278
1551,0.0013710937500000001,0.0014066406249999997,-201.67892920372952,9.215164519017604
1552,0.0013664453124999996,0.00140037109375,-201.76725927270334,8.897643101016017
1553,0.0013721289062499995,0.0014058984375,-203.87992082401863,8.743438666494393
1554,0.00137380859375,0.0014034375,-203.4051666025709,9.028210184857429
