rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0014331620191329125,-3566.120172647137,65.53864976972937,0.0,56.329
0.0,0.001731299613270914,-6253.317261470683,61.01199240772262,0.0,68.047
0.0,0.0022127009973539587,-9802.738747586156,89.30370515587023,0.0,86.968
0.0,0.002046051292489314,-7793.647113224171,87.528735435406,0.0,80.418
0.0,0.0019687818033787908,-6532.352225632442,90.74265783876388,0.0,77.381
0.0,0.0021124058619987787,-7841.176535377255,100.6633017586253,0.0,83.026
0.0,0.0021124567474048446,-8852.552647004235,83.41518211616997,0.0,83.028
0.0,0.0021853500915937304,-9116.438381512284,87.93581437501766,0.0,85.893
0.0,0.002179116629350702,-8683.606781522802,90.44649680690415,0.0,85.648
0.0,0.0025528953796051294,-13165.927558068599,118.68092919675121,0.0,100.339
0.0,0.0024857775290046814,-12219.67446038688,93.83927244912996,0.0,97.701
0.0,0.0023867545288011396,-10601.474932103727,106.93919882601841,0.0,93.809
0.0,0.0021370089558314675,-8432.610273316775,96.08059338254766,0.0,83.993
0.0,0.002200055973946672,-9151.905168006513,90.28073670189431,0.0,86.471
0.0,0.002287629757785467,-9986.15257379954,86.64823697841031,0.0,89.913
0.0,0.0021468043964990836,-8370.309269665573,90.79473285736871,0.0,84.378
0.0,0.0018729391410543458,-6805.52649033002,77.53384520611806,0.0,73.614
0.0,0.001963973132505597,-7540.1337808671715,77.57178760649204,0.0,77.192
0.0,0.002044855485446774,-7737.068195753574,89.7317769293955,0.0,80.371
0.0,0.0019485802971707714,-7381.895672744558,80.97931586156804,0.0,76.587
0.0,0.002117697944229595,-8303.113564037698,89.06699506853057,0.0,83.234
0.0,0.002158024628536536,-8263.234490938703,97.56985248714686,0.0,84.819
0.0,0.0020247303073478527,-7663.323312051448,87.07696763857514,0.0,79.58
0.0,0.0021329381233462243,-9849.09217903217,84.28268551195673,0.0,83.833
0.0,0.002160289029106452,-8083.245151323611,100.35957616515685,0.0,84.908
0.0,0.0018942346834927742,-6948.823499403396,82.35899569973535,0.0,74.451
