rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0013307042540199473,-3303.663787713549,61.7884441409625,0.0,52.302
0.0,0.0025908304498269896,-13021.937175513522,99.07702118687504,0.0,101.83
0.0,0.0031613576226338287,-18646.586315676643,143.28210864880845,0.0,124.254
0.0,0.0028957358029717078,-16532.878614076628,118.93819560717996,0.0,113.814
0.0,0.0029988296356604927,-16277.97906489366,118.79903847347632,0.0,117.866
0.0,0.0030427437410950535,-16984.617840336763,149.54999504978622,0.0,119.592
0.0,0.0030740382658253616,-17696.01619916142,156.28783941131258,0.0,120.822
0.0,0.002784703846936699,-14758.167311966416,112.41741533270354,0.0,109.45
0.0,0.002772974760838592,-15202.585025706643,114.51531388551419,0.0,108.989
0.0,0.002823758396092001,-14826.557567515645,148.07377672520025,0.0,110.985
0.0,0.0034415072257276613,-22083.769414127746,145.41715601795522,0.0,135.265
0.0,0.0032930490535314472,-20437.260072911682,135.48807708635422,0.0,129.43
0.0,0.003032108691227356,-17272.018146290757,114.63931235495657,0.0,119.174
0.0,0.0032583197638917155,-19545.312877433622,119.18205253310818,0.0,128.065
0.0,0.00324788825564828,-19391.634674242014,125.84686082376531,0.0,127.655
0.0,0.00358072969672298,-23811.224857792353,151.29452616190696,0.0,140.737
0.0,0.0035166140850803993,-23199.218483593508,130.09404137964412,0.0,138.217
0.0,0.0032367697944229597,-19442.17883566752,130.00977568098168,0.0,127.218
0.0,0.0032137695908813356,-19198.79797281631,135.69111264109074,0.0,126.314
0.0,0.0031660645226948914,-19955.065061536458,130.77425508126973,0.0,124.439
0.0,0.0030468909016893955,-18151.115534409895,119.60776615874737,0.0,119.755
0.0,0.0031168583350295142,-18931.238561583545,136.04675374717777,0.0,122.505
0.0,0.002796992672501527,-15304.74914826779,109.62470021694786,0.0,109.933
0.0,0.003040733767555465,-17790.577738480897,126.37880711591566,0.0,119.513
0.0,0.00328976694484022,-18809.341323147877,162.0519702384264,0.0,129.301
0.0,0.003161764705882353,-17737.5150691327,144.34660932343195,0.0,124.27
0.0,0.003210029513535518,-20051.022221334784,144.5392532947279,0.0,126.167
0.0,0.002955755139426013,-16835.28608723095,126.69317120931358,0.0,116.173
0.0,0.002682729493181356,-13592.784205379396,113.14285610167802,0.0,105.442
0.0,0.002728093832688785,-14844.855425852531,109.75115143922163,0.0,107.225
0.0,0.003140850803989416,-18968.037245087547,122.39325060211446,0.0,123.448
0.0,0.0029523967026256867,-16327.172847619015,121.8029610862672,0.0,116.041
0.0,0.002879147160594342,-15482.769284628586,113.8463693663694,0.0,113.162
