rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.00010345003053124365,-38.39422721494677,4.956583719823296,0.0,4.066
0.0,0.00012222674536942806,-28.15673737709262,5.520237257236504,0.0,4.804
0.0,9.29930795847751e-05,-8.10330230828867,4.28248868211828,0.0,3.655
0.0,0.00012937614492163646,-21.511238476404777,5.845081226692439,0.0,5.085
0.0,0.00010739364950132302,-18.23760468559163,4.928749184740764,0.0,4.221
0.0,0.00011166802361082842,-21.26519992884971,5.091288767519176,0.0,4.389
0.0,0.00010108385914919601,-23.036608986393592,4.638270566276901,0.0,3.973
0.0,9.915021371870548e-05,-24.120952501328073,4.494907171763776,0.0,3.897
0.0,0.00010884388357419092,-24.27620810970828,5.042486016367023,0.0,4.278
0.0,9.019438225117038e-05,-20.450749243718622,4.074670511071123,0.0,3.545
0.0,0.0001118461225320578,-21.470689331795917,5.103845933453663,0.0,4.396
0.0,0.00011594239772033382,-26.670315823031096,5.32166604354148,0.0,4.557
0.0,0.00010436596784042337,-18.414703209350847,4.882714263855639,0.0,4.102
0.0,0.00011362711174435172,-21.23225031176595,5.177674251032968,0.0,4.466
0.0,0.00012095461021778954,-29.543300680226356,5.612321823887405,0.0,4.754
0.0,0.00010444229594952167,-26.847405359761318,4.747361520361088,0.0,4.105
0.0,0.0001040097699979646,-20.836586267445558,4.767031331605826,0.0,4.088
0.0,0.00011535721555058011,-19.243902847237088,5.267402794294952,0.0,4.534
0.0,0.00010123651536739263,-26.141974681634725,4.570536345286071,0.0,3.979
0.0,9.846326073682068e-05,-12.743905066977069,4.681360834586418,0.0,3.87
0.0,0.00010484937919804601,-17.834545096090466,4.744416533951958,0.0,4.121
0.0,0.00011968247506615103,-37.127835756592766,5.369858277241372,0.0,4.704
0.0,0.00010551088947689803,-21.32917695255889,4.755035369327123,0.0,4.147
0.0,0.00011464481986566252,-25.824100885666805,5.177610428083359,0.0,4.506
0.0,0.00011935171992672502,-48.15841477176261,5.4247122791028,0.0,4.691
0.0,0.0001173163036841034,-27.385079412349395,5.394314235412806,0.0,4.611
0.0,0.00010871667005902708,-18.76657596850303,5.040012429822136,0.0,4.273
0.0,0.00011273661713820477,-5.046099733331048,5.343114657825915,0.0,4.431
0.0,0.00010866578465296153,-20.251157422457265,4.941012439517259,0.0,4.271
0.0,0.0001019489110523102,-16.7376371667871,4.610343101144681,0.0,4.007
0.0,0.00012067474048442907,-38.289431424915435,5.472199550462814,0.0,4.743
0.0,0.00011606961123549767,-24.493543430122408,5.52957924103884,0.0,4.562
0.0,0.00010637594138001222,-30.1524116424726,4.802762843122919,0.0,4.181
0.0,0.0001122023203745166,-18.479078944927025,5.254999512247989,0.0,4.41
0.0,0.00010594341542845512,-28.9875167280335,5.001349107976768,0.0,4.164
0.0,0.00010729187868919195,-19.885039545841778,4.903539548554953,0.0,4.217
0.0,0.00012736617138204765,-44.683628453012524,5.938185837336378,0.0,5.006
0.0,0.0001073427640952575,-20.614658115390338,5.004226041355398,0.0,4.219
0.0,0.00011495013230205576,-15.983198379569163,5.397681397117944,0.0,4.518
0.0,0.00010233055159780175,-13.064081844508687,4.727020299795023,0.0,4.022
0.0,9.581721962141258e-05,-11.581044949683909,4.443841888203877,0.0,3.766
0.0,0.00010418786891919399,-16.156648985952504,4.797752105502899,0.0,4.095
0.0,0.00010217789537960513,-18.261451367643243,4.736253113016983,0.0,4.016
0.0,0.00010637594138001222,-17.533417967755952,4.993275217287959,0.0,4.181
0.0,0.00010171992672501527,-21.034763822027273,4.648039459365236,0.0,3.998
0.0,0.00010444229594952167,-26.9485239971927,4.686131337615101,0.0,4.105
0.0,0.0001197079177691838,-27.447852934884658,5.383597821180032,0.0,4.705
0.0,0.00010001526562181968,-20.379641036963015,4.556144217847032,0.0,3.931
0.0,0.00010589253002238959,-24.90142926512022,4.813343583600688,0.0,4.162
0.0,0.00010378078567066966,-14.294867263473858,4.715867501592725,0.0,4.079
0.0,0.00011759617341746386,-26.407064024290985,5.360608424697547,0.0,4.622
0.0,9.332383472420111e-05,-14.683857381665142,4.232750690239005,0.0,3.668
0.0,0.00010154182780378588,-25.16296757250691,4.588320625495957,0.0,3.991
0.0,0.00011220232037451661,-32.57696728351423,5.042295846637609,0.0,4.41
0.0,0.00010797883167107673,-37.62897900072093,4.881024969152153,0.0,4.244
0.0,0.00010004070832485242,-15.389056239221052,4.637853818045897,0.0,3.932
0.0,0.00011411052310197437,-24.116430022396223,5.2537282631433175,0.0,4.485
0.0,0.0001140850803989416,-15.714344137624918,5.428076071148546,0.0,4.484
0.0,0.0001240586199877875,-30.62828550357605,5.587246243770256,0.0,4.876
0.0,9.520659474862612e-05,-11.658390634806421,4.343406366053034,0.0,3.742
0.0,0.00010614695705271729,-14.14698794078115,5.10809416355513,0.0,4.172
0.0,0.00011922450641156117,-19.841369790168454,5.444569992741815,0.0,4.686
0.0,0.00011820679829025036,-24.5774555605111,5.339383040121197,0.0,4.646
0.0,9.004172603297375e-05,-14.621390817543118,4.0946847899220495,0.0,3.539
0.0,0.00012171789130877265,-24.468019430776025,5.47314892233485,0.0,4.784
0.0,9.993893751272136e-05,-18.746353597547458,4.540101367214147,0.0,3.928
0.0,9.497761042133115e-05,-18.369357001369735,4.3213586286405175,0.0,3.733
0.0,0.00011339812741705679,-21.69366135984232,5.14134918686681,0.0,4.457
0.0,0.00011665479340525138,-25.296242408553287,5.324226375883777,0.0,4.585
0.0,9.747099531854266e-05,-18.71835141166592,4.58319039504527,0.0,3.831
0.0,9.6656828821494e-05,-21.25871726289885,4.356566352223281,0.0,3.799
0.0,0.00011599328312639937,-31.629140139112096,5.3073076725070845,0.0,4.559
0.0,0.00010423875432525952,-27.292273643271894,4.772933160094104,0.0,4.097
0.0,0.00010375534296763689,-14.872802067674074,4.701254698456327,0.0,4.078
0.0,0.00012525442703032767,-33.77254255677428,5.7633295601871595,0.0,4.923
0.0,0.00011314370038672909,-28.30982714662073,5.121104085398967,0.0,4.447
0.0,9.556279259108488e-05,-12.027935036488605,4.339789272531523,0.0,3.756
0.0,0.0001118715652350906,-34.84447205298401,5.0773449464330955,0.0,4.397
0.0,9.513026663952778e-05,-16.66173215205614,4.32748613732069,0.0,3.739
0.0,0.00010047323427640952,-18.92936571690849,4.552125822629738,0.0,3.949
0.0,0.0001119478933441889,-17.507096490855737,5.08471433946967,0.0,4.4
0.0,0.00011612049664156321,-26.379785636387183,5.252039123957408,0.0,4.564
0.0,0.00011983513128434764,-33.454796792172736,5.491119066013864,0.0,4.71
0.0,0.00010317016079788318,-24.353823876931795,4.702507756684494,0.0,4.055
0.0,0.00011451760635049868,-27.18897851595709,5.224557519499222,0.0,4.501
0.0,0.00010052411968247507,-21.69597688314361,4.596883807497,0.0,3.951
0.0,9.935375534296764e-05,-20.986604248861322,4.514231236831265,0.0,3.905
0.0,9.604620394870753e-05,-15.90019799731489,4.362510642304651,0.0,3.775
0.0,0.00011614593934459597,-31.782130351619518,5.2598106013787245,0.0,4.565
0.0,9.133930388764503e-05,-17.401148655680977,4.230813568878468,0.0,3.59
0.0,9.439242825157746e-05,-16.26053469091149,4.32544850087643,0.0,3.71
0.0,0.00010426419702829228,-26.178858256666928,4.718013265761213,0.0,4.098
0.0,0.00011754528801139835,-30.12375787694719,5.409929735814167,0.0,4.62
0.0,0.00011189700793812335,-24.57822038518692,5.162033360851232,0.0,4.398
