rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0038756106248727866,-28819.89220396863,157.7798955536315,0.0,152.327
0.0,0.004437487278648483,-37541.982908572914,178.2564729271611,0.0,174.411
0.0,0.0048795033584368,-44055.69173023066,207.93868275579598,0.0,191.784
0.0,0.004778317728475473,-40938.74292473458,236.0312720981696,0.0,187.807
0.0,0.0044442295949521675,-37484.39818208717,189.34428372623486,0.0,174.676
0.0,0.00470361795237126,-41014.18525512682,180.89719844880906,0.0,184.871
0.0,0.004332714227559536,-35376.33312086752,165.99049869590212,0.0,170.293
0.0,0.004220969875839609,-32253.91636632526,169.74484663514048,0.0,165.901
0.0,0.0039047170771422755,-29106.764141702562,141.50705993740033,0.0,153.471
0.0,0.0038571137797679626,-27981.236975967284,137.0118497387922,0.0,151.6
0.0,0.0037763840830449826,-26793.557869936438,155.5616466645998,0.0,148.427
0.0,0.0037887492367189093,-28293.185707080393,140.1417515271412,0.0,148.913
0.0,0.003943949725218807,-27751.87255162631,193.77259359620925,0.0,155.013
0.0,0.004196341339303888,-32076.093528642523,193.81879587529156,0.0,164.933
0.0,0.004302106655811112,-35725.48160042986,205.87349981310504,0.0,169.09
0.0,0.00491983004274374,-47867.371534928694,189.0365591828576,0.0,193.369
0.0,0.004744097292896398,-42581.77675304601,179.57568284426517,0.0,186.462
0.0,0.004391664970486464,-36703.64019560446,167.29201885908054,0.0,172.61
0.0,0.004162019132912681,-31279.77316702383,217.64414693264672,0.0,163.584
0.0,0.004248676979442296,-33716.055948089284,193.2876747217774,0.0,166.99
0.0,0.00444168532464889,-35526.50623795147,205.7100815251294,0.0,174.576
0.0,0.004487100549562386,-37269.94807675681,219.70758070901434,0.0,176.361
0.0,0.004658406269082027,-40083.736409743884,201.71496267013927,0.0,183.094
0.0,0.004754884998982292,-41291.084543555204,198.70182882655877,0.0,186.886
0.0,0.004667082230816202,-39450.44459431033,245.6000905767757,0.0,183.435
0.0,0.004541624262161612,-40411.04194008959,162.77316181799355,0.0,178.504
0.0,0.004305694076938734,-34839.17369460016,161.9137023614114,0.0,169.231
0.0,0.003966288418481579,-29395.98406112667,146.58168878399854,0.0,155.891
0.0,0.0035609607164665174,-23144.17456622922,152.2068778243949,0.0,139.96
0.0,0.003797323427640953,-27217.896017858355,162.6475180726112,0.0,149.25
0.0,0.004029004681457358,-32276.63134010375,158.55081431109946,0.0,158.356
0.0,0.003964354773051089,-29008.646818074005,150.08912899311335,0.0,155.815
0.0,0.0038913342153470386,-28133.38376640083,163.95313300480328,0.0,152.945
0.0,0.003587675554650926,-22911.24720971375,141.3009776178134,0.0,141.01
0.0,0.003976516385100754,-30623.643033532466,179.46997416006278,0.0,156.293
0.0,0.0037648076531650726,-27769.027036074407,171.50693938840263,0.0,147.972
0.0,0.004045542438428659,-31612.73454099365,159.25679198082148,0.0,159.006
0.0,0.0037771473641359655,-28132.318988916384,149.31598230781512,0.0,148.457
0.0,0.003824648890698148,-28263.776433379095,138.11387269528552,0.0,150.324
0.0,0.003643929371056381,-24946.130905721915,158.94394961845296,0.0,143.221
0.0,0.003194763891715856,-19284.145090872742,129.13828011169574,0.0,125.567
0.0,0.003473666802361083,-23947.564993533437,142.40050825621748,0.0,136.529
0.0,0.004169779157337675,-31945.968232669493,182.0984408510281,0.0,163.889
0.0,0.004179192957459801,-33769.68963011863,162.2857259181857,0.0,164.259
0.0,0.0037680643191532665,-26224.589980849938,152.1865879614515,0.0,148.1
0.0,0.0037004630571951963,-25599.08788315986,134.1513789394934,0.0,145.443
0.0,0.004040021371870547,-31061.31143582659,162.32562969251973,0.0,158.789
0.0,0.004109887034398534,-30295.429828649336,190.35618020350964,0.0,161.535
0.0,0.004107673519234684,-31425.711734522254,171.35987204489757,0.0,161.448
0.0,0.003890036637492367,-28294.633360944696,168.32423739761168,0.0,152.894
0.0,0.0037541726032973744,-26383.275356709804,151.9975674624208,0.0,147.554
0.0,0.004312410950539386,-34289.50894791806,169.1828650832511,0.0,169.495
0.0,0.004513255648280074,-38565.700346758356,170.51816656359728,0.0,177.389
0.0,0.00430528699369021,-32320.08507571511,214.88188661731903,0.0,169.215
0.0,0.0041583044982698965,-31417.34464867984,187.2541164990077,0.0,163.438
0.0,0.0038664258090779563,-27789.360194738954,175.24125236462424,0.0,151.966
0.0,0.003773890698147771,-25195.159132279063,163.25123704026262,0.0,148.329
0.0,0.003990026460411154,-29083.742220142387,154.38187226470626,0.0,156.824
0.0,0.004265621819662121,-34269.918876101176,170.37885121509112,0.0,167.656
0.0,0.004062716262975779,-31574.617500671447,165.9682066253824,0.0,159.681
0.0,0.004082587014044372,-32194.45963329582,152.31188679361838,0.0,160.462
0.0,0.004227534093222065,-34573.38908665708,176.02717874263854,0.0,166.159
0.0,0.004363754325259516,-37232.19174230442,167.10861252018896,0.0,171.513
0.0,0.00431035009159373,-36646.80604979152,162.93741648699722,0.0,169.414
0.0,0.004114517606350498,-31770.232541068195,174.8883947076426,0.0,161.717
0.0,0.004485930185222878,-38150.96888973451,190.67434507101,0.0,176.315
0.0,0.0049627009973539585,-45502.63289701182,214.67809088911955,0.0,195.054
0.0,0.005112253205780582,-46885.71985054619,246.08939109403738,0.0,200.932
0.0,0.004828134541013637,-44942.80572357233,186.32479215101515,0.0,189.765
0.0,0.004527249134948097,-38289.69501959257,184.47530897271278,0.0,177.939
0.0,0.004265087522898433,-35165.62496500925,158.99317182508648,0.0,167.635
0.0,0.003999160390799919,-30087.617342634327,163.37625170437897,0.0,157.183
0.0,0.004061647669448401,-28860.426934078245,201.57708238814968,0.0,159.639
0.0,0.004200335843680033,-32752.0734860481,174.14468798952979,0.0,165.09
0.0,0.004102686749440261,-30233.379024171845,185.52385625220376,0.0,161.252
0.0,0.004081721962141257,-31957.369536035734,170.34576917181832,0.0,160.428
0.0,0.003990738856096071,-27961.694464831093,185.92071719270422,0.0,156.852
0.0,0.004278826582536128,-32891.597700072576,173.01499571620806,0.0,168.175
0.0,0.003876679218400163,-27095.19344020726,185.01873883893964,0.0,152.369
0.0,0.0037351669041318946,-25924.73111642089,157.88876066362724,0.0,146.807
0.0,0.003630088540606554,-23364.040538084744,165.45393170822194,0.0,142.677
0.0,0.003932296967229799,-27316.013579144106,164.09463940396986,0.0,154.555
0.0,0.003826277223692245,-27017.487506125675,144.91149623229853,0.0,150.388
0.0,0.003796051292489314,-25456.28695109484,179.95508239166531,0.0,149.2
0.0,0.004016028902910644,-29801.88489078183,176.81091528937978,0.0,157.846
0.0,0.004232597191125586,-33516.15478859719,164.87806299324467,0.0,166.358
0.0,0.004247735599430083,-33922.70501819469,145.8722284134528,0.0,166.953
0.0,0.004116222267453695,-32302.797099312906,185.69994169799278,0.0,161.784
0.0,0.003966415631996743,-30470.43810306339,170.32233582949883,0.0,155.896
0.0,0.003918964990840627,-27645.046349836804,182.9011506313712,0.0,154.031
0.0,0.004115840626908202,-31924.255163986534,162.9259015091501,0.0,161.769
0.0,0.004024959291675148,-30335.592804937594,168.6763080582904,0.0,158.197
0.0,0.004413011398330958,-37008.74392174887,177.62111279652137,0.0,173.449
0.0,0.004667056788113169,-40709.97034740293,188.16668199026276,0.0,183.434
0.0,0.004642097496438021,-39626.50296516787,188.69147391452825,0.0,182.453
0.0,0.004343323834724201,-33957.83508493019,215.81401714546945,0.0,170.71
0.0,0.004350575005088541,-36664.950592214125,166.58970406269776,0.0,170.995
0.0,0.004313021575412172,-37489.1926525446,151.78643244360265,0.0,169.519
0.0,0.004357037451658864,-36343.83756563109,168.03744542167553,0.0,171.249
0.0,0.004201455322613475,-32634.456639693297,165.04731377365835,0.0,165.134
0.0,0.004150951557093426,-32452.9222493352,170.03239220033325,0.0,163.149
0.0,0.004300427437410951,-33634.66967362664,203.23168698090325,0.0,169.024
0.0,0.004118944636678201,-32545.916954638215,163.43111979604828,0.0,161.891
0.0,0.004176953999592916,-31338.684782733188,205.8684622747186,0.0,164.171
0.0,0.0044582230816201905,-36515.14344129755,213.1276261410587,0.0,175.226
0.0,0.004273203745165887,-34353.26161817001,179.77109251371039,0.0,167.954
0.0,0.0039010278852025237,-29727.041877645,137.97926619586985,0.0,153.326
0.0,0.003939726236515367,-30119.43549316688,160.64942177659017,0.0,154.847
0.0,0.004204203134541014,-33336.931375478576,211.01967075289383,0.0,165.242
0.0,0.004215754121717891,-32944.54152111892,178.4793669963383,0.0,165.696
0.0,0.004256564217382455,-33033.15791986189,182.20613497604103,0.0,167.3
0.0,0.003974124771015672,-28588.43621441275,170.86273111563796,0.0,156.199
0.0,0.0038867290860981067,-27923.42347993802,140.02210908213507,0.0,152.764
0.0,0.004166929574598005,-33472.22939670224,158.14776681765372,0.0,163.777
0.0,0.004042005902707103,-31364.0136108642,177.34002005602866,0.0,158.867
0.0,0.004067016079788317,-30978.999566218845,167.60949314278136,0.0,159.85
0.0,0.004677361082841442,-42054.99220708812,151.67227330142904,0.0,183.839
0.0,0.004481706696519438,-37124.54996432204,198.995620093754,0.0,176.149
0.0,0.0047300529208223075,-38424.84201173465,272.28109172682997,0.0,185.91
0.0,0.004311952981884796,-34551.23432456567,169.10848275722847,0.0,169.477
0.0,0.004352381437003867,-34747.57699531194,164.38830395517434,0.0,171.066
0.0,0.004519921636474659,-36968.00292072733,198.3224850207577,0.0,177.651
0.0,0.004245216771829839,-32036.5576681597,158.53138303870367,0.0,166.854
0.0,0.0039947842458782825,-30286.125646166718,168.62917079695367,0.0,157.011
0.0,0.004035925096682272,-30180.208709017046,138.17540733357706,0.0,158.628
0.0,0.004245242214532872,-33599.14346377793,180.07422744415845,0.0,166.855
0.0,0.004208960920008142,-34813.82105816564,160.29980470684671,0.0,165.429
0.0,0.004527961530633015,-37702.899273062394,182.02875134086202,0.0,177.967
0.0,0.004460741909220437,-38227.47902316353,175.7988600992997,0.0,175.325
0.0,0.004188174231630368,-33477.72958848265,173.1992716933745,0.0,164.612
0.0,0.004276333197638918,-33286.44188688862,181.69197480689274,0.0,168.077
0.0,0.004420135355180134,-37046.68918562624,154.75582760616012,0.0,173.729
0.0,0.004304192957459801,-34608.86857621238,207.51474836697264,0.0,169.172
0.0,0.004478170160797883,-36911.47763994953,188.94893024220312,0.0,176.01
0.0,0.004125966822715245,-30509.640480577364,215.03904349141018,0.0,162.167
0.0,0.004259897211479748,-35345.883213212284,142.29022051883837,0.0,167.431
0.0,0.0038305515978017506,-27925.70514611666,181.04349188726727,0.0,150.556
0.0,0.003860752086301649,-27502.52883792333,149.9208938518333,0.0,151.743
0.0,0.0034417107673519235,-21972.68474044767,156.13352560890658,0.0,135.273
0.0,0.0036949674333401177,-25346.755741338267,160.77664628492744,0.0,145.227
0.0,0.0035964532871972316,-24524.261021598737,172.98911947250835,0.0,141.355
0.0,0.0037242010991247704,-25229.27549498699,156.79664937401265,0.0,146.376
0.0,0.003779030124160391,-26376.27973788437,153.61614915464705,0.0,148.531
0.0,0.0036207510685935277,-23919.659159547784,140.29313512392085,0.0,142.31
0.0,0.0035119580704254024,-23751.12675523883,148.46605489803315,0.0,138.034
0.0,0.0037694636678200695,-26268.71223423812,186.66029047447805,0.0,148.155
0.0,0.004061927539181763,-29636.538448970503,173.09051937342593,0.0,159.65
0.0,0.0043847191125585185,-33442.05670747089,194.92179382904462,0.0,172.337
0.0,0.0042400264604111546,-33891.21437883233,167.20444314284484,0.0,166.65
0.0,0.004461047221656828,-37596.39452899468,166.99755418586344,0.0,175.337
0.0,0.004522186037044576,-38555.84837712969,176.70968941781646,0.0,177.74
0.0,0.004456569305923061,-38072.281949498414,205.7756217250698,0.0,175.161
0.0,0.004827116832892326,-44546.57254284809,214.19978969001554,0.0,189.725
0.0,0.004607012008955831,-40480.97251213567,192.4729829090262,0.0,181.074
0.0,0.004546051292489314,-38200.97633103372,178.78790840034762,0.0,178.678
0.0,0.00484909932831264,-43505.119115779744,180.34302837598662,0.0,190.589
0.0,0.004759159373091798,-41360.00302502559,198.0132445197437,0.0,187.054
0.0,0.004322740687970689,-35196.11244215813,164.13231248640543,0.0,169.901
0.0,0.004559764909423977,-38668.0226375995,171.53834421874555,0.0,179.217
0.0,0.0047313504986769795,-41580.35160226032,157.2932080232924,0.0,185.961
0.0,0.004732495420313453,-43288.346668579856,208.7124491252841,0.0,186.006
0.0,0.004895252391614085,-46855.3392987954,176.1477101485329,0.0,192.403
0.0,0.004664665174028087,-41418.97564042678,178.0955464400716,0.0,183.34
0.0,0.004380775493588439,-36404.169641889006,199.02325950834935,0.0,172.182
0.0,0.0044092713209851414,-36423.7548671767,180.92838312226044,0.0,173.302
0.0,0.004387594138001221,-36254.42316573204,147.23285278308057,0.0,172.45
0.0,0.004137517809892123,-31692.438910533623,164.96735374184453,0.0,162.621
0.0,0.003981121514349684,-30227.512527556537,164.689886380353,0.0,156.474
0.0,0.003988499898229188,-29217.3388611871,173.16168314457278,0.0,156.764
0.0,0.004198554854467739,-34128.68089497968,151.4188593614713,0.0,165.02
0.0,0.0037579126806431915,-26540.35308794792,157.2017852363488,0.0,147.701
0.0,0.004003689191939753,-30449.02165933048,159.96399554077848,0.0,157.361
0.0,0.00399183289232648,-28388.168211516364,187.78267938813036,0.0,156.895
0.0,0.0039270557704050475,-28692.85641854491,187.6416943391518,0.0,154.349
0.0,0.004326913291268065,-35616.05821649952,153.37824399309815,0.0,170.065
0.0,0.004170415224913495,-31928.76015782442,174.42314246351086,0.0,163.914
0.0,0.004264400569916548,-31785.63950733613,204.61551533764722,0.0,167.608
0.0,0.0043414156319967435,-35344.93356620463,175.5764241820391,0.0,170.635
0.0,0.004292234887034399,-33921.2351932779,139.75132009459608,0.0,168.702
0.0,0.004625610624872787,-40132.11807089639,175.34257140446857,0.0,181.805
0.0,0.004466797272542235,-35225.07091555952,190.06927979786025,0.0,175.563
0.0,0.004595308365560758,-38093.99335478251,176.4939375058951,0.0,180.614
0.0,0.004811215143496845,-44453.11755076413,188.332266010821,0.0,189.1
0.0,0.0049051241603908,-46551.70436357705,188.6528625981705,0.0,192.791
0.0,0.004747557500508854,-42631.69926580717,208.1260778635922,0.0,186.598
0.0,0.0046329126806431906,-38763.895073493826,234.85923616982686,0.0,182.092
0.0,0.004413138611846122,-35072.23476210015,232.24436488782737,0.0,173.454
0.0,0.00464639731325056,-39662.348621392586,232.13552762822667,0.0,182.622
0.0,0.00466385100753104,-40354.04393695751,203.8549075781511,0.0,183.308
0.0,0.0047208426623244456,-41971.290996767675,196.59531226843112,0.0,185.548
0.0,0.004550249338489721,-40792.08653551422,219.5181332612337,0.0,178.843
0.0,0.004227432322409933,-36254.42704669542,140.26540141249257,0.0,166.155
0.0,0.004130521066558111,-34301.207273442626,167.95790943293588,0.0,162.346
0.0,0.004507454711988603,-40772.1214962862,174.2980273822799,0.0,177.161
0.0,0.004600218807246081,-41197.16206073998,168.3332819594354,0.0,180.807
0.0,0.004254299816812538,-34243.67887477464,183.14536621757108,0.0,167.211
0.0,0.004371259922654183,-35791.77647656475,203.96815120501284,0.0,171.808
0.0,0.004244758803175249,-35949.743855227585,194.73639007803587,0.0,166.836
0.0,0.004245522084266233,-35220.99839092484,181.85636841501105,0.0,166.866
0.0,0.004001348463260736,-31215.47091433953,129.55884364013275,0.0,157.269
0.0,0.0038280327702015066,-28436.888888494497,156.24425787919324,0.0,150.457
0.0,0.003859658050071239,-28731.743979866445,166.22673141870024,0.0,151.7
0.0,0.003985573987380419,-29459.663922088086,159.0443152937598,0.0,156.649
0.0,0.003820730714431101,-27606.27176018381,148.51661994354387,0.0,150.17
0.0,0.0037913443924282517,-25650.510051393787,155.07981765808694,0.0,149.015
0.0,0.0038141664970486465,-26976.289842928156,146.1092664731084,0.0,149.912
0.0,0.0036961123549765925,-26064.03261931512,141.20588900444585,0.0,145.272
0.0,0.0039388611846122535,-28850.703971255476,145.78770255796414,0.0,154.813
0.0,0.0039836403419499285,-30602.19774496642,129.7793033776071,0.0,156.573
0.0,0.003919524730307348,-29246.390839701085,168.08392714776988,0.0,154.053
0.0,0.0040347547323427635,-28850.422884221167,164.65660499703338,0.0,158.582
0.0,0.004405811113372685,-36081.99828799038,170.31253782097,0.0,173.166
0.0,0.004118384897211479,-32501.607439199128,186.93515781917634,0.0,161.869
0.0,0.0038012924893140645,-26678.488079343027,182.94862955153715,0.0,149.406
0.0,0.0038784856503154895,-27751.10899716884,180.62709082622348,0.0,152.44
0.0,0.0039354518624058615,-28905.700132227666,196.86455088386373,0.0,154.679
0.0,0.004008904946061469,-30704.626147530267,157.6426712514287,0.0,157.566
0.0,0.004208044982698962,-33023.03869793773,170.53296135265185,0.0,165.393
0.0,0.004254834113576226,-34151.384252380725,178.00840517384017,0.0,167.232
0.0,0.004683441888866273,-41585.30294964688,170.4586912894352,0.0,184.078
0.0,0.004816558111133727,-43231.37777761195,176.87117600028972,0.0,189.31
0.0,0.004146295542438429,-32519.3994134445,172.60872996138554,0.0,162.966
0.0,0.00406686342357012,-30749.50854633236,180.07891383743973,0.0,159.844
0.0,0.004493944636678201,-39074.157697491544,148.7843052971689,0.0,176.63
0.0,0.004682296967229799,-42087.644711332185,172.2760594709692,0.0,184.033
0.0,0.004542463871361694,-37441.82836493249,206.94873391674867,0.0,178.537
0.0,0.004488474455526154,-36475.879772265616,195.02811155649314,0.0,176.415
0.0,0.004290631996743334,-34310.413065801695,162.18966927248786,0.0,168.639
0.0,0.004377442499491147,-35649.57993638176,155.40181845067505,0.0,172.051
0.0,0.004271270099735395,-34698.79462380845,161.06944879259785,0.0,167.878
0.0,0.004135787706085894,-33286.97556671895,156.54049762694117,0.0,162.553
0.0,0.00386021778953796,-29065.688270398,151.35618972557864,0.0,151.722
0.0,0.003752925910848768,-25573.962582878696,133.4733823621891,0.0,147.505
0.0,0.003905811113372685,-27682.38438111137,176.96567610487003,0.0,153.514
0.0,0.004223183391003461,-32520.0854801164,205.90460116294705,0.0,165.988
0.0,0.004233309586810502,-34277.25238692771,182.02312880803277,0.0,166.386
0.0,0.004232240993283126,-35706.29214061301,138.05111434030295,0.0,166.344
0.0,0.0037464125788723795,-26201.53236328791,141.95385956588234,0.0,147.249
0.0,0.003697155505800936,-26589.724067563388,127.81935622547356,0.0,145.313
0.0,0.0037762823122328513,-27896.763408220002,171.72080060965683,0.0,148.423
0.0,0.003652350905760228,-26281.03616075397,154.40915696789506,0.0,143.552
0.0,0.004022465906777936,-29071.07221343571,185.33113759198432,0.0,158.099
0.0,0.0041535467128027675,-31181.781220730205,178.38879378141556,0.0,163.251
0.0,0.0040926368817423165,-30587.030936778607,167.48589481265265,0.0,160.857
0.0,0.004130088540606554,-34258.3798863301,150.64330397589896,0.0,162.329
0.0,0.0041214125788723785,-30642.349448964487,170.96212600361207,0.0,161.988
0.0,0.0043601923468349285,-35137.28803104741,185.6106635807106,0.0,171.373
0.0,0.004601109301852228,-40740.184738111755,161.85029420187288,0.0,180.842
0.0,0.004277681660899655,-34922.43597289546,203.04423522673565,0.0,168.13
0.0,0.004202015062080195,-33947.33135321392,188.9343735201519,0.0,165.156
0.0,0.0046415377569713,-39234.681596393675,221.70887759204382,0.0,182.431
0.0,0.004519005699165479,-36621.932757612514,193.20121411795134,0.0,177.615
0.0,0.0040724353755342965,-30736.254528832273,149.8920229047797,0.0,160.063
0.0,0.0038904437207408914,-27791.804316574005,174.06965235578036,0.0,152.91
0.0,0.004072995115001018,-30705.829448970977,155.68277033295388,0.0,160.085
0.0,0.004533533482597191,-39004.27406709948,192.26539311999002,0.0,178.186
0.0,0.0044190158762466925,-38301.70814231983,184.1575941603717,0.0,173.685
0.0,0.0046664461632403825,-39025.38172345934,191.76803558667342,0.0,183.41
0.0,0.004513459189904335,-39334.60310039277,180.06912297319906,0.0,177.397
0.0,0.004476490942397721,-36936.03687278333,202.91643407940728,0.0,175.944
0.0,0.004348565031548951,-35916.65348466544,200.8215597109181,0.0,170.916
0.0,0.004452829228577244,-38534.42759884624,163.20168078979026,0.0,175.014
0.0,0.004294550173010381,-35398.69944855581,151.53560066712404,0.0,168.793
0.0,0.004468069407693873,-39646.25332859681,150.5960687894494,0.0,175.613
0.0,0.0044126552004885,-37029.43772673655,202.70522280130763,0.0,173.435
0.0,0.004091059434154285,-31315.342874271882,174.5285909353441,0.0,160.795
0.0,0.003803556889883981,-25518.947980753772,177.47141957533563,0.0,149.495
0.0,0.003488092814980663,-22482.10807700085,147.25366267844387,0.0,137.096
0.0,0.0036366018725829436,-23981.639769126603,164.65244950481483,0.0,142.933
0.0,0.0037841441074699775,-25959.27754499009,147.33281653294486,0.0,148.732
0.0,0.004001882760024425,-31156.18854104232,137.57817439147965,0.0,157.29
0.0,0.003958681050274781,-28763.842864575457,216.84854699606115,0.0,155.592
0.0,0.004210716466517403,-31759.684609722583,213.71114382429826,0.0,165.498
0.0,0.004245394870751069,-34413.54205913452,198.69482505557215,0.0,166.861
0.0,0.004592331569305923,-40127.06800596082,203.05377012831462,0.0,180.497
0.0,0.004389705882352941,-35707.307007376745,193.59818956345262,0.0,172.533
0.0,0.00438520252391614,-39105.62272279048,153.79462240744667,0.0,172.356
0.0,0.0044044372074089145,-35520.457711002746,181.75053514800763,0.0,173.112
0.0,0.0042707866883777736,-32648.65242322957,209.62213832624087,0.0,167.859
0.0,0.004289919601058416,-35472.2986666731,194.48434200729562,0.0,168.611
0.0,0.0042387543252595155,-33568.38384828889,197.12417601819794,0.0,166.6
0.0,0.004319204152249135,-35598.354356504264,162.1387385778034,0.0,169.762
0.0,0.004153139629554243,-32053.183311890814,173.79073659553978,0.0,163.235
0.0,0.003980231019743537,-29288.790251132574,152.82542459732613,0.0,156.439
0.0,0.003998219010787706,-29622.81392219808,169.13873014904365,0.0,157.146
0.0,0.0041072664359861595,-31119.78516950492,214.87599662100286,0.0,161.432
0.0,0.004117570730714431,-31354.791612669706,188.88190927587286,0.0,161.837
0.0,0.004494148178302464,-35670.455535500485,239.4097570797911,0.0,176.638
0.0,0.004571875636067575,-39769.19734641227,164.43232099121698,0.0,179.693
0.0,0.004353653572155506,-34803.798452809475,144.98844210938228,0.0,171.116
0.0,0.004364390392835335,-36885.42031849837,156.00467199598697,0.0,171.538
0.0,0.004303938530429473,-35218.12158162345,168.57029586898122,0.0,169.162
0.0,0.004029844290657439,-30430.045743265215,159.73001648804754,0.0,158.389
0.0,0.0037238449012823127,-26191.05812127914,131.28313881739788,0.0,146.362
0.0,0.003520430490535315,-22714.028659750067,167.5334423570191,0.0,138.367
0.0,0.004136372888255648,-30842.644629111863,178.25186644404658,0.0,162.576
0.0,0.0042939141054345615,-34493.613336686816,188.6898970345235,0.0,168.768
0.0,0.004672323427640952,-42247.172855746416,186.8011922899363,0.0,183.641
0.0,0.004563988398127416,-40298.91000624756,185.72994948632544,0.0,179.383
0.0,0.00469939446366782,-44467.099900752495,175.08366029174334,0.0,184.705
0.0,0.004784118664766945,-43347.29098895377,205.86687826487955,0.0,188.035
0.0,0.00444819865662528,-36552.755909421205,235.20012135165047,0.0,174.832
0.0,0.004393496845104824,-36692.8931448901,176.32100478556205,0.0,172.682
0.0,0.004564039283533482,-39193.770823686275,188.87439794217673,0.0,179.385
0.0,0.004240051903114187,-33125.874748012226,183.3395396767466,0.0,166.651
0.0,0.003946112354976593,-27801.140829192787,175.4346697384725,0.0,155.098
