rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.001762161612049664,-7038.774068852065,74.32040487308917,0.0,69.26
0.0,0.00286838489721148,-15732.553881978747,120.05823148864572,0.0,112.739
0.0,0.003142733564013841,-18009.240192687965,129.13830705931528,0.0,123.522
0.0,0.0027995369428048035,-14886.18903365116,108.35131285407795,0.0,110.033
0.0,0.0028690464074903315,-14969.239951501348,132.67256742278425,0.0,112.765
0.0,0.002877366171382048,-15962.050919236826,123.3776725013816,0.0,113.092
0.0,0.0031728068389985753,-18146.95432530974,153.02846204423884,0.0,124.704
0.0,0.0031301903114186853,-18017.869106584127,137.45688399228698,0.0,123.029
0.0,0.003027045593323835,-15974.57912910553,137.65332631906307,0.0,118.975
0.0,0.0022394158355383675,-9120.194092940468,103.58774140206917,0.0,88.018
0.0,0.002942524933848972,-16574.4491295634,115.69512936007855,0.0,115.653
0.0,0.0036376959088133525,-25139.953793587512,151.15490998675747,0.0,142.976
0.0,0.0034553226134744555,-22646.186165348405,132.27917931539443,0.0,135.808
0.0,0.0032347598208833706,-19958.583385574824,119.44616566044682,0.0,127.139
0.0,0.003332434357826176,-21967.09628105473,121.79300302752675,0.0,130.978
0.0,0.0034182525951557095,-23561.018501935265,118.8593172565485,0.0,134.351
0.0,0.0034862609403623042,-25207.772351812615,126.07844983118088,0.0,137.024
0.0,0.003436927539181763,-21910.522956396977,121.6748281429981,0.0,135.085
0.0,0.003096351516385101,-16773.08418538376,130.4029140433405,0.0,121.699
0.0,0.003111159169550173,-19052.059645115696,124.19001723139941,0.0,122.281
0.0,0.0029651434968451045,-16504.066393500914,128.0946998679195,0.0,116.542
0.0,0.0030942143293303482,-17679.02763322791,128.1389879164396,0.0,121.615
0.0,0.003447969672297985,-21670.491804855228,161.65410651272296,0.0,135.519
0.0,0.003193644412782414,-19182.40962122231,127.11347820478893,0.0,125.523
0.0,0.003175910848768573,-18506.038542887996,150.3470678175241,0.0,124.826
0.0,0.003042641970282923,-16215.168853352008,154.219185774527,0.0,119.588
0.0,0.0030582892326480766,-19118.72729234544,128.55405030698444,0.0,120.203
0.0,0.003171712802768166,-18962.796939066677,143.43109077669536,0.0,124.661
0.0,0.0027727457765112967,-13807.531121350527,128.01853772229524,0.0,108.98
0.0,0.0027957968654589863,-13633.59945233004,113.63684740376195,0.0,109.886
0.0,0.0030958426623244454,-17655.850096282797,116.04633693740547,0.0,121.679
0.0,0.0032892072053734987,-20156.022475345297,135.9182404056419,0.0,129.279
0.0,0.0031317168736006507,-18842.759773173326,135.57623002695507,0.0,123.089
0.0,0.0031990128231223283,-20480.046307430945,123.11935113927682,0.0,125.734
0.0,0.0034669753714634643,-24200.025322684683,124.06551545843894,0.0,136.266
0.0,0.0034710207612456746,-23024.83946135802,141.42415232909335,0.0,136.425
0.0,0.0033028699369020966,-19794.647998858607,141.35259914531423,0.0,129.816
0.0,0.0035622582943211885,-24288.74426990422,161.36612357300436,0.0,140.011
0.0,0.0035879299816812546,-24215.611534132553,160.96094983068122,0.0,141.02
0.0,0.0034632098514146142,-23572.185913059016,144.64368242339944,0.0,136.118
0.0,0.003282439446366782,-20861.134713191794,129.20279504607754,0.0,129.013
0.0,0.002975040708324852,-16988.907409291536,108.29909424242163,0.0,116.931
0.0,0.002847343781803379,-14837.379944410082,126.14540267543966,0.0,111.912
0.0,0.00300239161408508,-16573.176597167872,147.3707591731837,0.0,118.006
0.0,0.0034065998371667003,-21378.495872159452,148.46208207601958,0.0,133.893
0.0,0.00330750050885406,-20358.29389610687,131.6069903523543,0.0,129.998
0.0,0.0033091288418481577,-20616.039881201403,133.69906379555098,0.0,130.062
0.0,0.003149475880317525,-18050.234439426433,133.25838981672575,0.0,123.787
0.0,0.0034700793812334624,-22928.567251759596,127.09366352034718,0.0,136.388
0.0,0.002989110523101974,-16697.550039161517,104.6053108735147,0.0,117.484
0.0,0.0030240687970690006,-17659.27186030082,117.8025353780247,0.0,118.858
0.0,0.0030505546509261143,-18355.113574441155,127.85931930438828,0.0,119.899
0.0,0.0029916039079991856,-16902.485397390858,124.74619293036561,0.0,117.582
0.0,0.0029208986362711177,-13379.747510434385,160.78884412350462,0.0,114.803
0.0,0.003325157744758803,-19802.20101379796,143.0941051341487,0.0,130.692
0.0,0.0033646957052717277,-20848.309194998772,155.39542476466613,0.0,132.246
0.0,0.0031804650926114393,-18160.030324359708,146.96208315293228,0.0,125.005
0.0,0.003035060044779157,-16221.724377877445,122.18087837862598,0.0,119.29
0.0,0.003206874618359454,-18311.385755126783,134.46633575510305,0.0,126.043
0.0,0.003408050071239569,-22228.148993255658,151.2327042065572,0.0,133.95
0.0,0.003597878078567067,-25179.366495198257,184.9393274325845,0.0,141.411
0.0,0.00357034907388561,-26389.372881784922,150.97754868282954,0.0,140.329
0.0,0.0034592153470384694,-24793.071798850247,165.74448696802529,0.0,135.961
0.0,0.0035080653368613885,-24079.0250960872,132.47431374766467,0.0,137.881
0.0,0.003654717077142276,-24600.37066657567,143.0695845933486,0.0,143.645
0.0,0.0034637950335843683,-22458.728246370716,150.17244908738306,0.0,136.141
0.0,0.003480383675961734,-22776.726104577967,149.37533581859287,0.0,136.793
0.0,0.003527885202523916,-23231.233772187672,141.15250197363773,0.0,138.66
0.0,0.002999007734581722,-14889.580245668603,165.434855706717,0.0,117.873
0.0,0.0031221758599633623,-17594.46278794924,157.80405529908242,0.0,122.714
0.0,0.002884668227152453,-15832.086620138902,124.8897812563007,0.0,113.379
0.0,0.002824954203134541,-15716.01079927811,111.24634818583255,0.0,111.032
0.0,0.003182653165072257,-19176.043987126555,131.27209188266343,0.0,125.091
0.0,0.0033425859963362504,-22516.45030558639,136.0801155971219,0.0,131.377
0.0,0.003608513128434765,-25250.097560878727,133.2693229488273,0.0,141.829
0.0,0.0033116731121514346,-20311.972982543495,138.41275986975066,0.0,130.162
0.0,0.003541191736210055,-24435.447498046833,155.67143333996327,0.0,139.183
0.0,0.0036670822308162024,-24635.519238217144,159.6893421373728,0.0,144.131
0.0,0.00369819865662528,-26786.962383231334,122.67209771029586,0.0,145.354
0.0,0.0030194891105231017,-18886.86977276904,122.07584076310293,0.0,118.678
0.0,0.0028104009769997964,-14771.810676026058,119.32059229784225,0.0,110.46
0.0,0.003211657846529615,-18735.412469942785,120.42203653643323,0.0,126.231
0.0,0.0029452981884795443,-14763.554729563715,124.53147871666378,0.0,115.762
0.0,0.0030918227152452677,-18107.549361061716,123.79624112042858,0.0,121.521
0.0,0.003063225117036434,-17310.75112734666,124.98495824926283,0.0,120.397
0.0,0.003119249949114594,-16680.28743448021,144.16071689229435,0.0,122.599
0.0,0.00285258497862813,-14976.176617449373,124.47957442657118,0.0,112.118
0.0,0.0030380368410339916,-16987.437674375607,131.29943205649653,0.0,119.407
0.0,0.003436342357012009,-20726.570345366603,146.61102271815986,0.0,135.062
0.0,0.003077905556686342,-17846.142412361645,117.56371948737316,0.0,120.974
0.0,0.0031395786688377773,-18228.550220463945,142.6787492193465,0.0,123.398
0.0,0.0032514247913698353,-19506.725159425798,128.05869861859733,0.0,127.794
0.0,0.0030099735395888462,-17868.8043778745,122.40602647627273,0.0,118.304
0.0,0.00267680134337472,-12726.498670807032,120.47359600678281,0.0,105.209
0.0,0.002812385507836353,-15075.230102813923,112.02155606965933,0.0,110.538
0.0,0.0028776969265214736,-14988.223063979949,123.99609948354166,0.0,113.105
0.0,0.003156167311215144,-19614.248140654214,97.6656020929429,0.0,124.05
0.0,0.0029441532668430695,-16716.108593668472,128.6108461619677,0.0,115.717
0.0,0.002798315693059231,-15393.779343641396,129.8779772880649,0.0,109.985
0.0,0.0029052259312029303,-14847.968468796063,141.81750257025362,0.0,114.187
0.0,0.003102203338082638,-17347.08095930689,160.44604670710325,0.0,121.929
0.0,0.002958706492977814,-17751.069603444237,106.59291581059203,0.0,116.289
0.0,0.0028258701404437207,-14603.375515347765,133.00054749976223,0.0,111.068
0.0,0.003300809077956442,-20886.092890769694,149.21429255499442,0.0,129.735
0.0,0.003337904538978221,-20803.236941391675,127.85035060912035,0.0,131.193
0.0,0.003150315489517606,-18272.527539914492,119.7073763850707,0.0,123.82
0.0,0.00345122633828618,-21974.699284265796,145.42350763241015,0.0,135.647
0.0,0.003290886423773662,-19871.702669316674,131.05101770073193,0.0,129.345
0.0,0.003143344188886627,-18100.841553945418,146.78424677963375,0.0,123.546
0.0,0.002964838184408712,-17319.74000971,140.4899680639944,0.0,116.53
0.0,0.0030137899450437614,-17983.781086034236,125.1176935465367,0.0,118.454
0.0,0.003084418888662732,-19093.40478265094,132.00797938721846,0.0,121.23
0.0,0.003599608182373296,-24115.142786086526,153.29276398579555,0.0,141.479
0.0,0.0033827091390189294,-22421.183827851342,141.93888165686693,0.0,132.954
0.0,0.0030108385914919605,-17335.605273480065,116.89607927141499,0.0,118.338
0.0,0.0031455831467535112,-17889.42852790026,124.57267161866648,0.0,123.634
0.0,0.003128332994097293,-17906.66114087477,151.72483652059665,0.0,122.956
0.0,0.002998931406472623,-16559.70219336313,122.2573054635797,0.0,117.87
0.0,0.0027500763281090987,-14348.913050777066,124.19393838767381,0.0,108.089
0.0,0.0031134235701200893,-18974.248904583073,119.84302184700542,0.0,122.37
0.0,0.0030768115204559327,-18297.158994493784,113.86575477942533,0.0,120.931
0.0,0.003017428251577447,-17084.67351359039,124.48320314535789,0.0,118.597
0.0,0.0032402554447384492,-20206.799364666145,121.78572702843037,0.0,127.355
0.0,0.0031228373702422148,-18289.82139504671,128.52496487841725,0.0,122.74
0.0,0.002935757174842255,-16206.094921322472,127.64529491889056,0.0,115.387
0.0,0.0032270252391614082,-18845.656363002017,133.0944940093063,0.0,126.835
0.0,0.0031337777325463056,-19756.238665508085,120.44640964091806,0.0,123.17
0.0,0.003271448198656625,-19391.208610064827,154.32289509747835,0.0,128.581
0.0,0.0034185579075921026,-23343.79598381245,131.99851522580582,0.0,134.363
0.0,0.003227635864034195,-19832.887815568844,146.1708105682616,0.0,126.859
0.0,0.003346682271524527,-21234.22966069278,147.31773623275967,0.0,131.538
0.0,0.0032502544270303275,-19952.69058705754,143.69422663542943,0.0,127.748
0.0,0.003170288011398331,-19203.7956677927,148.06910527286232,0.0,124.605
0.0,0.0029863118257683692,-16048.689987195969,140.31269415848064,0.0,117.374
0.0,0.003202167718298392,-17360.214112691738,150.10863968450434,0.0,125.858
0.0,0.0030076073682067986,-16788.867766794814,137.25005807700367,0.0,118.211
0.0,0.0029962344799511504,-17071.628292812744,116.68325751968592,0.0,117.764
0.0,0.003214507429269285,-18959.369727786736,131.86484806891687,0.0,126.343
0.0,0.0034449165479340524,-22468.980456694928,143.20985256360822,0.0,135.399
0.0,0.0032338184408711584,-19265.642744347526,152.6357787745354,0.0,127.102
0.0,0.003159093222063912,-19297.709655601113,123.37834269740884,0.0,124.165
0.0,0.0032559027071036033,-20732.134802895962,121.5391924094703,0.0,127.97
0.0,0.003389298799104417,-20395.758907706608,163.92348670359817,0.0,133.213
0.0,0.0036451251780989214,-24219.477218191518,173.3424936327028,0.0,143.268
0.0,0.0035163596580500716,-24252.024656735866,128.66971471962165,0.0,138.207
0.0,0.0034119682475066146,-22954.666794322366,131.85465206190597,0.0,134.104
0.0,0.003731070628943619,-27936.9150253975,143.9381404324848,0.0,146.646
0.0,0.0033776969265214736,-22821.92319361595,126.65725223685487,0.0,132.757
0.0,0.0029598514146142885,-16044.664924615188,138.755381383144,0.0,116.334
0.0,0.0029846326073682066,-16308.382848248217,134.50157891910277,0.0,117.308
0.0,0.003112125992265418,-17436.286335112134,143.12063973316367,0.0,122.319
0.0,0.0030461021778953796,-16523.68733487032,133.90853236870174,0.0,119.724
0.0,0.0030051394260126197,-16593.275273745352,117.96821694358432,0.0,118.114
0.0,0.003405047832281702,-21444.837361721435,122.25323034871673,0.0,133.832
0.0,0.0031592458782821087,-18033.97519238031,142.5185382618587,0.0,124.171
0.0,0.0032539690616731117,-19938.882430316477,163.2524388481591,0.0,127.894
0.0,0.003570654386322003,-24155.247696651495,158.8408780672977,0.0,140.341
0.0,0.003974480968858132,-28201.73536050257,180.99962300373906,0.0,156.213
0.0,0.0037811164258090787,-26650.18924464478,145.72171084783673,0.0,148.613
0.0,0.003345384693669856,-20660.106512401602,140.74248355287125,0.0,131.487
0.0,0.0028229442295949524,-14955.873293769413,121.3121242955401,0.0,110.953
0.0,0.002751552004884999,-15103.074754268404,110.7069354939061,0.0,108.147
0.0,0.002797399755750051,-15784.3081493431,107.80124210666126,0.0,109.949
0.0,0.0031597292896397315,-18928.686577740238,133.13767965857826,0.0,124.19
0.0,0.0031600346020761246,-19001.88102065866,127.9029869451122,0.0,124.202
0.0,0.0032776816608996538,-20430.902365358852,134.98781899704912,0.0,128.826
0.0,0.0033203236311825767,-21625.92515571798,133.75744748834148,0.0,130.502
0.0,0.0032285772440464075,-20196.29242494432,139.1489008960804,0.0,126.896
0.0,0.0027837115815184206,-14719.272574860142,100.2838230120663,0.0,109.411
0.0,0.002526333197638917,-11920.58906982119,109.79818478012324,0.0,99.295
0.0,0.002737991044168533,-13066.446472244163,123.33167956278444,0.0,107.614
0.0,0.00304427030327702,-17641.57047635798,123.72140052724325,0.0,119.652
0.0,0.0029659067779360874,-16564.868669482403,136.9620101022995,0.0,116.572
0.0,0.003194865662527987,-18196.013359583118,165.78785114778648,0.0,125.571
0.0,0.0035267148381844084,-23353.997159197064,148.29904029571543,0.0,138.614
0.0,0.003555388764502341,-23805.432717026182,143.37716975980175,0.0,139.741
