rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0018077294931813555,-6851.151280301714,75.29558434633365,0.0,71.051
0.0,0.0033897313250559743,-20598.41247910346,127.7096771979219,0.0,133.23
0.0,0.0035823834724201097,-24628.86003836672,138.0178500898894,0.0,140.802
0.0,0.003596834927742723,-24799.09198434089,129.20357252781142,0.0,141.37
0.0,0.004108513128434766,-27954.693521901867,251.06438268319377,0.0,161.481
0.0,0.004175351109301852,-31754.90610529954,184.1846027996704,0.0,164.108
0.0,0.004053684103399144,-30781.671119368722,172.55810391124325,0.0,159.326
0.0,0.004245852839405659,-35215.502716040784,193.27148892851397,0.0,166.879
0.0,0.004468374720130266,-37189.93313299887,173.16516489158116,0.0,175.625
0.0,0.004700030531243639,-40871.96418497426,179.7390148728579,0.0,184.73
0.0,0.00482136678200692,-43633.6771264607,213.03776214780598,0.0,189.499
0.0,0.005040097699979645,-47813.33653748572,192.35357451128482,0.0,198.096
0.0,0.005041395277834317,-47923.52912269892,197.617904906014,0.0,198.147
0.0,0.004802208426623243,-41840.20117175572,219.49344266022146,0.0,188.746
0.0,0.004451455322613475,-35726.05950127854,191.6593010500708,0.0,174.96
0.0,0.004378740077345817,-36524.84409801095,137.94503019521153,0.0,172.102
0.0,0.004319916547934053,-35201.01923446767,177.9143950210032,0.0,169.79
0.0,0.004676445145532262,-41309.508464097235,161.08532863253112,0.0,183.803
0.0,0.004669626501119479,-41027.09031123255,174.12553275391207,0.0,183.535
0.0,0.0045147058823529415,-38056.26869496993,174.99160048100936,0.0,177.446
0.0,0.004447460818237329,-37090.732284213795,168.09581763486472,0.0,174.803
0.0,0.004489441278241401,-39169.07029591523,137.48067923622665,0.0,176.453
0.0,0.004880012212497455,-44889.499175505145,221.4126792676284,0.0,191.804
0.0,0.004979594952167718,-47616.24402934117,184.34686800121767,0.0,195.718
0.0,0.005151231426826786,-51240.33547318237,203.82840593323283,0.0,202.464
0.0,0.0050897364135965815,-48368.49507998233,189.93437348540542,0.0,200.047
0.0,0.004814115611642581,-43678.468157078925,212.64928161902296,0.0,189.214
0.0,0.004760431508243435,-43139.88212088004,207.14907722068222,0.0,187.104
