rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0018116476694484023,-5795.113392310306,103.98987834831715,0.0,71.205
0.0,0.0031677691837980874,-18229.06461605751,136.17765148112332,0.0,124.506
0.0,0.003962980867087319,-29253.72880443484,158.5348036715465,0.0,155.761
0.0,0.0038057704050478316,-28035.955392670214,138.8728760508397,0.0,149.582
0.0,0.004271804396499084,-36042.92386627557,183.32458398652147,0.0,167.899
0.0,0.0044582485243232235,-38714.925856528775,173.78063138976833,0.0,175.227
0.0,0.004185782617545288,-33186.16426659802,175.28708226610348,0.0,164.518
0.0,0.004247328516181559,-33109.04228678006,173.94738406011385,0.0,166.937
0.0,0.004201862405861998,-32335.217791978717,190.99224867857254,0.0,165.15
0.0,0.004447791573376756,-35352.34418656704,176.39743058597762,0.0,174.816
0.0,0.004278088744148178,-34090.30257319164,176.3581171120093,0.0,168.146
0.0,0.004221605943415429,-32420.819828259104,184.63191752833268,0.0,165.926
0.0,0.004395735802971707,-36229.61832777539,208.16122379083507,0.0,172.77
0.0,0.004658100956645634,-44488.95623727978,186.84395116602897,0.0,183.082
0.0,0.004974455526155099,-48988.62287808622,178.57969815305376,0.0,195.516
0.0,0.004614466720944432,-41037.3891876243,169.4968628246885,0.0,181.367
0.0,0.004799104416853247,-42602.328950554685,218.89031743531925,0.0,188.624
0.0,0.004388789945043762,-35564.795983491924,208.03473390204994,0.0,172.497
0.0,0.004595664563403217,-39263.41776994712,188.3243743472227,0.0,180.628
0.0,0.004896626297577854,-44787.266777485274,211.30957768401854,0.0,192.457
0.0,0.004676597801750458,-42462.2778812142,189.23553027052435,0.0,183.809
0.0,0.0048186698554854475,-43239.293638525545,231.47971542086273,0.0,189.393
0.0,0.005248727864848362,-51267.04813889645,223.11941658854988,0.0,206.296
0.0,0.005282388560960715,-50540.37317213991,224.92955702408625,0.0,207.619
0.0,0.005009897211479748,-45849.67045975867,230.9225595063412,0.0,196.909
0.0,0.004945298188479544,-44163.6748636407,246.62316656906032,0.0,194.37
0.0,0.0047600244249949115,-43323.42959943698,191.46208912456584,0.0,187.088
0.0,0.004731935680846734,-41049.94224312492,231.59269838922756,0.0,185.984
0.0,0.004539716059434154,-38830.95643783278,195.45155833226164,0.0,178.429
0.0,0.0046174944026053325,-40247.721965394834,221.19601878020958,0.0,181.486
0.0,0.004586835945450844,-40520.741806944134,187.89632683430716,0.0,180.281
0.0,0.0043512110726643604,-37058.9551921996,162.95848366380167,0.0,171.02
0.0,0.004289232648076531,-33500.791681095296,212.4046877738487,0.0,168.584
0.0,0.004590932220639121,-38614.20324501541,234.65981301408615,0.0,180.442
0.0,0.0044532363118257685,-39228.93121381852,144.97161469843508,0.0,175.03
0.0,0.0044672297984937916,-38723.846732275975,165.8412831376132,0.0,175.58
0.0,0.004850982088337065,-44035.27370369349,182.01497970312482,0.0,190.663
0.0,0.004828668837777325,-43112.64532826106,188.55563178070122,0.0,189.786
0.0,0.004589024017911662,-39981.04131692747,168.49298389889103,0.0,180.367
