rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0009354773051088947,-1649.567161094219,45.2672157987853,0.0,36.768
0.0,0.0008014705882352941,-1343.1594797281948,36.06702169471678,0.0,31.501
0.0,0.000817194178709546,-1165.46690024369,34.88889616454438,0.0,32.119
0.0,0.0009513535518013435,-1641.5323331227962,42.59084021342922,0.0,37.392
0.0,0.0007975524119682476,-1161.0126214494337,35.61505460128356,0.0,31.347
0.0,0.0009586301648687157,-1840.0729228851558,38.6430168458815,0.0,37.678
0.0,0.0007610421331162222,-1230.1333839873098,34.07475236742149,0.0,29.912
0.0,0.0009832078159983718,-1788.8851345354603,43.14351736512188,0.0,38.644
0.0,0.0009521931610014247,-1616.776637331852,43.30028221480736,0.0,37.425
0.0,0.0008495064115611641,-1367.9591391265847,37.08481107218162,0.0,33.389
0.0,0.0008528139629554243,-1268.1645347893884,39.31470887311041,0.0,33.519
0.0,0.0008731681253816405,-1551.59183820778,37.55041782649711,0.0,34.319
0.0,0.0009361897007938122,-1605.7358121618975,41.055085932119816,0.0,36.796
0.0,0.0010032312232851619,-1801.289030270984,43.24261039923912,0.0,39.431
0.0,0.0009386322002849583,-1767.4159547255836,43.163503158083174,0.0,36.892
0.0,0.0007881131691430898,-1042.3654345602952,35.08618238443738,0.0,30.976
0.0,0.0008873142682678608,-1608.8674456459405,39.742946174715996,0.0,34.875
0.0,0.0007993079584775087,-1057.0808785056201,35.20125136703074,0.0,31.416
0.0,0.0008898839812741706,-1514.8120767261735,38.55412925428055,0.0,34.976
0.0,0.0007211225320578058,-1079.0639950113487,32.65929221907985,0.0,28.343
0.0,0.00093102483207816,-1536.9414628969425,42.2297877007134,0.0,36.593
0.0,0.0008453083655607571,-1520.8261067791866,36.8847654230872,0.0,33.224
0.0,0.0008163291268064319,-1360.0118913124152,36.8576514637448,0.0,32.085
0.0,0.0009116883777732546,-1711.5243765071014,38.45464781937537,0.0,35.833
0.0,0.0009713769590881335,-1831.6670504151814,42.254027824182266,0.0,38.179
0.0,0.0010659220435579075,-2184.5931591892477,50.13765578722964,0.0,41.895
0.0,0.0007751119478933442,-952.8738938102615,37.92215080912317,0.0,30.465
0.0,0.0007287807856706696,-1180.5736225217106,33.25080939093894,0.0,28.644
0.0,0.0008940056991654793,-1515.3929470212777,39.50946019367954,0.0,35.138
0.0,0.0008544422959495217,-1360.6975101275175,38.53587422204733,0.0,33.583
0.0,0.0008835996336250763,-1472.8652147336218,40.12370465827047,0.0,34.729
0.0,0.001147236922450641,-2369.042925797509,46.711624304517024,0.0,45.091
0.0,0.0008516435986159169,-1513.2575828757501,37.956466189186635,0.0,33.473
0.0,0.0008722521880724608,-1522.7032484317137,38.42099848427527,0.0,34.283
0.0,0.0008346478729900265,-1361.3883281781673,38.19263717817098,0.0,32.805
0.0,0.0010414970486464484,-1926.8180971281597,46.25876756997626,0.0,40.935
0.0,0.0008299155302259313,-1411.2582421526638,35.36167721919646,0.0,32.619
0.0,0.0009658304498269897,-1914.0768027402144,42.38630547053943,0.0,37.961
0.0,0.0010363321799307958,-2218.4094360211025,44.44842424834697,0.0,40.732
0.0,0.0009150468145735804,-1651.4211243699672,40.52777956690154,0.0,35.965
0.0,0.0008681813555872176,-1526.3362971965596,37.33988556013345,0.0,34.123
0.0,0.0009885507836352534,-2160.665028273607,43.03896401247777,0.0,38.854
0.0,0.0010566863423570121,-1943.2096613949914,48.239755932387375,0.0,41.532
0.0,0.0009915021371870547,-2208.2318004088775,42.339591978620334,0.0,38.97
0.0,0.000776918379808671,-1095.540483573867,33.45708217515467,0.0,30.536
0.0,0.001031981477712192,-2174.505325482715,44.020813773190056,0.0,40.561
0.0,0.0010066659881945857,-1842.6090886490945,45.39802455495449,0.0,39.566
0.0,0.0007282210462039487,-1069.6068041021879,33.408653394041515,0.0,28.622
0.0,0.0006551750457968655,-897.0898351922953,28.189697796728858,0.0,25.751
0.0,0.0009229086098107063,-1726.068905392308,41.49714122829259,0.0,36.274
0.0,0.0009309230612660289,-1670.928672526685,41.097247664544234,0.0,36.589
0.0,0.000983716670059027,-2032.5037954620725,44.21057993407741,0.0,38.664
0.0,0.0010072766130673724,-2034.358954433955,43.582661641858735,0.0,39.59
0.0,0.0007877824140036638,-1103.8901066400902,33.968047677967654,0.0,30.963
0.0,0.0008822257276613068,-1504.5454840777884,37.753558157889465,0.0,34.675
0.0,0.0008884591899043355,-1724.318343913595,38.67465905755275,0.0,34.92
0.0,0.0009038520252391614,-1524.676910740632,39.01532148997646,0.0,35.525
0.0,0.0007560044779157338,-1082.1592268770225,32.769775270372584,0.0,29.714
0.0,0.000784983716670059,-1268.503784470783,34.42263166560496,0.0,30.853
0.0,0.0008253358436800327,-1360.7536980337832,35.92334184747777,0.0,32.439
0.0,0.0009704610217789538,-1943.5412446347575,42.334544001395,0.0,38.143
0.0,0.0009180236108284144,-1599.5767551777217,41.2999670784738,0.0,36.082
0.0,0.001007505597394667,-1994.3255673095755,44.0476220840017,0.0,39.599
0.0,0.0008954559332383471,-1501.0857109797796,40.081861964534326,0.0,35.195
0.0,0.000824063708528394,-1213.7367064393052,35.65703306217181,0.0,32.389
0.0,0.0008866018725829432,-1635.131251387726,37.35108734409772,0.0,34.847
0.0,0.0007503053124363933,-985.5950477434336,36.746314472744956,0.0,29.49
0.0,0.000866807449623448,-1383.4138670570935,38.121466945472505,0.0,34.069
0.0,0.0008023356401384083,-930.4820148349124,39.35885357852295,0.0,31.535
0.0,0.00080979035212701,-1254.1468285441729,35.02235187688417,0.0,31.828
0.0,0.0008352330551597802,-1372.653402664448,36.454227167979894,0.0,32.828
0.0,0.0009497506615102789,-1717.5987428394906,39.52081709107114,0.0,37.329
0.0,0.000990611642580908,-2022.7654595235279,46.98364732654595,0.0,38.935
0.0,0.0008909016893954814,-1398.7065841968017,40.48955120313258,0.0,35.016
0.0,0.0008403979238754324,-1373.9083508793265,36.90383577933378,0.0,33.031
0.0,0.0009174638713616935,-1574.1874500071929,43.00909548536743,0.0,36.06
0.0,0.0009125534296763689,-2106.741769183517,36.245167112607945,0.0,35.867
0.0,0.0008252340728679015,-1482.1773864168435,34.75538241127729,0.0,32.435
0.0,0.0009923417463871362,-2055.3685651706933,44.03366616168641,0.0,39.003
0.0,0.0007687767148381844,-1265.6962196499203,34.50053423172378,0.0,30.216
0.0,0.0008417718298392021,-1253.912846084827,38.238024057477354,0.0,33.085
0.0,0.0008316965194382251,-1477.2645201805753,36.618821925270126,0.0,32.689
0.0,0.0008084673315693061,-1120.1129233163983,34.49266205815745,0.0,31.776
0.0,0.0008100193364543049,-1326.0798513747552,36.64050875064372,0.0,31.837
0.0,0.000980307347852636,-1649.7075171206432,45.4942386534986,0.0,38.53
0.0,0.000853958884591899,-1422.209686731302,38.857462854795116,0.0,33.564
0.0,0.0010415479340525138,-2064.8604472482752,47.050903383648034,0.0,40.937
0.0,0.0008668328923264808,-1522.9243890463363,36.053238482795145,0.0,34.07
0.0,0.0008894768980256462,-1843.388686919608,39.069823148039525,0.0,34.96
0.0,0.0010245013230205577,-1958.238127738066,47.025088581577606,0.0,40.267
0.0,0.0009596733156930592,-1711.090543076912,44.32722526318228,0.0,37.719
0.0,0.0008398890698147771,-1412.9578512339383,37.073016884163536,0.0,33.011
0.0,0.0008672145328719723,-1457.820930616658,37.62396932768537,0.0,34.085
0.0,0.0009055566863423569,-1720.0383723464392,39.39343614137666,0.0,35.592
0.0,0.0009556533686138815,-1877.9360197383328,42.398587376024004,0.0,37.561
0.0,0.0010213464278444942,-2153.981884546387,43.07047059057022,0.0,40.143
0.0,0.0008438326887848564,-1551.7817286141085,38.627449643503596,0.0,33.166
0.0,0.0009268013433747203,-1718.951657965139,41.14396104291021,0.0,36.427
0.0,0.0009292947282719316,-1768.421599589075,41.9075815671765,0.0,36.525
0.0,0.0007848565031548951,-1138.491662806406,35.50649974645917,0.0,30.848
0.0,0.0009189395481375941,-1551.3904736285044,41.770003285747215,0.0,36.118
0.0,0.0010506309790352128,-2281.54819592947,44.87184413302174,0.0,41.294
0.0,0.0007043557907592103,-920.790067895461,32.17372437398619,0.0,27.684
0.0,0.0009212039487075107,-1811.423031951549,40.12818391939579,0.0,36.207
0.0,0.0008979747608385914,-1350.203805502817,45.127430229109585,0.0,35.294
0.0,0.0007106401384083045,-966.9278569261421,31.30970495155079,0.0,27.931
0.0,0.0008605994300834521,-1546.0869695860138,36.18239764625032,0.0,33.825
0.0,0.0008562487278648484,-1376.1323869395394,38.09855480097529,0.0,33.654
0.0,0.0008499643802157542,-1421.397799351489,36.37989808317022,0.0,33.407
0.0,0.000877875025442703,-1542.295076055251,38.9349896240956,0.0,34.504
0.0,0.0008779513535518013,-1449.5381393992222,38.14564853240283,0.0,34.507
0.0,0.0007837370242214534,-1177.459681488283,34.67338301147588,0.0,30.804
0.0,0.0008985090576022797,-1486.9153204796141,37.56095045630411,0.0,35.315
0.0,0.0010566608996539792,-2284.9235436358813,45.81325941114018,0.0,41.531
0.0,0.0010092865866069612,-2185.4286405772286,42.35595871928186,0.0,39.669
0.0,0.0007822359047425198,-1102.2707727840655,34.24040522182964,0.0,30.745
0.0,0.0007986210054956237,-1149.7853188950075,36.02955720354033,0.0,31.389
0.0,0.0008658660696112355,-1459.2877352081669,38.60932723856105,0.0,34.032
0.0,0.0009437970690006107,-1857.1992317459149,39.281458147444724,0.0,37.095
0.0,0.0007986718909016895,-1317.320656425827,36.19527677118722,0.0,31.391
0.0,0.0008214685528190515,-1483.8896347864452,36.06432767211541,0.0,32.287
0.0,0.0009143853042947283,-1611.6692874590092,40.12637181732705,0.0,35.939
0.0,0.0009182271524526767,-1745.8383534602474,40.55122116590758,0.0,36.09
0.0,0.0009187105638102992,-1817.4162500748796,43.21771637686684,0.0,36.109
0.0,0.0008695552615509872,-1468.8066758609864,37.38967233170995,0.0,34.177
0.0,0.0007870445756157134,-1216.2496931408928,34.18409906308469,0.0,30.934
0.0,0.0008331213108080602,-1364.9016028595536,38.340100942041914,0.0,32.745
0.0,0.0008786383065336863,-1717.8174532957314,39.14910411698527,0.0,34.534
0.0,0.0009023000203541625,-1775.8768430889984,38.401149547125655,0.0,35.464
0.0,0.0008886372888255648,-1618.1464518967518,39.624171340582386,0.0,34.927
0.0,0.0007254986769794423,-828.7312150393333,32.875855130149475,0.0,28.515
0.0,0.0010246539792387543,-2206.1928189002397,47.74470812530142,0.0,40.273
0.0,0.0008976948911052312,-1592.794023234019,39.22757621522055,0.0,35.283
0.0,0.0008780276816608996,-1501.657245603065,39.258548137615755,0.0,34.51
0.0,0.0008904182780378588,-1471.3847443019529,37.42260251890084,0.0,34.997
0.0,0.0007579635660492571,-954.34087618467,33.71760280596832,0.0,29.791
0.0,0.0008130979035212701,-1378.1242241603604,35.338990150521006,0.0,31.958
0.0,0.0008051597801750458,-1075.7700069398857,37.115878936505005,0.0,31.646
0.0,0.0008042692855688989,-1122.1075126962653,37.30528727966154,0.0,31.611
0.0,0.0008896549969468757,-1460.165854911553,38.85274931036757,0.0,34.967
0.0,0.0006688632200284959,-754.8993066904817,29.53413361505054,0.0,26.289
0.0,0.0007846784042336658,-1097.5878736695568,36.29854441643877,0.0,30.841
0.0,0.0009889578668837778,-1885.8546026233826,42.94749841149991,0.0,38.87
0.0,0.0009475371463464278,-1342.5279258061876,45.6263114889317,0.0,37.242
0.0,0.0007860268674944027,-1051.7439106395666,35.81348900093786,0.0,30.894
0.0,0.0007257276613067372,-971.8733631633326,33.633277069901744,0.0,28.524
0.0,0.0008630928149806634,-1530.9716776113883,39.507491211934806,0.0,33.923
0.0,0.0008207307144311012,-1126.8140626306958,35.699371442732165,0.0,32.258
0.0,0.0008912578872379401,-1671.351597812432,39.85184907091253,0.0,35.03
0.0,0.0009095003053124364,-1615.2720516354925,38.91063695381688,0.0,35.747
0.0,0.000950412171789131,-1771.9815374246978,42.466198787848214,0.0,37.355
0.0,0.0008852534093222065,-1509.6876720038983,36.63573785667074,0.0,34.794
0.0,0.0008614899246895991,-1619.8354358327435,36.26562990370652,0.0,33.86
0.0,0.00090677793608793,-1596.671500792259,43.461209862181285,0.0,35.64
0.0,0.0009269794422959494,-1518.4031714165483,40.96742727482205,0.0,36.434
0.0,0.000780785670669652,-987.3460326216069,35.74271112080755,0.0,30.688
0.0,0.0009058874414817831,-1704.4561454972372,39.571830854404325,0.0,35.605
0.0,0.0009313047018115206,-1641.6643183104377,39.00251688408358,0.0,36.604
0.0,0.0009979900264604112,-2398.4068078902565,43.31853745802892,0.0,39.225
0.0,0.0009703592509668228,-1596.6574477746697,41.09393383571446,0.0,38.139
0.0,0.0007577091390189295,-998.9708210168781,36.52436279712381,0.0,29.781
0.0,0.000761067575819255,-1064.7633390372146,36.59081073473466,0.0,29.913
0.0,0.0009002646041115408,-1662.5117295462203,37.95356701074434,0.0,35.384
0.0,0.0009354518624058621,-1554.484804898358,39.87405620751983,0.0,36.767
0.0,0.0009462141257887236,-2052.172284921174,40.35606131031546,0.0,37.19
0.0,0.0009960563810299207,-2090.179082477496,42.5604188082038,0.0,39.149
0.0,0.0008893751272135152,-1557.6477846488547,37.0279720881866,0.0,34.956
0.0,0.0009331874618359455,-1635.5857913782918,42.11332061350173,0.0,36.678
0.0,0.0008639578668837777,-1631.2553757545447,36.26950794265546,0.0,33.957
0.0,0.0009155047832281702,-1940.5325572401382,39.53922392161566,0.0,35.983
0.0,0.000863499898229188,-1506.3730838049344,38.47350381923573,0.0,33.939
0.0,0.0009455780582129045,-1797.637146549916,40.915988774636205,0.0,37.165
0.0,0.0008073732953388968,-1269.334790140721,34.78367726958898,0.0,31.733
0.0,0.0009064217382454711,-1574.797094783166,41.103521555947644,0.0,35.626
0.0,0.000715677793608793,-910.8232638537768,34.913445850828694,0.0,28.129
0.0,0.0008544677386525544,-1423.4852911026887,36.466772036492635,0.0,33.584
0.0,0.0008142682678607775,-1370.005004333646,33.16099193241207,0.0,32.004
0.0,0.0008832943211886831,-1592.452099901502,37.72916755234047,0.0,34.717
0.0,0.0009767199267250153,-1778.401455489486,41.99011075874416,0.0,38.389
0.0,0.0008059993893751271,-1553.318377805934,34.69900819155451,0.0,31.679
0.0,0.0010221860370445758,-2073.3936944871753,44.437326048186556,0.0,40.176
0.0,0.0010650315489517607,-1861.6434185278076,47.56113976902061,0.0,41.86
0.0,0.0007234887034398533,-961.7955972455977,33.38910430688912,0.0,28.436
0.0,0.000939217382454712,-2011.2589752661888,43.06308972883565,0.0,36.915
0.0,0.0010424129859556278,-2171.7403726969105,45.471642664462024,0.0,40.971
0.0,0.0009698249542031346,-2040.5555734879358,43.09332559840111,0.0,38.118
0.0,0.0008959902300020355,-1462.6974110041735,38.3854363746102,0.0,35.216
0.0,0.0008056686342357011,-1213.7788938977876,35.717305125138054,0.0,31.666
0.0,0.0007581416649704864,-927.8172868861101,36.433144289608606,0.0,29.798
0.0,0.00075211174435172,-1074.4783174373983,32.88362207436797,0.0,29.561
0.0,0.0008264044372074088,-1207.2828009540738,34.9210918524296,0.0,32.481
0.0,0.0008607520863016487,-1552.1416906693908,37.06070899142295,0.0,33.831
0.0,0.0008785619784245879,-1615.7485132016297,36.51910665422287,0.0,34.531
0.0,0.0008939802564624466,-1578.5341943259252,39.02086116067507,0.0,35.137
0.0,0.000937538164054549,-1847.939873140914,40.016403388147154,0.0,36.849
0.0,0.0008674435171992672,-1408.9211185343122,37.71691284569497,0.0,34.094
0.0,0.0008244707917769184,-1179.3589380821797,35.45691013396074,0.0,32.405
0.0,0.0008903419499287604,-1359.166928530983,39.33426351918989,0.0,34.994
0.0,0.0009012314268267861,-1604.3076121788374,43.20732414826288,0.0,35.422
0.0,0.0007368715652350906,-1036.8651703794721,32.99642813670138,0.0,28.962
0.0,0.0008455119071850193,-1421.7711436062366,37.531421767319806,0.0,33.232
0.0,0.0009977355994300835,-2211.7566495360948,44.611453997241625,0.0,39.215
0.0,0.0008950742926928558,-1606.0225408395695,38.357799143211494,0.0,35.18
0.0,0.0009466720944433137,-1901.3922739878794,40.25887954920228,0.0,37.208
0.0,0.0010065387746794221,-2082.3898409902176,44.97399075270744,0.0,39.561
0.0,0.0009291929574598006,-1938.143181756732,39.797392346086724,0.0,36.521
0.0,0.0009397262365153675,-1718.2817040034474,37.95539483979469,0.0,36.935
0.0,0.0009416089965397923,-1661.6808860398942,42.13772592718332,0.0,37.009
0.0,0.0008823529411764706,-1397.9635639290073,38.029671820866,0.0,34.68
0.0,0.0008315438632200285,-1412.9855294057697,34.21428191277546,0.0,32.683
0.0,0.000827829228577244,-1248.9602295797704,37.65747801210812,0.0,32.537
0.0,0.000845435579075921,-1613.4086037515415,38.12748486195681,0.0,33.229
0.0,0.0009652198249542033,-1927.7507051676102,41.88898397346295,0.0,37.937
0.0,0.0008881284347649095,-1306.4374123475384,38.22260341803581,0.0,34.907
0.0,0.0008939039283533483,-1423.0051107876538,39.84943727065468,0.0,35.134
0.0,0.0009791369835131286,-2027.1955434382821,41.64107337380991,0.0,38.484
0.0,0.001021168328923265,-2032.2998132943517,47.47943594126578,0.0,40.136
0.0,0.0010202015062080196,-2208.0741676483553,42.43078547930405,0.0,40.098
0.0,0.0008678251577447589,-1609.6917640767858,36.78606601201647,0.0,34.109
0.0,0.0009594697740687969,-1838.9450421026206,42.12882527592835,0.0,37.711
0.0,0.0010520557704050478,-2042.0095938073312,48.31324775329023,0.0,41.35
0.0,0.0009975066151027886,-2018.3429933512664,41.41867036652031,0.0,39.206
0.0,0.0009131894972521881,-1611.0463954484053,42.09333792330054,0.0,35.892
0.0,0.0008626602890291064,-1460.3641788110006,36.672659999794114,0.0,33.906
0.0,0.0008723794015876248,-1568.4839836950764,38.21632495510981,0.0,34.288
0.0,0.0009252493384897211,-1804.28009328026,40.549881505542466,0.0,36.366
0.0,0.0009282770201506208,-1726.1991450086975,41.6139805291057,0.0,36.485
0.0,0.0009010787706085895,-1483.7111381549216,41.75421495901048,0.0,35.416
0.0,0.0007843476490942399,-1146.2534058941865,35.14796378871183,0.0,30.828
0.0,0.0008643395074292693,-1518.8169736474579,36.64057400804438,0.0,33.972
0.0,0.0009813759413800122,-2095.995752849995,42.88011812725182,0.0,38.572
0.0,0.0007468959902300021,-1035.8066127307936,35.33506327575335,0.0,29.356
0.0,0.0008465805007123957,-1388.4697841812801,37.2039945093795,0.0,33.274
0.0,0.0008567066965194383,-1280.6277583482738,38.462009993749746,0.0,33.672
0.0,0.0009099328312639936,-1520.4655103784746,42.09768755342919,0.0,35.764
0.0,0.0010460767351923468,-1990.0153758835982,43.14620821179265,0.0,41.115
0.0,0.0009752442499491146,-2083.7260249035926,42.55047311764451,0.0,38.331
0.0,0.000978424587828211,-1903.44089030274,41.95726862305222,0.0,38.456
0.0,0.0006929065743944636,-902.914120129892,30.8761616339505,0.0,27.234
0.0,0.00077801241603908,-808.0175847145539,36.492125964776015,0.0,30.579
0.0,0.0008293303480561776,-1468.0759156288834,37.47266923534039,0.0,32.596
0.0,0.0009946315896600855,-1987.0477828656017,41.542207436040435,0.0,39.093
0.0,0.001000356197842459,-2105.077171329828,42.61199107525727,0.0,39.318
0.0,0.0009269031141868511,-1826.869196833981,40.43021434713782,0.0,36.431
0.0,0.0008872379401587625,-1498.8610510232663,40.13957710392438,0.0,34.872
0.0,0.0009271829839202116,-1729.620431760603,40.002504837438764,0.0,36.442
0.0,0.0009716313861184612,-1815.9402362699068,43.481534044590944,0.0,38.189
0.0,0.0008858385914919601,-1649.6172971633332,37.84743584105407,0.0,34.817
0.0,0.0007604315082434357,-1146.0295640467816,34.06830548188573,0.0,29.888
0.0,0.0009182780378587421,-1656.2291171395336,38.71749903685949,0.0,36.092
0.0,0.000900137390596377,-1627.9068177357642,41.38029891003369,0.0,35.379
0.0,0.0009006971300630979,-1565.8771476464062,39.093944905800406,0.0,35.401
0.0,0.0008387950335843681,-1343.6706626812552,36.61212957283692,0.0,32.968
0.0,0.000993028699369021,-1735.2332745311344,44.81076829830495,0.0,39.03
0.0,0.0008861439039283532,-1696.2315324442484,39.271733608314435,0.0,34.829
0.0,0.0008602941176470589,-1466.4625696812268,36.368059205063446,0.0,33.813
0.0,0.0010764553226134744,-2264.6427193852705,44.982421853383066,0.0,42.309
0.0,0.000852305108894769,-1391.0057620533223,36.41451827600885,0.0,33.499
0.0,0.0009390138408304498,-1810.3071761533283,40.698240100283364,0.0,36.907
0.0,0.0008262517809892123,-1225.5797391253002,37.1067560077744,0.0,32.475
0.0,0.001002773254630572,-1736.7794750101655,47.48812378985565,0.0,39.413
0.0,0.0008688174231630368,-1520.4118527793673,36.42797629757179,0.0,34.148
0.0,0.0008326378994504375,-1301.9405508297823,36.878134395559336,0.0,32.726
0.0,0.0008749236718909017,-1565.9003543144338,37.59436868219516,0.0,34.388
0.0,0.0007754935884388358,-1162.1701025810964,35.27134887092784,0.0,30.48
0.0,0.000964024017911663,-1660.994339637961,43.799362894193855,0.0,37.89
0.0,0.0009219163443924283,-1449.8140993198879,42.729693326065174,0.0,36.235
0.0,0.0007252188072460819,-973.281305169405,31.739136592477585,0.0,28.504
0.0,0.0009071086912273561,-1678.485989560284,40.394335887048086,0.0,35.653
0.0,0.0009771015672705068,-1783.8335233722482,44.370556846609134,0.0,38.404
0.0,0.0009323224099328314,-1673.9727172377557,42.44368371883342,0.0,36.644
0.0,0.0008036332179930796,-1304.2508099732509,36.7963253907425,0.0,31.586
0.0,0.0010512416039079992,-2036.0469690266907,45.136803659641444,0.0,41.318
0.0,0.0009422705068186443,-1907.0503205447667,42.67131585933379,0.0,37.035
0.0,0.0008390494606146957,-1628.9016764107766,34.52389437991903,0.0,32.978
0.0,0.0007073580297170772,-927.2411428298452,30.8596953128717,0.0,27.802
0.0,0.0009073885609607164,-1595.3267324976548,38.83992278825789,0.0,35.664
0.0,0.0009516334215347038,-1828.0125663619003,39.882839004185975,0.0,37.403
0.0,0.0009362405861998779,-1931.8777159542371,40.33928115488161,0.0,36.798
0.0,0.0009348412375330755,-1775.9679618242383,42.224135147980824,0.0,36.743
0.0,0.0009917311215143496,-1971.3645209162353,42.93969483745169,0.0,38.979
0.0,0.0008742621616120496,-1621.8976243055652,38.97857854725484,0.0,34.362
0.0,0.0009391919397516793,-1745.8163100391948,41.18436021274713,0.0,36.914
0.0,0.0009196519438225117,-1670.9264519919,42.44482648460103,0.0,36.146
0.0,0.0009520405047832283,-1594.1771566317882,43.90863891846595,0.0,37.419
0.0,0.0009786026867494404,-1814.3050861632908,42.66367648554176,0.0,38.463
0.0,0.0009874313047018115,-2098.2254915196418,45.07889885034989,0.0,38.81
0.0,0.0007610675758192549,-1019.5556169831082,33.18792137934716,0.0,29.913
0.0,0.0008855332790555668,-1486.2533906690123,38.54400863805957,0.0,34.805
0.0,0.0008955322613474454,-1592.3767355995324,39.641065748172245,0.0,35.198
0.0,0.0011123549765927132,-2383.986580920147,50.90174581009393,0.0,43.72
0.0,0.0008960411154081009,-1615.9433512465403,39.70209690710493,0.0,35.218
0.0,0.0009201353551801343,-1616.1412701340205,37.73844218569054,0.0,36.165
0.0,0.0010315489517606351,-2127.676240531822,43.241342666134166,0.0,40.544
0.0,0.0008716670059027072,-1556.1657481389288,35.51591825068842,0.0,34.26
0.0,0.0009594952167718299,-1800.558841920931,41.969597794863596,0.0,37.712
0.0,0.0009535161815591289,-1695.5052592048492,41.44505898228176,0.0,37.477
0.0,0.000925376552004885,-1721.4965465558112,40.03565476567137,0.0,36.371
0.0,0.0008446722979849379,-1302.563085182441,37.221666516801776,0.0,33.199
0.0,0.0008007581925503766,-1304.1677032641949,33.73089155983227,0.0,31.473
0.0,0.0009348412375330755,-1814.2317710559023,41.07548656115003,0.0,36.743
0.0,0.0008082637899450438,-1031.9220208131974,34.46304856271083,0.0,31.768
0.0,0.0009356299613270913,-1757.2183659827467,38.27187834836908,0.0,36.774
0.0,0.0010299969468756363,-2315.7741758536263,42.7804434740373,0.0,40.483
0.0,0.0008147262365153674,-1282.8805763410624,35.20400894824288,0.0,32.022
0.0,0.0009584775086505191,-1998.6505384179068,41.478315055434265,0.0,37.672
0.0,0.0009013077549358844,-1431.8923959826473,41.21140124850345,0.0,35.425
0.0,0.0008988398127417057,-1556.1458502015928,43.50390556442653,0.0,35.328
0.0,0.0008525849786281295,-1504.0502553170568,35.521110299461384,0.0,33.51
0.0,0.0009093985345003054,-1480.070251283409,37.434415813399355,0.0,35.743
0.0,0.0007552666395277834,-1126.569591576621,33.71921534581112,0.0,29.685
0.0,0.0007584978628129453,-1313.4167459294254,32.48700796238227,0.0,29.812
0.0,0.0008239110523101975,-1310.3458433199198,37.482609343484995,0.0,32.383
0.0,0.0008306024832078159,-1276.933505635709,37.02144855215297,0.0,32.646
0.0,0.0007022440464074902,-937.356388632685,30.665575389240885,0.0,27.601
0.0,0.0008071188683085691,-1184.9942789674799,35.07456876834105,0.0,31.723
0.0,0.0008687410950539386,-1381.4955458721631,38.127874353863895,0.0,34.145
0.0,0.0007420364339507429,-1186.003935447047,32.846024755990555,0.0,29.165
0.0,0.0009846834927742724,-1988.1281622654926,46.54949772143169,0.0,38.702
0.0,0.000982393649501323,-1844.5922662671917,43.74205877332093,0.0,38.612
0.0,0.0008429421941787095,-1331.2296582761694,38.4763485707119,0.0,33.131
0.0,0.0009204661103195603,-1693.6845846288998,43.07761083573771,0.0,36.178
0.0,0.0008808009362914716,-1234.1199411231605,40.03657981084447,0.0,34.619
0.0,0.000872786484836149,-1238.1994727538722,40.67984946959707,0.0,34.304
0.0,0.0009441278241400366,-1807.946822859087,41.60429516274682,0.0,37.108
