rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0033693008345206596,-20300.871524521535,157.37575817158282,0.0,132.427
0.0,0.0037472267453694283,-25300.574329941897,194.58356306608232,0.0,147.281
0.0,0.00299954203134541,-16402.330422649567,134.80504804264046,0.0,117.894
0.0,0.0029740484429065742,-16243.217194738978,131.43373948813746,0.0,116.892
0.0,0.0030101261958070426,-16822.189778350756,114.01890608795968,0.0,118.31
0.0,0.002968145735802972,-16012.601367815581,130.2321156549381,0.0,116.66
0.0,0.0031125839609200084,-18947.064222984787,123.08451807780408,0.0,122.337
0.0,0.0030705526155098716,-17562.384037045114,136.3385889492819,0.0,120.685
0.0,0.0032318847954406677,-20414.766656650125,133.82453838620881,0.0,127.026
0.0,0.0032720588235294118,-22227.913643424825,140.85727702849906,0.0,128.605
0.0,0.003053760431508244,-19019.452114462638,111.54397300836749,0.0,120.025
0.0,0.0031353551801343374,-19689.55151393286,111.21427165592982,0.0,123.232
0.0,0.003423519234683493,-21361.898105524484,132.4746074743473,0.0,134.558
0.0,0.0031814828007327503,-19255.47366915729,135.21434401339545,0.0,125.045
0.0,0.0029545084469774067,-15984.68065611917,126.83983412909244,0.0,116.124
0.0,0.0029164970486464485,-16207.961180136956,118.82093067909487,0.0,114.63
0.0,0.003018598615916955,-16103.733410713035,150.2753959399501,0.0,118.643
0.0,0.002539741502137187,-12011.35670307276,110.0175886675753,0.0,99.822
0.0,0.002752340728679015,-13164.612292273512,142.68401887639675,0.0,108.178
0.0,0.0033120293099938945,-19856.107251283123,147.52881698054614,0.0,130.176
0.0,0.0031162222674536943,-18334.97758619406,124.3298435470661,0.0,122.48
0.0,0.003183899857520863,-20109.36769229035,114.98710721573288,0.0,125.14
0.0,0.002747557500508854,-14760.029638432652,110.49258700238832,0.0,107.99
0.0,0.0023934205169957256,-11022.640951045249,106.185862526999,0.0,94.071
0.0,0.0027550630979035215,-14156.491051150493,101.75892130483375,0.0,108.285
0.0,0.0026748676979442294,-12997.764256139026,114.80956710465611,0.0,105.133
0.0,0.002797018115204559,-14208.423111375716,127.00208766892948,0.0,109.934
0.0,0.002810019336454305,-14869.236971121174,126.47283754824741,0.0,110.445
0.0,0.0026633930388764507,-13697.538192212187,125.30029423290631,0.0,104.682
0.0,0.003053684103399145,-17398.909145629746,144.01547073741344,0.0,120.022
0.0,0.0030346529615306334,-16330.775797187696,145.42538475885019,0.0,119.274
0.0,0.0028384388357419093,-14693.015663980883,118.55243319626452,0.0,111.562
0.0,0.0025185986159169545,-11678.388396862249,112.95024409423723,0.0,98.991
0.0,0.002537782414003664,-12413.33604256219,97.46789648223421,0.0,99.745
0.0,0.003002442499491146,-16243.112974173317,137.92790169542076,0.0,118.008
0.0,0.0032135660492570734,-19694.838734974757,115.94799682991822,0.0,126.306
0.0,0.0035357215550580095,-25788.54471655584,120.31799114332749,0.0,138.968
0.0,0.003436113372684714,-22842.043838496826,149.7000877095957,0.0,135.053
0.0,0.0031946366782006925,-18644.01829776685,152.1069460688361,0.0,125.562
0.0,0.0032901740280887443,-21969.40853529029,132.6850612483585,0.0,129.317
0.0,0.0031242876043150822,-19406.610409863024,143.02289641049336,0.0,122.797
0.0,0.0032580398941583553,-21168.404048233977,138.42447260155922,0.0,128.054
0.0,0.003152325463057195,-19652.24533097989,133.52967086204177,0.0,123.899
0.0,0.0030058263789945047,-16344.188228139807,146.02517792150738,0.0,118.141
0.0,0.0034176928556889884,-21303.567684939033,137.91913050841063,0.0,134.329
0.0,0.0031272644005699165,-19577.663789876395,105.84312600282881,0.0,122.914
0.0,0.0032973234276409526,-21286.541160461536,116.62227747416138,0.0,129.598
0.0,0.0031795237125992262,-18710.737421141344,119.17315368468358,0.0,124.968
0.0,0.002988194585792795,-15513.64066557872,134.61304945385473,0.0,117.448
0.0,0.0029236464481986572,-15722.745488044544,142.24909138170904,0.0,114.911
0.0,0.002908202727457765,-15566.212685774188,118.70737679103772,0.0,114.304
0.0,0.0029894412782414006,-15745.103726969573,136.00649454075187,0.0,117.497
0.0,0.0027875788723794015,-14086.105973785856,118.54638763296629,0.0,109.563
0.0,0.002589380215754122,-12378.628302792084,116.37400501519552,0.0,101.773
0.0,0.0028529411764705885,-16426.046280421106,101.90950437640554,0.0,112.132
0.0,0.0031197333604722167,-19643.690208413867,123.43160993977982,0.0,122.618
0.0,0.003156523509057602,-19105.69172546955,124.47028025531705,0.0,124.064
0.0,0.003368613881538775,-23134.86122547538,124.47983983823521,0.0,132.4
0.0,0.0029021728068389986,-15560.15837008173,135.55168339712773,0.0,114.067
0.0,0.002919601058416446,-15878.613507830469,124.15780862741231,0.0,114.752
0.0,0.003122964583757378,-18986.825967170946,113.69694660677051,0.0,122.745
0.0,0.0030245013230205575,-17506.39859155626,133.6622891811827,0.0,118.875
0.0,0.002794880928149807,-13418.939890444046,123.55138460810952,0.0,109.85
0.0,0.002869707917769183,-14899.587447829232,123.2362395541425,0.0,112.791
0.0,0.0027603806228373704,-14126.52861963594,134.91978852989516,0.0,108.494
0.0,0.002750788723794016,-14047.554714614525,102.4899455134577,0.0,108.117
0.0,0.0026764197028292286,-13660.580984326902,119.91050729483919,0.0,105.194
0.0,0.002929269285568899,-16118.838967211143,127.28293511001712,0.0,115.132
0.0,0.0033170415224913494,-21855.0833733498,130.77156176773974,0.0,130.373
0.0,0.0031549715041726033,-18616.77658399562,130.9671396346222,0.0,124.003
0.0,0.002765291064522695,-13847.884327338745,130.0031112395879,0.0,108.687
0.0,0.002779462650111948,-14503.343015499306,112.44089496322614,0.0,109.244
0.0,0.0027409423977203338,-14335.733731196136,103.42927683006633,0.0,107.73
0.0,0.003105536332179931,-17905.926819925004,135.6315710782439,0.0,122.06
0.0,0.003026867494402605,-17638.742793860412,131.6933393753674,0.0,118.968
0.0,0.0029202880113983315,-14984.303903285107,126.40586495234929,0.0,114.779
0.0,0.0028949216364746594,-14157.742732397992,163.11686617433386,0.0,113.782
0.0,0.003221224302869937,-18827.650154402458,134.7681899023334,0.0,126.607
0.0,0.0030592814980663547,-17122.855711011805,130.74498961348021,0.0,120.242
0.0,0.003064955220842662,-18245.316035443215,115.13859932811894,0.0,120.465
0.0,0.0031773865255444738,-21357.744713760552,123.46151967524912,0.0,124.884
0.0,0.003124567474048443,-20182.89296343338,120.68918420900465,0.0,122.808
0.0,0.003126094036230409,-19941.238124238178,132.3262929399164,0.0,122.868
0.0,0.0029750407083248523,-16781.55329971327,128.78977216128413,0.0,116.931
0.0,0.0028227406879706898,-14348.683755348333,127.96609832475407,0.0,110.945
0.0,0.0026538520252391614,-13078.248097622241,108.91373412372975,0.0,104.307
0.0,0.0029383777732546307,-15748.766477098716,118.97053700788481,0.0,115.49
0.0,0.0031021015672705074,-17636.04206506735,124.61008455822108,0.0,121.925
0.0,0.002866629350702219,-15134.014663665494,111.3823049321512,0.0,112.67
0.0,0.003092916751475677,-19115.243577164983,120.75744578367045,0.0,121.564
0.0,0.002990153673926318,-16452.599655162103,122.48566642795606,0.0,117.525
0.0,0.002984505393853043,-16164.992518041608,119.67134805576663,0.0,117.303
0.0,0.0030641156116425813,-16901.759779773674,135.3075169818783,0.0,120.432
0.0,0.0027013789945043764,-14191.369104588324,97.17227952806957,0.0,106.175
0.0,0.0025107113779767962,-10303.320180660974,120.45645415096745,0.0,98.681
0.0,0.0026362456747404846,-12039.022307105697,114.22706549898625,0.0,103.615
0.0,0.00272336148992469,-14825.943284476609,111.08833937074675,0.0,107.039
0.0,0.002865611642580908,-16260.11840986716,112.30856950617411,0.0,112.63
0.0,0.003087751882760024,-18141.82210584212,121.28538334456728,0.0,121.361
0.0,0.0028709546102177893,-16038.218932623635,108.55862476720773,0.0,112.84
0.0,0.0028579279462650113,-15245.117968995224,124.59064203878464,0.0,112.328
0.0,0.002876424791369835,-14626.353340593312,121.24566396804465,0.0,113.055
0.0,0.0027476592713209856,-15062.10210180545,108.42419224085863,0.0,107.994
0.0,0.002701913291268064,-15413.924368812344,90.74581965475844,0.0,106.196
0.0,0.002713108080602483,-14750.02060777977,103.85479174096386,0.0,106.636
0.0,0.0030569916547934055,-17621.040848933615,130.22207457689538,0.0,120.152
0.0,0.0032461835945450847,-18628.26362021177,132.11670523576043,0.0,127.588
0.0,0.002805821290453898,-15345.001008326857,131.57240139251027,0.0,110.28
0.0,0.002826786077752901,-13812.02939278707,129.7792761638198,0.0,111.104
0.0,0.0032954152249134953,-21401.895415139497,117.8574477320016,0.0,129.523
0.0,0.003428378790962752,-23567.552828612654,136.60187911501498,0.0,134.749
0.0,0.0034132658253612867,-21647.995272612643,138.63855448978185,0.0,134.155
0.0,0.0034388102992061876,-21468.616147429628,146.1660430669728,0.0,135.159
0.0,0.0033108843883574188,-21144.567611294344,121.50922671919248,0.0,130.131
0.0,0.003198427640952575,-20185.069470020357,127.39432359430583,0.0,125.711
0.0,0.003174028088744148,-18888.035396918738,128.1204237447926,0.0,124.752
0.0,0.0030141461428862203,-17786.940847162685,126.5634793970623,0.0,118.468
0.0,0.0030352890291064525,-18760.887596723318,124.96564824551237,0.0,119.299
0.0,0.003056075717484226,-19041.235092094204,104.2074938492372,0.0,120.116
0.0,0.0031117697944229596,-19617.934845434927,133.00875457434367,0.0,122.305
0.0,0.0030148076531650724,-19080.537522015915,116.14236989767711,0.0,118.494
0.0,0.003372684714024018,-22123.01259495838,127.02215712213535,0.0,132.56
0.0,0.0032380928149806634,-20452.452632309283,137.17205127534373,0.0,127.27
0.0,0.0032363627111744353,-20136.53024518973,149.58325468857828,0.0,127.202
0.0,0.0031250254427030322,-18522.289336640708,127.97156712295502,0.0,122.826
0.0,0.0029250966822715247,-16181.71218419122,120.1096339641866,0.0,114.968
0.0,0.0028153877467942197,-14153.457708866235,121.41167320864864,0.0,110.656
0.0,0.002905785670669652,-15462.233275739827,117.24208289307573,0.0,114.209
0.0,0.0032293659678404234,-20600.185978203153,125.32413324848052,0.0,126.927
0.0,0.0032773000203541623,-21500.034841746725,124.72281627711662,0.0,128.811
0.0,0.0031910492570730712,-19754.69181444839,132.12995702014368,0.0,125.421
0.0,0.0026811011601872584,-13308.283157958589,121.78861523755195,0.0,105.378
0.0,0.002874491145939345,-15415.35566303938,133.87133843981584,0.0,112.979
0.0,0.0031025595359250964,-19283.120812588986,120.53605718785771,0.0,121.943
0.0,0.0028406269082027276,-16432.267003558743,116.20024326739792,0.0,111.648
0.0,0.0029742774272338694,-17942.73777409292,113.44769723447375,0.0,116.901
0.0,0.0028660950539385307,-15559.077903710127,113.18430774423346,0.0,112.649
0.0,0.0032577091390189293,-19991.862116176904,136.46201023217455,0.0,128.041
0.0,0.0034195247303073478,-23231.172424411892,137.9129758697958,0.0,134.401
0.0,0.0031787095461021783,-19402.564182283117,107.43362920585601,0.0,124.936
0.0,0.0027109963362507636,-14608.893390319714,116.02612956301918,0.0,106.553
0.0,0.0026557347852635862,-14312.04385723957,111.13929696876723,0.0,104.381
0.0,0.0028193568084673316,-15119.531695683118,113.26038517622274,0.0,110.812
0.0,0.0028366832892326482,-15951.749252733081,118.56230184839393,0.0,111.493
0.0,0.0029507174842255245,-16283.305215140736,117.67661550294802,0.0,115.975
0.0,0.0028359708935477308,-15199.55980924592,96.09061415048554,0.0,111.465
0.0,0.0028474964380215753,-15281.781517138466,117.34245648110301,0.0,111.918
0.0,0.0032303836759617344,-19585.725860157294,143.76737399360368,0.0,126.967
0.0,0.00314382760024425,-19071.628740266464,137.56789533890438,0.0,123.565
0.0,0.003294804600040708,-21236.025854998712,136.7394242434522,0.0,129.499
0.0,0.003358640341949929,-21443.2007491842,121.40350874226225,0.0,132.008
0.0,0.0030750050885406063,-17721.69524318622,132.34611454423464,0.0,120.86
0.0,0.0029482495420313456,-16513.524547478624,129.06274967376967,0.0,115.878
0.0,0.002798468349277427,-15237.40193939675,121.71300090884951,0.0,109.991
0.0,0.0030819000610624874,-19122.035542474514,128.53451682281894,0.0,121.131
0.0,0.003106732139222471,-18490.150541313214,128.53343022978413,0.0,122.107
0.0,0.0031859861591695504,-20629.737052846067,125.40302139368987,0.0,125.222
0.0,0.0029246641563199674,-16096.874170263312,127.1587366523981,0.0,114.951
0.0,0.0026963413393038876,-14049.138300224848,116.97849680183083,0.0,105.977
0.0,0.002566914308976186,-12528.391135148673,108.61081688941718,0.0,100.89
0.0,0.0028370903724811727,-14179.189679915671,135.59519509972833,0.0,111.509
0.0,0.0030589507429269287,-16537.52660622319,137.19426423208137,0.0,120.229
0.0,0.002687131080806025,-14104.890253070533,106.62733339910213,0.0,105.615
0.0,0.0024168786891919395,-10376.791364943165,108.10170822908636,0.0,94.993
0.0,0.002706900061062487,-14696.689661775723,110.40872845662975,0.0,106.392
0.0,0.002821417667412986,-14967.802102341506,119.72611335871427,0.0,110.893
0.0,0.0024799257073071443,-11273.155362433024,106.18913213008314,0.0,97.471
0.0,0.002671000407083249,-13137.776065683833,115.11626384823417,0.0,104.981
0.0,0.0027205627925910854,-13509.346385719542,120.92560832087948,0.0,106.929
0.0,0.0029090677793608796,-15979.933170983593,144.45339524701484,0.0,114.338
0.0,0.002979645837573784,-16879.917457377524,137.96908681392844,0.0,117.112
0.0,0.002513713616934663,-11475.70623695643,101.45764845163498,0.0,98.799
0.0,0.002470028495827397,-11263.602524035754,109.73785496362001,0.0,97.082
0.0,0.0028058467331569304,-13498.65694270036,127.55324122425856,0.0,110.281
0.0,0.002979823936495014,-18083.05187187869,109.19637103708624,0.0,117.119
0.0,0.002876221249745573,-15264.609974867857,127.57327197646504,0.0,113.047
0.0,0.0026495522084266235,-13090.824717290501,113.51804808203279,0.0,104.138
0.0,0.003020888459189904,-17663.595209063755,110.00851142917985,0.0,118.733
0.0,0.0032996641563199677,-19062.208969742143,142.69903356070103,0.0,129.69
0.0,0.00340466619173621,-22795.237207864255,137.41340789249776,0.0,133.817
0.0,0.0034446621209037248,-21891.692135709283,136.39403516780447,0.0,135.389
0.0,0.0031106248727864843,-18750.58381652618,109.98986686238571,0.0,122.26
0.0,0.0026277223692245063,-12598.846136969081,127.07208797321267,0.0,103.28
0.0,0.0029232648076531653,-16584.65538359758,126.19227683607588,0.0,114.896
0.0,0.002902630775493589,-15831.992057763535,126.06518806125459,0.0,114.085
0.0,0.0028525086505190316,-14201.26552603621,131.1956466161642,0.0,112.115
0.0,0.003065133319763892,-16388.160156837104,131.71530502863786,0.0,120.472
0.0,0.0030520048849989826,-17121.664056809284,140.23828742788766,0.0,119.956
0.0,0.0030969366985548544,-18029.748748083926,135.62212690964597,0.0,121.722
0.0,0.003073885609607165,-19034.266855050988,112.59267482595739,0.0,120.816
0.0,0.0031824496234479954,-18791.474435318774,146.57415129118633,0.0,125.083
0.0,0.0032097496438021574,-22574.962725241337,124.30551307321247,0.0,126.156
0.0,0.002741807449623448,-15479.206380419,112.623213807518,0.0,107.764
0.0,0.0032574547119886017,-19799.937048583477,147.77425452545495,0.0,128.031
0.0,0.003160696112354977,-18873.510421957082,121.9107220644181,0.0,124.228
0.0,0.0029792387543252593,-18437.131729310648,120.71825031783669,0.0,117.096
0.0,0.0028780531243639326,-16543.338647585606,116.67813131911966,0.0,113.119
0.0,0.0029438479544066764,-17361.003750566055,120.8317108678729,0.0,115.705
0.0,0.003009362914716059,-17681.63158324289,125.16281281479978,0.0,118.28
0.0,0.0029592153470384694,-16739.628822802668,120.56741281384286,0.0,116.309
0.0,0.0030725371463464278,-17886.0420919044,124.73508218391665,0.0,120.763
0.0,0.002938937512721352,-15396.56561830226,128.95402815882989,0.0,115.512
0.0,0.0027702015062080194,-14669.42131188932,113.75695026552624,0.0,108.88
0.0,0.002859988805210666,-16212.841411268477,98.91145675622455,0.0,112.409
0.0,0.002916955017301038,-16611.351093733905,115.11919141801405,0.0,114.648
0.0,0.003032999185833503,-17009.857749196253,117.78159276655825,0.0,119.209
0.0,0.002845842662324445,-14808.15232468276,110.56368637043087,0.0,111.853
0.0,0.0028047781396295544,-15011.453894611517,122.07254466559976,0.0,110.239
0.0,0.0027619835131284347,-13811.148735935676,120.06969274637437,0.0,108.557
0.0,0.0031308009362914714,-17574.810604866998,126.87019150574241,0.0,123.053
0.0,0.0027947537146346428,-13931.609864636288,120.89754152711939,0.0,109.845
0.0,0.0030350600447791574,-17774.637760964626,119.18110717091275,0.0,119.29
0.0,0.0030419041318949726,-17024.327956308916,118.25523782494648,0.0,119.559
0.0,0.0028093832688784862,-14668.169125372386,102.9273236093369,0.0,110.42
0.0,0.0028355129248931405,-15577.870646012945,118.66653192936796,0.0,111.447
0.0,0.002690336861388154,-14046.27408804652,110.26001190719822,0.0,105.741
0.0,0.0027867138204762877,-14842.761975286421,122.01287420109425,0.0,109.529
0.0,0.0028578770608589455,-15772.230990851827,112.47660053613116,0.0,112.326
0.0,0.0028988906981477713,-16279.602813093084,110.91546119028803,0.0,113.938
0.0,0.002817448605739874,-14173.063086807493,130.2273614381122,0.0,110.737
0.0,0.0027745522084266236,-15255.84037867655,122.68741645880206,0.0,109.051
0.0,0.0026758345206594745,-14485.480897424843,112.38142184718664,0.0,105.171
0.0,0.002947969672297985,-16909.823152742374,126.79542874407095,0.0,115.867
0.0,0.0030256716873600653,-17817.747658906832,121.28424378297001,0.0,118.921
0.0,0.0027611693466313863,-14200.972371941414,119.70558802378848,0.0,108.525
0.0,0.0024848870343985342,-11758.537313912257,108.18642577907467,0.0,97.666
0.0,0.0026392479136983513,-12727.822483411339,110.5701217564067,0.0,103.733
0.0,0.002812716262975779,-14842.180387252509,116.62587300649166,0.0,110.551
0.0,0.0029403623040911864,-15749.820415688031,134.39411960398266,0.0,115.568
0.0,0.0029211530633014454,-14935.554039809967,131.0859931640133,0.0,114.813
0.0,0.0029172603297374314,-15665.147905190852,144.21556570252824,0.0,114.66
0.0,0.0031506971300630984,-18778.731517307937,128.83081743219088,0.0,123.835
0.0,0.003639171585589253,-25892.506788689057,171.04259682789996,0.0,143.034
0.0,0.003560884388357419,-23752.70487762132,144.21580259092798,0.0,139.957
0.0,0.002977381437003867,-17186.954194828086,122.29770707394417,0.0,117.023
0.0,0.0031990637085283938,-18984.9923231412,132.7035635189407,0.0,125.736
0.0,0.003297043557907592,-19766.385558350634,138.87106453078187,0.0,129.587
0.0,0.0032970435579075925,-20704.024748105654,119.73362561400609,0.0,129.587
0.0,0.002882302055770405,-15497.923413008277,127.12928249611656,0.0,113.286
0.0,0.0027737634846326078,-14466.64463208127,118.45988493411242,0.0,109.02
0.0,0.0029945043761449215,-18382.572971539706,106.90717883738587,0.0,117.696
0.0,0.002932195196417667,-16077.389827520263,128.60945154539215,0.0,115.247
0.0,0.0026854009769997967,-13662.626525890342,105.34841743260479,0.0,105.547
0.0,0.0026829839202116832,-14175.131030562121,101.50525966847738,0.0,105.452
0.0,0.002702294931813556,-12298.128890379627,121.89572359260113,0.0,106.211
0.0,0.0024528292285772436,-11695.809903482648,87.35141562701502,0.0,96.406
0.0,0.002852686749440261,-15118.098812588945,131.04396903557307,0.0,112.122
0.0,0.002908329940972929,-15967.652973608974,121.87898689659082,0.0,114.309
0.0,0.0031349735395888455,-18414.51906734547,120.79432181657263,0.0,123.217
0.0,0.0029575870140443722,-16687.95579799409,113.36611522547007,0.0,116.245
0.0,0.0030578821493995527,-15825.463641310558,133.53236885887202,0.0,120.187
0.0,0.002917870954610218,-17514.389982777626,134.9002406937927,0.0,114.684
0.0,0.0028322562589049465,-15208.91062987122,121.32666755553028,0.0,111.319
0.0,0.002871030938326888,-15290.004193657169,113.72372700230332,0.0,112.843
0.0,0.003342357012008956,-20997.782506181436,123.76769506222091,0.0,131.368
0.0,0.0031081314878892738,-18086.311446893087,127.3333565785541,0.0,122.162
0.0,0.0032043303480561772,-18845.085228515127,140.0572021151678,0.0,125.943
0.0,0.0031713057195196415,-18551.39783211862,138.69725257681617,0.0,124.645
0.0,0.0029415835538367597,-15597.450859987155,126.28894640895021,0.0,115.616
0.0,0.003050936291471606,-17780.90123538868,141.40869589258665,0.0,119.914
0.0,0.003306610014247914,-20737.65409719203,129.67476147667554,0.0,129.963
0.0,0.003730002035416242,-26776.67371481311,146.98113109871585,0.0,146.604
0.0,0.0032839660085487482,-20209.13205476869,134.80118251924117,0.0,129.073
0.0,0.0032630521066558107,-21267.13982176841,132.48621251568,0.0,128.251
0.0,0.0032106655811113376,-20189.649228471695,142.2694198903591,0.0,126.192
0.0,0.0036433950742926933,-25532.16950306021,157.7585418196388,0.0,143.2
0.0,0.003534042336657847,-22951.962381124675,155.11152947790143,0.0,138.902
0.0,0.0031643344188886625,-17847.09079231915,149.43021858451564,0.0,124.371
0.0,0.0027977559535925095,-15548.804637885425,108.17324626816456,0.0,109.963
0.0,0.0029187360065133323,-15673.625705340806,123.7823277403711,0.0,114.718
0.0,0.002994249949114594,-16948.5607832671,137.32259493808402,0.0,117.686
0.0,0.0029773814370038674,-17528.960200770252,102.23818366251547,0.0,117.023
0.0,0.003040988194585793,-17440.630499760446,119.39399814817344,0.0,119.523
0.0,0.002988728882556483,-17186.6876798677,112.44821768101902,0.0,117.469
0.0,0.003227737634846326,-19902.925614209187,115.76834194436479,0.0,126.863
0.0,0.0031522236922450642,-18776.83083739977,111.32070388331401,0.0,123.895
0.0,0.003149552208426623,-18062.50458043959,133.92439352288991,0.0,123.79
0.0,0.0032570476287400773,-20627.33915487469,127.77784449297653,0.0,128.015
0.0,0.003142580907795644,-19346.772811837163,134.31457063949526,0.0,123.516
0.0,0.002801648687156524,-16197.956324161574,114.43831087765683,0.0,110.116
0.0,0.0027907846529615305,-14277.929785255978,119.85061314592704,0.0,109.689
0.0,0.0028256665988194585,-14351.800595383484,133.62503775131924,0.0,111.06
0.0,0.0030713667820069204,-19517.737050867225,106.74259327885538,0.0,120.717
0.0,0.0031524526765723594,-19185.291906135888,126.3487033059398,0.0,123.904
0.0,0.0032202065947486264,-20647.664752575038,141.35403462998332,0.0,126.567
0.0,0.0034415326684306942,-23607.928154622106,126.10769876187629,0.0,135.266
0.0,0.0031632403826582535,-19153.521825585496,122.74055957910491,0.0,124.328
0.0,0.002871743334011805,-15216.557361018109,118.9263013750458,0.0,112.871
0.0,0.0025665835538367593,-13114.899444668195,106.31581861683738,0.0,100.877
0.0,0.0025498676979442293,-12556.158651956282,103.93204010494632,0.0,100.22
0.0,0.002564929778139629,-12382.925396980167,105.83775233577563,0.0,100.812
0.0,0.002864822918786892,-15524.946753809605,112.8778333317607,0.0,112.599
0.0,0.0033424587828210866,-21071.477782899612,125.59507168263026,0.0,131.372
0.0,0.0031829584775086507,-18550.587208263332,135.64241421297135,0.0,125.103
0.0,0.0033670109912477104,-22302.188414686523,140.39652050319745,0.0,132.337
0.0,0.0032896906167311215,-21336.390234924864,126.94091828439578,0.0,129.298
0.0,0.003196163240382658,-19812.81575875956,114.02451299135431,0.0,125.622
0.0,0.0031700081416649708,-19810.402297878758,111.95970219415577,0.0,124.594
0.0,0.0029346376959088136,-17213.781916211778,122.8033745818687,0.0,115.343
0.0,0.003236210054956239,-21235.32989545922,116.21156028584615,0.0,127.196
0.0,0.0030956645634032157,-18975.899352909997,115.80669249622177,0.0,121.672
0.0,0.0031215652350905757,-16888.377630092175,152.35969198582973,0.0,122.69
0.0,0.0031490179116629353,-18930.71756780009,129.91111360339104,0.0,123.769
0.0,0.0027202829228577243,-13079.756037796385,130.0715729695187,0.0,106.918
0.0,0.003157185019336454,-18507.491178882556,144.82670124647348,0.0,124.09
0.0,0.0033391766741298597,-21026.467929603255,154.20838969954377,0.0,131.243
0.0,0.00316853246488907,-18587.85531836337,129.29276310423933,0.0,124.536
0.0,0.0027239212293914106,-14466.397524544398,131.56437549844057,0.0,107.061
0.0,0.002856935680846733,-15266.320822035916,115.73558197764025,0.0,112.289
0.0,0.0029951658864237735,-16086.955094961131,125.03477292165687,0.0,117.722
0.0,0.003109047425198453,-17086.365102632397,145.57359336411386,0.0,122.198
0.0,0.0032409678404233663,-19211.925064625128,168.32097993640264,0.0,127.383
0.0,0.0029819356808467334,-15807.267443374287,153.74952359360097,0.0,117.202
0.0,0.002911230409118665,-15081.793658795801,138.72051433706707,0.0,114.423
0.0,0.0027889018929371056,-15400.538725960505,132.06130644125213,0.0,109.615
0.0,0.003076760635049868,-17867.51156275939,122.41454410209344,0.0,120.929
0.0,0.0030133574190922044,-17530.812503860965,119.34364979292252,0.0,118.437
0.0,0.0028563504986769796,-15938.959257577098,106.4910906456306,0.0,112.266
0.0,0.002633955831467535,-13800.635004634489,94.46859324482345,0.0,103.525
0.0,0.0030321595766334216,-17634.361943779008,135.69178173513774,0.0,119.176
0.0,0.0029058365560757178,-15460.42919149838,122.76645027113202,0.0,114.211
0.0,0.0025206849175656424,-11791.513999074965,105.82200228736966,0.0,99.073
0.0,0.002716975371463464,-13947.904060243889,115.58416821796615,0.0,106.788
0.0,0.002988983309586811,-15928.963351523564,126.84234244140107,0.0,117.479
0.0,0.0025736566252798692,-12292.749467949841,117.36389713775382,0.0,101.155
