rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0011076480765316507,-2145.6221312875796,49.06308816405099,0.0,43.535
0.0,0.0018883828617952373,-6822.48146338346,79.2598565744968,0.0,74.221
0.0,0.0018991451251780989,-7177.358417024391,80.16153951143612,0.0,74.644
0.0,0.00171280276816609,-5605.7523906571305,75.18235677498635,0.0,67.32
0.0,0.0021170364339507426,-9298.068922397168,83.17913380094123,0.0,83.208
0.0,0.0016583044982698962,-4691.605164004849,78.22849225926426,0.0,65.178
0.0,0.0016862914716059435,-5237.466085334539,71.9953142978126,0.0,66.278
0.0,0.001976516385100753,-6907.360749493301,81.08498232243217,0.0,77.685
0.0,0.0019991858335029512,-7324.755514857389,100.21688699370334,0.0,78.576
0.0,0.001704839202116833,-5766.421609534864,74.19605524033479,0.0,67.007
0.0,0.0018036332179930795,-6723.627356185459,75.19677619437431,0.0,70.89
0.0,0.0018517453694280484,-7439.036895905446,69.15682988874092,0.0,72.781
0.0,0.0022032363118257682,-9018.280497827343,93.04762655496283,0.0,86.596
0.0,0.002051139833095868,-8213.868269681798,89.05985183315629,0.0,80.618
0.0,0.0016232698961937716,-5283.250623621939,67.99428591878046,0.0,63.801
0.0,0.0018101211072664358,-6463.284853998218,77.40078808574268,0.0,71.145
0.0,0.0017272287807856706,-5275.851095321448,81.97356560505368,0.0,67.887
0.0,0.001539207205373499,-3554.479260775196,74.25553649382977,0.0,60.497
0.0,0.0016503409322206391,-5187.211229685879,68.04213152359566,0.0,64.865
0.0,0.0019609454508446975,-7723.291433220191,82.62707756784668,0.0,77.073
0.0,0.0017513484632607369,-5868.101476632226,78.2957134080813,0.0,68.835
0.0,0.0015080398941583555,-4598.980311820965,58.38393385660071,0.0,59.272
0.0,0.0015309128841848158,-4143.350935712479,61.49353699523349,0.0,60.171
0.0,0.0014936647669448401,-4405.273292653058,63.356759809745284,0.0,58.707
0.0,0.001649374109505394,-4851.999258569909,76.21677519378736,0.0,64.827
0.0,0.001642580907795644,-4837.690775479825,77.13713652001684,0.0,64.56
0.0,0.0017615509871768778,-5981.827886382895,72.77564540066331,0.0,69.236
0.0,0.0018307551394260127,-6196.118289231488,81.1133485842098,0.0,71.956
0.0,0.001930134337472013,-6693.191127944679,80.79355401539601,0.0,75.862
0.0,0.0018193568084673315,-5756.586293756161,83.24200641110286,0.0,71.508
0.0,0.002132912680643192,-8926.933712396425,87.11537544304099,0.0,83.832
0.0,0.00196445654386322,-7999.387456325615,75.46844708529697,0.0,77.211
0.0,0.0018292031345410135,-6572.584058280764,77.81475180308739,0.0,71.895
0.0,0.0018053633217993078,-6133.172490396368,77.17833933281499,0.0,70.958
0.0,0.0019921890901689393,-7555.681335481265,76.15490123674397,0.0,78.301
0.0,0.0018769590881335234,-8007.301498230563,75.29253784173031,0.0,73.772
0.0,0.0016312843476490944,-5008.379429216781,65.98525413964015,0.0,64.116
0.0,0.00166476694484022,-4408.632444476461,79.66144454892438,0.0,65.432
0.0,0.0017627976796254835,-5561.812738826196,71.74976246657793,0.0,69.285
0.0,0.0017073071443110116,-5386.929885667312,77.8309676027195,0.0,67.104
0.0,0.0016369071850193364,-5125.726658557551,71.97399957434932,0.0,64.337
0.0,0.0016821443110116019,-5391.282651034527,70.96760492250417,0.0,66.115
0.0,0.0016849684510482391,-5279.080782151842,85.92720647985048,0.0,66.226
0.0,0.0017424180744962344,-6540.635997133861,73.65253076908888,0.0,68.484
0.0,0.0016529106452269485,-5145.683824898612,76.46088181785788,0.0,64.966
0.0,0.0016199623447995116,-4527.150205064717,75.64285175070086,0.0,63.671
0.0,0.0017290606554040302,-5458.563733706264,74.08199466667996,0.0,67.959
0.0,0.001745903724811724,-6036.536650859442,70.98560415725535,0.0,68.621
0.0,0.0017892580907795646,-5999.947698216353,78.94390900567174,0.0,70.325
0.0,0.0017646804396499083,-6068.657743280021,75.56466359727358,0.0,69.359
0.0,0.0019017402808874414,-6308.410306621512,102.55544286902553,0.0,74.746
0.0,0.0016899297781396297,-5243.465892420881,70.06144912039927,0.0,66.421
0.0,0.0017176114390392836,-4941.88603233954,76.16931792757748,0.0,67.509
0.0,0.0017722878078567069,-6004.732342339333,68.44812964543033,0.0,69.658
0.0,0.0018040148585385712,-6678.258156132874,74.7694576921573,0.0,70.905
0.0,0.0014007480154691635,-3880.897213557902,57.75006425476902,0.0,55.055
0.0,0.001640291064522695,-4225.739269593035,74.61214466431767,0.0,64.47
0.0,0.0016389426012619582,-5116.909240028281,71.53333189064818,0.0,64.417
0.0,0.0017708884591899044,-5753.062878836935,72.57543681581825,0.0,69.603
0.0,0.0019576633421534706,-6913.037458309274,83.65360023599034,0.0,76.944
0.0,0.0016931101160187257,-5787.198838172083,73.73826700092229,0.0,66.546
0.0,0.001637848565031549,-5181.633349621215,72.71598349402824,0.0,64.374
0.0,0.0014600040708324853,-3930.164362747916,61.70136630030327,0.0,57.384
0.0,0.0016879452473030736,-5058.286464786153,69.05413525305444,0.0,66.343
0.0,0.0016881487889273353,-5547.327564495747,68.60540642006748,0.0,66.351
0.0,0.0019575870140443722,-7180.8655853077435,84.4809354094252,0.0,76.941
0.0,0.001758955831467535,-6243.190980817112,67.7529201034868,0.0,69.134
0.0,0.0016800580093629146,-5130.743234223349,74.59339203171764,0.0,66.033
0.0,0.0015211174435171993,-4208.617771027665,75.58208850080526,0.0,59.786
0.0,0.0017725167921840018,-6368.7668759324215,74.62886079155903,0.0,69.667
0.0,0.0016474404640749033,-4928.066911073943,70.18615635909515,0.0,64.751
0.0,0.001918379808670873,-6786.475304864578,78.13893317020023,0.0,75.4
0.0,0.0017394158355383675,-5250.562778686384,74.25310501316679,0.0,68.366
0.0,0.0014783991451251782,-3973.243572906725,64.51826049113794,0.0,58.107
0.0,0.0017134133930388764,-5471.687711134829,74.32277471101884,0.0,67.344
0.0,0.0017894616324038266,-5897.939703868992,74.74000168815638,0.0,70.333
0.0,0.001731375941380012,-5588.31142382641,77.32522192890927,0.0,68.05
0.0,0.0016116680236108285,-4888.710578832934,66.96234757014611,0.0,63.345
0.0,0.0017240738856096071,-5398.445380528592,71.09874242955271,0.0,67.763
0.0,0.001868130470181152,-6627.350908119401,78.05077397024338,0.0,73.425
0.0,0.0017135406065540404,-5152.7110318408695,72.16419733292706,0.0,67.349
0.0,0.0021420466110319562,-9181.882283306893,89.89462804238296,0.0,84.191
0.0,0.0019879656014654998,-7897.25350546772,87.64288993956914,0.0,78.135
0.0,0.001970359250966823,-7187.3031188236155,77.29249685335043,0.0,77.443
0.0,0.001643802157541217,-4963.298328041538,62.692001464469676,0.0,64.608
0.0,0.0019416853246488905,-7574.857593286781,78.70088023934726,0.0,76.316
0.0,0.0019280734785263585,-7192.944052401587,81.65348317391506,0.0,75.781
0.0,0.0018064828007327497,-6525.427146763662,71.98909011939581,0.0,71.002
0.0,0.002042438428658661,-8695.799247041572,84.48145060400641,0.0,80.276
0.0,0.001897160594341543,-6971.993345658988,78.9937621644077,0.0,74.566
0.0,0.0017618308569102381,-5540.2958977076505,73.30657312890597,0.0,69.247
0.0,0.0017509413800122125,-5600.668771882405,77.5656674487428,0.0,68.819
0.0,0.0017845003053124364,-5816.851890465843,85.71272459640275,0.0,70.138
0.0,0.0017829483004274374,-5905.013500077968,70.62841721531036,0.0,70.077
0.0,0.001904437207408915,-6916.481762768347,81.81880096507427,0.0,74.852
0.0,0.0017919550173010382,-6191.735557766663,69.22333198650149,0.0,70.431
0.0,0.0017764604111540812,-6041.588096298936,72.4583390330314,0.0,69.822
0.0,0.0016854009769997967,-5038.193476544318,77.9113847960667,0.0,66.243
0.0,0.001615789741502137,-4470.7801235364395,72.83584833060021,0.0,63.507
0.0,0.0014835894565438635,-4275.048325685533,64.88905283160452,0.0,58.311
0.0,0.0017684968451048238,-5933.097649436695,75.90480171023208,0.0,69.509
0.0,0.0021097598208833705,-8179.731991375928,90.0462422942876,0.0,82.922
0.0,0.0018526613067372274,-6510.140790586001,78.2567846599027,0.0,72.817
0.0,0.002016181559128842,-7780.477908133105,87.88661053213293,0.0,79.244
0.0,0.0017719061673112152,-6407.853615667859,74.39055147958192,0.0,69.643
0.0,0.0017397974760838594,-5631.090042469268,80.76794846133181,0.0,68.381
0.0,0.0016395532261347446,-5127.939614887284,68.34732996134284,0.0,64.441
0.0,0.0016474404640749033,-4570.868850036414,74.6001275884628,0.0,64.751
0.0,0.0016495776511296558,-5118.30564350555,69.62761630557081,0.0,64.835
0.0,0.0017038978221046203,-5101.290962847078,77.41663598553787,0.0,66.97
0.0,0.0019187614492163646,-6487.682295441523,84.78331396296267,0.0,75.415
0.0,0.0017724913494809689,-5641.61627169749,75.52051330647589,0.0,69.666
0.0,0.002065260533279056,-8252.083811977203,81.18831904935101,0.0,81.173
0.0,0.001843018522287808,-6550.834845175164,84.38487180671173,0.0,72.438
0.0,0.0020713667820069204,-7543.500170693849,99.87050125013674,0.0,81.413
