rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.0006669804600040707,-889.7961914837642,30.663304904166363,0.0,26.215
0.0,0.0008608029717077142,-1541.097203029279,38.59408956464194,0.0,33.833
0.0,0.0007942448605739873,-1531.2346437933002,36.250039806983,0.0,31.217
0.0,0.0006744097292896397,-911.731939710885,29.268012876987672,0.0,26.507
0.0,0.0007807347852635864,-1034.0570229603072,33.96086754392141,0.0,30.686
0.0,0.0008273203745165887,-1252.6633044336472,37.18135004385142,0.0,32.517
0.0,0.0007920567881131692,-1087.1173841254008,33.609646047768905,0.0,31.131
0.0,0.0009802564624465703,-2059.4453779628534,42.925169086095366,0.0,38.528
0.0,0.0006912019132912681,-964.5735390283679,29.57294389964579,0.0,27.167
0.0,0.0006013382861795237,-655.7987502321788,27.657353294235033,0.0,23.635
0.0,0.0008206798290250356,-1232.1034398896625,36.499423723142186,0.0,32.256
0.0,0.0008699369020964787,-1490.07515373608,40.35262473170949,0.0,34.192
0.0,0.0007530022389578669,-1105.5896436841113,33.39778386169793,0.0,29.596
0.0,0.0007969163443924284,-1211.9428396241883,34.73364435167563,0.0,31.322
0.0,0.0008525340932220638,-1559.6917161003114,35.15400376212639,0.0,33.508
0.0,0.0007854671280276818,-1171.2654590736915,34.69955419224815,0.0,30.872
0.0,0.0007408406269082027,-1096.625490593344,32.509287853153154,0.0,29.118
0.0,0.000627213515163851,-742.6435495597992,29.423804792078133,0.0,24.652
0.0,0.0008169651943822511,-1432.7673598719061,34.816924542426484,0.0,32.11
0.0,0.0006950183187461837,-853.0100220298142,32.392043142921956,0.0,27.317
0.0,0.0008233513128434765,-1293.181799192002,38.14733199864038,0.0,32.361
0.0,0.0008698096885813149,-1367.5222054097262,37.335826279552656,0.0,34.187
0.0,0.0007087573783838795,-843.3737723118679,33.61891940842433,0.0,27.857
0.0,0.0007251424791369836,-1006.7702583747148,33.10764230182781,0.0,28.501
0.0,0.0007138968043964991,-1004.0050299151277,32.28111078439549,0.0,28.059
0.0,0.0008782566659881946,-1530.4479099196094,37.46103678173925,0.0,34.519
0.0,0.0008460462039487076,-1661.0930969247693,36.35797833982519,0.0,33.253
0.0,0.0006425300223895787,-786.4385337132995,31.450346970990324,0.0,25.254
0.0,0.0007384235701200896,-1094.670355764697,32.38620250750557,0.0,29.023
0.0,0.0008745929167514756,-1521.0821914408548,38.41921327956912,0.0,34.375
0.0,0.0007532057805821291,-1174.0267981803047,31.002570576095785,0.0,29.604
0.0,0.0007523152859759821,-1003.9275993152211,34.65298964311823,0.0,29.569
0.0,0.0007408915123142683,-1135.2851453619228,33.44285601607451,0.0,29.12
0.0,0.000740484429065744,-1133.3905762456764,32.762423611682486,0.0,29.104
0.0,0.0007485243232240994,-1007.3989522587641,33.48366060641431,0.0,29.42
0.0,0.0007437156523509059,-895.1276351911613,33.83641373822752,0.0,29.231
0.0,0.0008151078770608589,-1217.3992926091007,36.978049908935745,0.0,32.037
0.0,0.0007480917972725422,-966.6075216872634,34.03393164795643,0.0,29.403
0.0,0.0007252442499491147,-1076.2144049474225,31.812384953930614,0.0,28.505
0.0,0.0008046000407083248,-1285.0484771861932,34.695264249018116,0.0,31.624
0.0,0.0008421280276816609,-1317.9965641738675,37.3984089530906,0.0,33.099
0.0,0.0008179829025035621,-1344.259703030319,37.393021987536244,0.0,32.15
0.0,0.0006620954610217789,-856.1426164834753,28.82736872312621,0.0,26.023
0.0,0.0007178149806635457,-1019.3765825915071,32.81878840889475,0.0,28.213
0.0,0.0007353450030531244,-929.7809350620653,33.98385286987671,0.0,28.902
0.0,0.000785212700997354,-1041.2954777079826,33.39506979472248,0.0,30.862
0.0,0.0008154895176063504,-1385.1517092547538,35.201547480940256,0.0,32.052
0.0,0.0007073071443110115,-1029.4625652328173,30.189483791325667,0.0,27.8
0.0,0.0008002493384897211,-1383.324284716123,33.96246762061262,0.0,31.453
0.0,0.00079684001628333,-1195.3818149657345,35.39793689711702,0.0,31.319
0.0,0.0008000966822715246,-1180.550600633574,36.223964098219945,0.0,31.447
0.0,0.0007084520659474862,-995.6668074117472,29.85458565584653,0.0,27.845
0.0,0.0008489466720944433,-1262.844207794101,40.30059976146952,0.0,33.367
0.0,0.0007085029513535519,-1193.8883519760561,30.521861710796887,0.0,27.847
0.0,0.0007534856503154895,-1016.5082425475874,33.37211505468441,0.0,29.615
0.0,0.000736820679829025,-992.3716161691351,31.233106530903033,0.0,28.96
0.0,0.0008717178913087726,-1373.0822250719257,38.70116151319436,0.0,34.262
0.0,0.0007206900061062488,-1063.2102623568692,34.206605825237034,0.0,28.326
0.0,0.0007277885202523916,-1078.504964487614,31.381369053812165,0.0,28.605
0.0,0.0008081874618359455,-1217.8508293928076,35.24580781411742,0.0,31.765
0.0,0.0007753409322206391,-1146.1655858165345,34.69060101208166,0.0,30.474
0.0,0.0007326735192346836,-1075.2833964073527,32.24835971376735,0.0,28.797
0.0,0.0007018878485650315,-845.352370028309,29.630729659822826,0.0,27.587
0.0,0.0006627824140036638,-751.1797863360671,30.016906785002313,0.0,26.05
0.0,0.0006899806635456951,-969.3950356722705,30.050028933226276,0.0,27.119
0.0,0.0007995115001017708,-1298.4083252887879,35.165917201016484,0.0,31.424
0.0,0.0008475982088337066,-1451.9282483403067,39.36166413697695,0.0,33.314
0.0,0.0009179981681253816,-1825.3046309817983,38.756240044846614,0.0,36.081
0.0,0.0007437156523509057,-932.163385204458,32.94059039263649,0.0,29.231
0.0,0.0007337166700590272,-1104.545733285439,32.28163824530761,0.0,28.838
0.0,0.0008016741298595562,-1223.4382015447347,35.4783305403939,0.0,31.509
0.0,0.0008904182780378587,-1597.8814153516983,37.76678891216578,0.0,34.997
0.0,0.0008167616527579891,-1326.9867897355477,34.208170551016494,0.0,32.102
0.0,0.0008345206594748627,-1331.883371561315,36.38709038588439,0.0,32.8
0.0,0.0008472928963973132,-1473.21476297534,36.87730482724426,0.0,33.302
0.0,0.0007467433340118055,-1118.5855296953343,33.7914472360847,0.0,29.35
