rhocov,rhomev,Env,Pv,Ncov,Nmev
0.0,0.004619300834520659,-38217.73824077223,239.3120688107785,0.0,181.557
0.0,0.0044484021982495415,-37200.559532323845,205.09154416746117,0.0,174.84
0.0,0.004492774272338694,-36606.28039813775,161.5538860999592,0.0,176.584
0.0,0.004143624058619988,-31920.40680061449,164.9169827154942,0.0,162.861
0.0,0.004528801139833095,-37627.363125604934,194.98065721729034,0.0,178.0
0.0,0.004639527783431712,-41481.88575279585,170.76307428026266,0.0,182.352
0.0,0.004492189090168939,-37769.17815989883,192.29191784862132,0.0,176.561
0.0,0.004016588642377366,-30321.00055227884,142.67650405273847,0.0,157.868
0.0,0.004613728882556483,-40170.077738807675,172.079045700328,0.0,181.338
0.0,0.004877518827600243,-43605.41804879295,228.05582926896435,0.0,191.706
0.0,0.004621209037248117,-41162.337168934944,181.53950147692066,0.0,181.632
0.0,0.004460080398941584,-36284.097615406215,210.0776414893234,0.0,175.299
0.0,0.004567346834927743,-37722.19974908331,181.84722167291173,0.0,179.515
0.0,0.00493873397109709,-45240.04686474307,223.02781315137645,0.0,194.112
0.0,0.004782515774475881,-43818.1042750343,218.43804852705023,0.0,187.972
0.0,0.0043722013026663955,-35978.175944819224,211.70106799413807,0.0,171.845
0.0,0.004144489110523102,-32250.701733200007,185.2686987152636,0.0,162.895
0.0,0.004329304905353144,-35315.61810031311,206.2944122374588,0.0,170.159
0.0,0.00416944840219825,-33980.975760127534,150.87658974400907,0.0,163.876
0.0,0.004205424384286586,-32523.289536651268,171.16915032663132,0.0,165.29
0.0,0.003913698351312844,-27175.03366203611,158.91633962735992,0.0,153.824
0.0,0.004100600447791574,-29771.876589232015,189.51120387768034,0.0,161.17
0.0,0.004116985548544678,-31509.056851896297,178.48378062540257,0.0,161.814
0.0,0.00416283329940973,-31974.35382270354,187.48894173393828,0.0,163.616
0.0,0.00412573783838795,-30191.55974435925,167.2244012131503,0.0,162.158
0.0,0.00434230612660289,-35934.53390528115,201.97966152546925,0.0,170.67
0.0,0.004431737227763078,-36830.75415371276,168.18760191926606,0.0,174.185
0.0,0.003976999796458375,-29026.89094948774,185.6245879295895,0.0,156.312
0.0,0.004086912273559943,-32510.323477748363,179.71696504696098,0.0,160.632
0.0,0.003878511093018523,-28558.670151809678,181.29003150967654,0.0,152.441
0.0,0.0041646397313250556,-34405.51389886574,149.23191223622442,0.0,163.687
0.0,0.0041065794830042746,-32390.78445981985,164.3356097519755,0.0,161.405
0.0,0.003966593730917972,-28382.65404638812,208.9361351263935,0.0,155.903
0.0,0.003948809281498066,-29779.28569004873,174.78824139605928,0.0,155.204
0.0,0.004067932017097496,-31825.077884316153,174.10641088838858,0.0,159.886
0.0,0.0043274221453287205,-34042.88673320194,196.62231412205776,0.0,170.085
0.0,0.00413657642987991,-32264.26114657377,167.5778484673865,0.0,162.584
0.0,0.004149272338693263,-31713.697289147498,192.94309429705433,0.0,163.083
0.0,0.004181635456950946,-34439.85098573167,168.15724776876732,0.0,164.355
0.0,0.0044791115408100955,-37330.96034930448,186.74230694025832,0.0,176.047
0.0,0.004627900468145736,-39101.324791101295,167.6483340053116,0.0,181.895
0.0,0.004320374516588643,-34551.17461719816,154.58475666136673,0.0,169.808
0.0,0.004185884388357419,-31096.565189214554,203.31910572157747,0.0,164.522
0.0,0.004374389375127213,-35307.21081578018,198.0272754475007,0.0,171.931
0.0,0.004311342357012008,-33632.26594310477,172.77358663024745,0.0,169.453
0.0,0.004445018318746183,-35162.66485773143,219.956818610458,0.0,174.707
0.0,0.004235421331162222,-31594.66682019371,217.0527871488484,0.0,166.469
0.0,0.00402378892733564,-31758.015691356093,139.5348775576284,0.0,158.151
0.0,0.004460029513535519,-36884.42549118949,230.1026229901651,0.0,175.297
0.0,0.004778979238754325,-43351.919400645784,216.7391739428088,0.0,187.833
0.0,0.004666166293507022,-42494.99869318008,178.04414563044452,0.0,183.399
0.0,0.004493970079381233,-40036.53793383397,184.70053883572382,0.0,176.631
0.0,0.0042219621412578874,-35091.127843868184,166.4728564159687,0.0,165.94
0.0,0.004538418481579482,-40321.857718746054,165.7967508352754,0.0,178.378
0.0,0.004783660696112355,-42322.254432728056,217.17440350735896,0.0,188.017
0.0,0.004859530836556076,-46796.18893728009,201.31387809963002,0.0,190.999
0.0,0.0046356096071646655,-40641.51725730908,213.34916628617185,0.0,182.198
0.0,0.004735192346834928,-43158.95234056418,172.1204720116327,0.0,186.112
0.0,0.004767021168328923,-42621.05867567998,221.50365712392832,0.0,187.363
0.0,0.0048174231630368405,-42778.654414167315,183.44141771572268,0.0,189.344
0.0,0.004461886830856911,-36809.14542158302,196.24317014333576,0.0,175.37
0.0,0.004381258904946061,-35519.294368217445,169.3661015944468,0.0,172.201
0.0,0.004121463464278445,-33447.80419596041,144.57239304323195,0.0,161.99
0.0,0.004284423977203339,-34280.20796849871,164.57865651720843,0.0,168.395
0.0,0.004369733360472217,-35886.72450991854,154.58676792833657,0.0,171.748
0.0,0.004476440056991654,-35921.810295087605,183.37982196765137,0.0,175.942
0.0,0.004198809281498067,-32824.596194117934,184.81244592610759,0.0,165.03
0.0,0.0045329483004274375,-38821.73578277822,215.85328489303484,0.0,178.163
0.0,0.004943822511703643,-45550.37378831519,213.97951578159544,0.0,194.312
0.0,0.004714685528190515,-39213.360166693805,224.83503810040767,0.0,185.306
0.0,0.004687639934866681,-40088.61139742924,187.18532989440396,0.0,184.243
0.0,0.004266486871565235,-33174.12361014649,188.89005456910516,0.0,167.69
0.0,0.004197918786891919,-31134.888393673526,189.25077409044744,0.0,164.995
0.0,0.004298290250356197,-32865.72932158371,193.06451266533733,0.0,168.94
0.0,0.004165174028088744,-32979.89025610378,155.46286456552238,0.0,163.708
0.0,0.004414461632403826,-36337.47320427821,168.95187443433989,0.0,173.506
0.0,0.00454307449623448,-40715.85492601575,169.79653482470925,0.0,178.561
0.0,0.004453210869122735,-39431.5694879448,190.77738855955252,0.0,175.029
0.0,0.0041072664359861595,-32407.518302760745,178.90521049169604,0.0,161.432
0.0,0.004327091390189294,-35144.88072740984,185.11258576076972,0.0,170.072
0.0,0.004220511907185019,-33303.97546259243,199.50526953250198,0.0,165.883
0.0,0.004382480154691635,-33404.85835617764,202.22049565398572,0.0,172.249
0.0,0.004487176877671484,-36785.077453582184,192.4095502324698,0.0,176.364
0.0,0.0040304549155302264,-30262.156520440192,144.42522293964478,0.0,158.413
0.0,0.004111108284144107,-33545.72874669364,150.98318476483433,0.0,161.583
0.0,0.004277478119275392,-33676.07417751307,184.05687527050108,0.0,168.122
0.0,0.004437741705678812,-38766.48767994765,160.31635596763982,0.0,174.421
0.0,0.004323860166904132,-37379.89419066724,138.8491716217879,0.0,169.945
0.0,0.004503969061673113,-39864.94085500516,174.1633928206309,0.0,177.024
0.0,0.004773076531650722,-42780.94053115534,224.84477697096287,0.0,187.601
0.0,0.00475200997353959,-42435.1348178983,195.69259018164814,0.0,186.773
0.0,0.004577269489110523,-39849.56310461338,204.2737057624349,0.0,179.905
0.0,0.004410568898839813,-36758.66638927198,185.13158494908797,0.0,173.353
0.0,0.004629554243842866,-39883.563741776874,189.9103150334061,0.0,181.96
0.0,0.004379325259515571,-35537.41938934427,188.11026095414542,0.0,172.125
0.0,0.004158228170160798,-34020.25209237972,173.98893907045257,0.0,163.435
0.0,0.004363779767962548,-35865.51963160464,205.7421072088658,0.0,171.514
0.0,0.00439952676572359,-35325.84538224571,189.58917407374224,0.0,172.919
0.0,0.004580577040504783,-39498.55083721517,149.80914915024454,0.0,180.035
0.0,0.004456645634032159,-36675.12810644446,204.54231067409518,0.0,175.164
0.0,0.004278902910645227,-34854.276924953505,157.54055681799866,0.0,168.178
0.0,0.003980765316507226,-30414.967125270367,147.32487074845906,0.0,156.46
0.0,0.004595562792591086,-37739.30834998432,217.27641756141787,0.0,180.624
0.0,0.004853857113779767,-43696.74549768274,205.95319992630112,0.0,190.776
0.0,0.004514502340728679,-39823.510027236654,196.7825713009304,0.0,177.438
0.0,0.004257785467128028,-35135.337742418495,165.1372097452305,0.0,167.348
0.0,0.004400951557093425,-36943.229474273845,197.14322809674908,0.0,172.975
0.0,0.004469010787706086,-37224.73151840355,172.01102991287365,0.0,175.65
0.0,0.0043756615102788525,-36146.18231219211,169.82691406884987,0.0,171.981
0.0,0.004230078363525342,-33905.574600398395,177.63799090613426,0.0,166.259
0.0,0.004408355383675963,-38390.20637131911,163.97910892842611,0.0,173.266
0.0,0.0045329228577244045,-38721.0983112908,208.1499919331025,0.0,178.162
0.0,0.0045007378383879505,-36851.571100174544,206.50523171159878,0.0,176.897
0.0,0.0043953541624262155,-36671.079847098124,176.4039024588926,0.0,172.755
0.0,0.004439319153266843,-37256.87012416208,195.15582886113322,0.0,174.483
0.0,0.004418201709749644,-35706.62952819973,189.05568629579523,0.0,173.653
0.0,0.004531192753918176,-39164.34168057533,167.855197259688,0.0,178.094
0.0,0.004506589660085486,-37865.8369635993,203.0699786981655,0.0,177.127
0.0,0.004407490331772848,-34830.24064866385,203.22610385873233,0.0,173.232
0.0,0.004459622430286993,-36328.413596411745,170.85158019128966,0.0,175.281
0.0,0.004496539792387543,-35952.11665322152,234.34127691615612,0.0,176.732
0.0,0.004387161612049664,-37793.01488396262,174.8480427198179,0.0,172.433
0.0,0.004299893140647263,-35547.62062161592,159.223562630044,0.0,169.003
0.0,0.004152223692245064,-34702.777108536065,132.92576907683173,0.0,163.199
0.0,0.004105765316507226,-31938.220835267075,169.45869582359504,0.0,161.373
0.0,0.004338515163851008,-36668.62498289223,178.00347915911962,0.0,170.521
0.0,0.004270557704050479,-36383.78264971837,144.23475966979586,0.0,167.85
0.0,0.004163342153470385,-32448.54695964746,170.49080628590968,0.0,163.636
0.0,0.003810909831060452,-26821.69809520453,170.41017866465916,0.0,149.784
0.0,0.003972954406676165,-32195.309873510407,155.06516514345964,0.0,156.153
0.0,0.004220690006106249,-33210.8894598392,185.484378979838,0.0,165.89
0.0,0.004436876653775696,-34135.281067995966,219.58187764977302,0.0,174.387
0.0,0.004104391410543456,-32018.577437167034,154.32523718808903,0.0,161.319
0.0,0.004018853042947283,-29027.20802277094,176.26804136549745,0.0,157.957
0.0,0.004264222470995317,-34413.41766617112,184.37296840724937,0.0,167.601
0.0,0.004776460411154081,-43041.118225180806,224.8717294637928,0.0,187.734
0.0,0.004485446773865256,-39116.47496572471,167.7610019549863,0.0,176.296
0.0,0.004380113983309586,-36796.55570869903,167.6324053848576,0.0,172.156
0.0,0.0047397211479747615,-42861.01080409989,161.30142141714708,0.0,186.29
0.0,0.004894896193771626,-44793.423679306776,181.30910585278713,0.0,192.389
0.0,0.004738449012823122,-41574.06652699716,217.22467962372664,0.0,186.24
0.0,0.004446112354976593,-39986.537628622005,158.4110021901601,0.0,174.75
0.0,0.004135685935273763,-32595.803505427153,173.24338939312096,0.0,162.549
0.0,0.00408467331569306,-31520.200608194675,139.7116666739661,0.0,160.544
0.0,0.004441074699776104,-37137.85034008859,178.8871147441911,0.0,174.552
0.0,0.00443130470181152,-35680.452424388866,210.74366092370457,0.0,174.168
0.0,0.00430391308772644,-34300.485865783485,172.10333768657574,0.0,169.161
0.0,0.003755037655200488,-26931.58472399533,155.00683330639887,0.0,147.588
0.0,0.003917845511907185,-29228.462510589197,177.61658589993922,0.0,153.987
0.0,0.004126094036230409,-34293.00596222092,154.7854084016178,0.0,162.172
0.0,0.00441835436596784,-36082.5952397052,176.80337916190007,0.0,173.659
0.0,0.004326811520455933,-34289.03204436104,140.66027204776043,0.0,170.061
0.0,0.0043099684510482395,-35477.69980702673,163.75342634877728,0.0,169.399
0.0,0.0044610217789537955,-38229.20831464931,202.58471266479148,0.0,175.336
0.0,0.004552895379605129,-37699.20270899181,204.25393766594811,0.0,178.947
0.0,0.0044747862812945256,-36469.17734009241,230.1405464735307,0.0,175.877
0.0,0.004591033991451251,-37165.24727440591,239.8988868015421,0.0,180.446
0.0,0.004291751475676776,-35177.02070997171,170.05028590331437,0.0,168.683
0.0,0.004256208019539996,-35120.3209517453,180.7342487604639,0.0,167.286
0.0,0.004345257480154691,-35269.649628942694,207.13027475425335,0.0,170.786
0.0,0.00444847852635864,-38718.73431995395,199.7709771398473,0.0,174.843
0.0,0.00468267860777529,-40301.40877754887,193.86178484167473,0.0,184.048
0.0,0.004696519438225118,-41998.06633309213,186.32563393439492,0.0,184.592
0.0,0.004559408711581519,-40666.72022938986,155.78231560885442,0.0,179.203
0.0,0.004304549155302259,-35448.20814964096,163.6666978632618,0.0,169.186
0.0,0.00427920822308162,-36722.633442242084,136.6179552306939,0.0,168.19
0.0,0.004165784652961531,-33212.74503708911,151.98687146748227,0.0,163.732
0.0,0.0041025340932220634,-32324.27452548828,155.33916996015427,0.0,161.246
0.0,0.004026918379808671,-29567.99428366957,181.78643348668754,0.0,158.274
0.0,0.004585920008141665,-37762.084655603976,205.13181111939525,0.0,180.245
0.0,0.00451864950132302,-37561.260234939626,193.76916021681194,0.0,177.601
0.0,0.004206162222674536,-31992.264713552646,182.72627904717484,0.0,165.319
0.0,0.004248040911866477,-31009.740413506894,208.54323252269856,0.0,166.965
0.0,0.003776409525748015,-25611.104909633876,174.3084866327229,0.0,148.428
0.0,0.0038003256665988193,-26827.20935898718,155.0194111215616,0.0,149.368
0.0,0.004198758396092,-32650.086874617053,155.04719968836937,0.0,165.028
0.0,0.004008319763891716,-30488.21567848722,146.74845243354991,0.0,157.543
0.0,0.0038311113372684713,-29169.782907188615,145.1692432725548,0.0,150.578
0.0,0.003940056991654794,-30393.240853130395,176.7692931586355,0.0,154.86
0.0,0.004130190311418686,-34434.75413372295,177.23974597886442,0.0,162.333
0.0,0.004653444941990637,-42513.55310934392,198.6738582621679,0.0,182.899
0.0,0.0052254223488703445,-50199.423399220505,216.30144109640563,0.0,205.38
0.0,0.00499366476694484,-45783.11752562599,203.27057461513252,0.0,196.271
0.0,0.00456686342357012,-40505.3279437215,173.2682103745016,0.0,179.496
0.0,0.0046091746387136165,-40941.08590612038,191.5761114398926,0.0,181.159
0.0,0.004617596173417464,-39469.063625990595,207.2818472272282,0.0,181.49
0.0,0.004897516792184002,-44480.53908704955,178.8640009587502,0.0,192.492
0.0,0.004916446163240383,-44740.781419531275,171.0752391486338,0.0,193.236
0.0,0.00454895176063505,-38325.17346321884,175.85279765681668,0.0,178.792
0.0,0.004125127213515164,-31986.094386801207,162.9733630315978,0.0,162.134
0.0,0.00414418379808671,-31720.526684178934,191.13638700957986,0.0,162.883
0.0,0.004083223081620192,-33114.30593254655,156.51199099840164,0.0,160.487
0.0,0.0045350600447791566,-38861.72321866031,191.71474587865126,0.0,178.246
0.0,0.004328388968043965,-34839.29155907245,168.26603858247043,0.0,170.123
0.0,0.004615128231223284,-40962.20265544281,153.5867741211397,0.0,181.393
0.0,0.004615560757174842,-40039.419068088544,175.0921037680718,0.0,181.41
0.0,0.004381589660085488,-36757.532416786344,174.49316159340876,0.0,172.214
0.0,0.004727737634846327,-41534.96786900568,184.78375201804667,0.0,185.819
0.0,0.004752849582739671,-43730.507168589036,181.68947495634586,0.0,186.806
0.0,0.004781472623651537,-43639.130983469186,206.36972953800992,0.0,187.931
0.0,0.004536357622633829,-40493.326168354535,164.1362756355579,0.0,178.297
0.0,0.004587929981681254,-41710.54358443007,170.15586329701125,0.0,180.324
0.0,0.004682093425605536,-40677.748604892535,194.44251655270114,0.0,184.025
0.0,0.004475753104009769,-39442.95093197755,178.43847682150752,0.0,175.915
0.0,0.004451073682067983,-36973.87524957487,176.7078412064329,0.0,174.945
0.0,0.004286662935070222,-34974.53850001011,198.77794150170394,0.0,168.483
0.0,0.003983080602483207,-29864.380774293655,159.30102859171873,0.0,156.551
0.0,0.0042530276816609,-34804.44819712724,148.31533514170337,0.0,167.161
0.0,0.004398585385711378,-35550.18892988684,178.35063602341123,0.0,172.882
0.0,0.0042296203948707515,-34056.141812942966,167.26266954596812,0.0,166.241
0.0,0.004250865051903114,-34469.186975334946,184.39696122739682,0.0,167.076
0.0,0.0042304091186647665,-36312.50001085585,147.29539960401894,0.0,166.272
0.0,0.004702498473437819,-43893.921545512254,198.98267712906704,0.0,184.827
0.0,0.004773941583553837,-42242.957283640055,247.11950410902068,0.0,187.635
0.0,0.00423585385711378,-32886.103078995926,179.98796676079684,0.0,166.486
0.0,0.0037937614492163643,-26857.38226719593,154.2816634236462,0.0,149.11
0.0,0.0039144870751068594,-28084.535560901946,172.09725859088923,0.0,153.855
0.0,0.0039926979442295955,-30850.839194255997,154.83247769915434,0.0,156.929
0.0,0.004018547730510889,-29737.2299477877,186.16036282903195,0.0,157.945
0.0,0.004110752086301649,-32993.650396543744,161.57365757743838,0.0,161.569
0.0,0.004153775697130062,-32896.744993997294,154.17451672273228,0.0,163.26
0.0,0.004271041115408101,-32650.26570269144,198.41733090813878,0.0,167.869
0.0,0.0040647516792184,-29563.85961800198,199.1291983032709,0.0,159.761
0.0,0.003845104823936495,-27242.97416514682,146.03630434282292,0.0,151.128
0.0,0.004241476694484021,-34838.968104490836,155.06115526423102,0.0,166.707
0.0,0.0043959647872990025,-36466.310089422266,211.9518890423167,0.0,172.779
0.0,0.003992977813962955,-28191.955510274256,184.74976058165495,0.0,156.94
0.0,0.003749236718909017,-25577.21291090676,142.98255066943833,0.0,147.36
0.0,0.003771168328923265,-27040.345445446113,155.6856344498953,0.0,148.222
0.0,0.0038662477101567266,-26744.709003878004,162.626470852087,0.0,151.959
0.0,0.0037890036637492366,-26531.53561287573,167.43762372051737,0.0,148.923
0.0,0.004183467331569306,-31872.33724351952,186.31249466145934,0.0,164.427
0.0,0.0039389120700183185,-29741.5575566149,166.14387479759966,0.0,154.815
0.0,0.004121132709139019,-33333.446871196575,153.25143752849004,0.0,161.977
0.0,0.004511194789334418,-38548.3484912345,177.68964794728277,0.0,177.308
0.0,0.004650035619784246,-38762.35174950478,216.67991752646554,0.0,182.765
0.0,0.0046537756971300635,-41194.75675546514,197.3848695392868,0.0,182.912
0.0,0.004769692652147365,-40799.55225613882,217.7270013453047,0.0,187.468
0.0,0.004563225117036435,-38541.7017082962,194.1730080592705,0.0,179.353
0.0,0.004541547934052513,-37379.84191793361,232.80501489675527,0.0,178.501
0.0,0.004213362507632811,-34359.68595906028,178.7282314914483,0.0,165.602
0.0,0.004336937716262975,-33232.91068001502,162.74235360092942,0.0,170.459
0.0,0.004408177284754732,-35997.494272590695,182.86634750188114,0.0,173.259
0.0,0.004651892937105637,-41184.99530345401,185.38765310725455,0.0,182.838
0.0,0.0045238652554447385,-36764.88562378718,212.88876490296093,0.0,177.806
0.0,0.004415199470791777,-35545.05940544268,185.02367831480512,0.0,173.535
0.0,0.004386347445552615,-34373.9735935467,186.09362048295256,0.0,172.401
0.0,0.004392937105638103,-37136.08210900932,179.94461937874905,0.0,172.66
0.0,0.004592102584978628,-38658.145635071625,215.77409290602048,0.0,180.488
0.0,0.004536662935070222,-38141.289434350016,180.33714919587283,0.0,178.309
0.0,0.004089354773051088,-31184.054279014326,169.11362291379382,0.0,160.728
0.0,0.003962751882760024,-29675.718313357465,159.64743399044823,0.0,155.752
0.0,0.0038719468756360674,-27330.49234134593,155.3252557928451,0.0,152.183
0.0,0.003937843476490943,-30836.4352255596,153.5861856672852,0.0,154.773
0.0,0.00438446468552819,-36925.32149680967,180.5692820864162,0.0,172.327
0.0,0.004575081416649705,-39122.638801404944,178.16629549271158,0.0,179.819
0.0,0.0044742265418278035,-38393.39833836973,173.02098057186666,0.0,175.855
0.0,0.004601796254834113,-40735.13041937138,147.55492541752213,0.0,180.869
0.0,0.00457045084469774,-38838.07111090971,172.6968655429484,0.0,179.637
0.0,0.004418761449216365,-35612.22094661253,172.66257459344249,0.0,173.675
0.0,0.004071951964176675,-31978.101466203974,163.3906281664763,0.0,160.044
0.0,0.004283864237736618,-34726.164987998796,148.52864795981182,0.0,168.373
0.0,0.004581035009159374,-39604.87537381135,206.06800695321533,0.0,180.053
0.0,0.003823631182576837,-29601.293776788876,164.87221842425828,0.0,150.284
0.0,0.004162680643191533,-32274.11555521591,175.15771927091916,0.0,163.61
0.0,0.004201251780989212,-31420.60376846402,167.88092173466924,0.0,165.126
0.0,0.0040878790962751875,-30998.316027513556,184.88869182695205,0.0,160.67
0.0,0.004345130266639527,-35051.00495413479,183.6869211154817,0.0,170.781
0.0,0.003908329940972929,-29394.50859493177,171.54853641061757,0.0,153.613
0.0,0.003978450030531244,-30865.496550007596,149.14737047808313,0.0,156.369
0.0,0.004687232851618156,-41130.4308307038,167.65959312917596,0.0,184.227
0.0,0.004627747811927539,-41786.0094412276,164.91282008146243,0.0,181.889
0.0,0.00458597089354773,-40329.78291555429,193.84724788417276,0.0,180.247
0.0,0.004725549562385508,-43964.585982828896,180.54489541129684,0.0,185.733
0.0,0.004524196010584165,-40647.181678295,165.92129839407787,0.0,177.819
0.0,0.004396193771626297,-36748.81733966159,153.2096190703128,0.0,172.788
0.0,0.00415952574801547,-33056.202257930774,177.68674929096983,0.0,163.486
0.0,0.004374058619987788,-36393.992700005336,159.38927974372152,0.0,171.918
0.0,0.0043121056381029916,-33281.31703583131,188.9882053241856,0.0,169.483
0.0,0.0043336810502747816,-36003.45183586809,146.18877038095377,0.0,170.331
0.0,0.004658482597191126,-40617.47959107327,191.49853893838144,0.0,183.097
0.0,0.004657642987991045,-39598.63262860479,200.3583756856391,0.0,183.064
0.0,0.004351516385100753,-35555.00707244464,166.38268870118011,0.0,171.032
0.0,0.004426928556889884,-35832.62113229379,172.20104803142806,0.0,173.996
0.0,0.004286815591288418,-34233.30476897993,159.76147917093704,0.0,168.489
0.0,0.004396219214329332,-36393.384790643795,167.53308192749927,0.0,172.789
0.0,0.004733080602483208,-41854.361066232,189.50896208372436,0.0,186.029
0.0,0.004777503561978424,-40474.51186420858,231.09050200002875,0.0,187.775
0.0,0.004731172399755751,-40838.23969605252,221.8926339354726,0.0,185.954
0.0,0.004807500508854061,-44136.94354285515,189.47276844609274,0.0,188.954
0.0,0.004848615916955018,-43444.37837354074,242.4047471965646,0.0,190.57
0.0,0.004874338489721149,-42323.566548326344,230.81865853559506,0.0,191.581
0.0,0.004808391003460208,-40674.86606661862,234.34462656203652,0.0,188.989
0.0,0.004515596376959088,-38535.509603189705,153.927705260379,0.0,177.481
0.0,0.004307653165072257,-35785.46471600738,157.72256236535665,0.0,169.308
0.0,0.004506564217382454,-39689.102779589564,167.4311242044491,0.0,177.126
0.0,0.005085920008141665,-48677.055110814836,179.24149417231632,0.0,199.897
0.0,0.005055312436393242,-48816.6493903358,196.5300147260158,0.0,198.694
0.0,0.004782210462039487,-40089.48115404541,261.8027173528218,0.0,187.96
0.0,0.004392733564013841,-35896.85607186136,184.57776089924806,0.0,172.652
0.0,0.004393700386729086,-35510.93603011088,177.39638528763538,0.0,172.69
0.0,0.004447333604722166,-36500.24220580709,178.59376112661678,0.0,174.798
0.0,0.0045916955017301034,-41259.15598091896,186.76386066366686,0.0,180.472
0.0,0.004653444941990637,-40850.457441196355,209.88573013514983,0.0,182.899
0.0,0.0051080551597801754,-49410.26832242467,229.84522012352642,0.0,200.767
0.0,0.004858996539792388,-44394.7839533992,224.40619615279374,0.0,190.978
0.0,0.0047292896397313254,-43560.26255611441,213.46309270604905,0.0,185.88
0.0,0.004292463871361694,-35415.86507183305,187.4927612829733,0.0,168.711
0.0,0.004228450030531244,-32941.91948151491,202.00951252425614,0.0,166.195
0.0,0.004054727254223489,-29704.05597990652,161.9382427082773,0.0,159.367
0.0,0.004050987176877671,-30413.45747713746,179.94623359630899,0.0,159.22
0.0,0.004161510278852026,-30189.57805258081,170.8160939249936,0.0,163.564
0.0,0.003982775290046815,-29418.57296425331,180.5894563877152,0.0,156.539
0.0,0.003874414817830246,-28838.491516429258,145.66894064807113,0.0,152.28
0.0,0.0035352381437003867,-23095.23933189116,158.92094054554806,0.0,138.949
0.0,0.004423264807653165,-35534.07368449744,197.91436798856054,0.0,173.852
0.0,0.004746285365357216,-42635.30863978945,201.62566303158886,0.0,186.548
0.0,0.004535594341542846,-37233.784365861684,221.57865134811436,0.0,178.267
0.0,0.00429297272542235,-35848.301408476065,181.55097396228527,0.0,168.731
0.0,0.004404513535518013,-39372.17241766588,150.28214435741543,0.0,173.115
0.0,0.004308162019132913,-37214.0572041843,151.46948241892707,0.0,169.328
0.0,0.004520812131080806,-37844.414534420095,186.37584282187711,0.0,177.686
0.0,0.004662273559943008,-38061.10730317808,234.53289518820745,0.0,183.246
0.0,0.004464812741705679,-38394.27355898581,170.35314810443816,0.0,175.485
0.0,0.004434306940769387,-36289.29238162873,180.5475732988424,0.0,174.286
0.0,0.004213362507632811,-34777.85091627669,130.6719952335264,0.0,165.602
0.0,0.003909754732342763,-28992.56103847952,150.63366444063206,0.0,153.669
0.0,0.004388535518013434,-34273.79360075291,202.55893187345183,0.0,172.487
0.0,0.004724913494809688,-41664.13299556876,192.22210838566892,0.0,185.708
0.0,0.004483767555465093,-37706.06678791784,207.38504231598316,0.0,176.23
0.0,0.004064751679218401,-31953.518639031783,142.0529369399623,0.0,159.761
0.0,0.003959978628129452,-27888.252795163364,196.69489464101812,0.0,155.643
